Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,21,15
正義,正義,正義,名詞 固有名詞 人名 名 * *,21,14
いどう,いどう,移動,名詞 普通名詞 サ変可能 * * *,21,13
ぇ,ぇ,ぇ,補助記号 一般 * * * *,21,13
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,21,13
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,21,13
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,21,13
ダッ,ダッ,だっ,副詞 * * * * *,21,13
ドガー,ドガー,ドガー,名詞 普通名詞 一般 * * *,21,13
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,13
みりょく,みりょく,魅力,名詞 普通名詞 一般 * * *,21,12
ピカチュー,ピカチュー,ピカチュウ,名詞 固有名詞 一般 * * *,21,12
全力,全力,全力,名詞 普通名詞 一般 * * *,21,12
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,21,12
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,21,12
表情,表情,表情,名詞 普通名詞 一般 * * *,21,12
母親,母親,母親,名詞 普通名詞 一般 * * *,21,11
たいほ,たいほ,逮捕,名詞 普通名詞 サ変可能 * * *,21,10
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,21,10
熱,熱,熱,名詞 普通名詞 一般 * * *,21,10
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,21,10
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,21,9
未来,未来,未来,名詞 普通名詞 一般 * * *,21,9
ワニワニ,ワニワニ,ワニワニ,名詞 普通名詞 一般 * * *,21,8
殿堂,殿堂,殿堂,名詞 普通名詞 一般 * * *,21,7
ゴキ,ゴキ,ごき,名詞 普通名詞 一般 * * *,21,6
ゴルバット,ゴルバット,ゴルバット,名詞 普通名詞 一般 * * *,21,5
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,21,5
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,21,5
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,21,3
ダグ,ダグ,ダグ,名詞 固有名詞 人名 一般 * *,21,3
デデンネ,デデンネ,デデンネ,名詞 普通名詞 一般 * * *,21,2
ヤナップ,ヤナップ,ヤナップ,名詞 普通名詞 一般 * * *,21,2
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,21,1
しずく,しずく,滴,名詞 普通名詞 一般 * * *,21,1
ザンナー,ザンナー,ザンナー,名詞 普通名詞 一般 * * *,21,1
ボンゴレ,ボンゴレ,ボンゴレ,名詞 普通名詞 一般 * * *,21,1
メリープ,メリープ,メリープ,名詞 普通名詞 一般 * * *,21,1
きび,きび,黍,名詞 普通名詞 一般 * * *,20,20
けんめい,けんめい,懸命,形状詞 一般 * * * *,20,20
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,20,20
の〜,の〜,の,助詞 終助詞 * * * *,20,20
ま,ま,まあ,副詞 * * * * *,20,20
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,20,20
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,20,19
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,20,19
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,20,19
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,20,19
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,20,19
寄,寄,寄,名詞 普通名詞 一般 * * *,20,19
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,20,19
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,20,18
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,20,18
しょうこ,しょうこ,証拠,名詞 普通名詞 一般 * * *,20,18
それっ,それっ,それ,感動詞 一般 * * * *,20,18
みと,みと,みと,名詞 固有名詞 人名 名 * *,20,18
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,20,18
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,20,18
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,20,18
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,20,17
ふふん,ふふん,ふふん,感動詞 一般 * * * *,20,17
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,20,17
ピーカーチュウ,ピーカーチュウ,ピーカーチュウ,名詞 普通名詞 一般 * * *,20,17
事件,事件,事件,名詞 普通名詞 一般 * * *,20,17
互い,互い,互い,名詞 普通名詞 一般 * * *,20,17
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,20,17
底,底,底,名詞 普通名詞 一般 * * *,20,17
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,20,17
目標,目標,目標,名詞 普通名詞 一般 * * *,20,17
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,20,17
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,20,16
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,20,16
予算,予算,予算,名詞 普通名詞 一般 * * *,20,16
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,20,16
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,20,16
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,20,16
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,20,15
コダッ,コダッ,コダッ,名詞 普通名詞 一般 * * *,20,15
フフ,フフ,ふふ,感動詞 一般 * * * *,20,15
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,20,15
対,対,対,名詞 普通名詞 助数詞可能 * * *,20,15
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,20,15
えんりょ,えんりょ,遠慮,名詞 普通名詞 サ変可能 * * *,20,14
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,20,14
ぱ,ぱ,ぱっ,副詞 * * * * *,20,14
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,20,14
アシタ,アシタ,明日,名詞 普通名詞 副詞可能 * * *,20,14
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,20,14
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,20,14
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,20,14
うば,うば,うば,名詞 普通名詞 一般 * * *,20,13
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,20,13
ひび,ひび,皹,名詞 普通名詞 一般 * * *,20,13
リザー,リザー,リザー,名詞 普通名詞 一般 * * *,20,13
奪,奪,奪,接頭辞 * * * * *,20,13
サートシ,サートシ,サートシ,名詞 普通名詞 一般 * * *,20,12
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,20,12
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,20,12
せいかい,せいかい,正解,名詞 普通名詞 サ変可能 * * *,20,11
フシ,フシ,ふし,名詞 普通名詞 一般 * * *,20,11
わ〜〜〜,わー,わあ,感動詞 一般 * * * *,20,10
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,10
祭り,祭り,祭,名詞 普通名詞 一般 * * *,20,10
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,20,10
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,20,9
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,20,9
状,状,状,接尾辞 名詞的 一般 * * *,20,9
闇,闇,闇,名詞 普通名詞 一般 * * *,20,9
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,20,8
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,20,8
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,20,8
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,20,7
チュウウウ,チュウウウ,チュウウウ,名詞 普通名詞 一般 * * *,20,7
ハナダシティ,ハナダシティ,ハナダシティ,名詞 普通名詞 一般 * * *,20,7
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,20,7
てめえ,てめえ,てまえ,代名詞 * * * * *,20,6
グオーッ,グオーッ,ぐおー,副詞 * * * * *,20,6
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,20,6
蹴,蹴,蹴,名詞 普通名詞 一般 * * *,20,5
ザー,ザー,ザー,名詞 普通名詞 一般 * * *,20,4
ニドキング,ニドキング,ニドキング,名詞 普通名詞 一般 * * *,20,4
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,20,4
リン,リン,燐,名詞 普通名詞 一般 * * *,20,3
タッツ,タッツ,タッツ,名詞 普通名詞 一般 * * *,20,2
パラッ,パラッ,ぱら,副詞 * * * * *,20,2
マサ,マサ,マサ,名詞 固有名詞 人名 名 * *,20,2
ミサ,ミサ,ミサ,名詞 普通名詞 一般 * * *,20,2
占,占,占い,名詞 普通名詞 一般 * * *,20,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,20,1
世,世,世,接尾辞 名詞的 一般 * * *,20,1
猫八,猫八,猫八,名詞 固有名詞 人名 名 * *,20,1
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,19,19
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,19
えい,えい,えい,感動詞 一般 * * * *,19,19
ともかく,ともかく,兎も角,副詞 * * * * *,19,19
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,19,19
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,19
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,19,19
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,19
こん,こん,此れ,代名詞 * * * * *,19,18
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,19,18
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,18
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,19,18
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,18
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,19,18
状態,状態,状態,名詞 普通名詞 一般 * * *,19,18
興味,興味,興味,名詞 普通名詞 一般 * * *,19,18
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,19,18
あの〜,あの〜,あの,感動詞 フィラー * * * *,19,17
あらら,あらら,あら,感動詞 一般 * * * *,19,17
とっとと,とっとと,とっとと,副詞 * * * * *,19,17
わぁ,わぁ,わ,助詞 終助詞 * * * *,19,17
カンジーーッ,カンジーッ,カンジーッ,名詞 普通名詞 一般 * * *,19,17
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,19,17
ツル,ツル,ツル,名詞 固有名詞 人名 名 * *,19,17
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,19,17
人生,人生,人生,名詞 普通名詞 一般 * * *,19,17
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,19,17
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,19,17
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,19,17
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,19,17
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,19,17
かつやく,かつやく,活躍,名詞 普通名詞 サ変可能 * * *,19,16
まじめ,まじめ,真面目,形状詞 一般 * * * *,19,16
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,19,16
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,19,16
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,19,16
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,19,15
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,19,15
ーー,ー,ー,補助記号 一般 * * * *,19,15
何者,何者,何者,名詞 普通名詞 一般 * * *,19,15
抱,抱,抱え,名詞 普通名詞 一般 * * *,19,15
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,19,15
責任,責任,責任,名詞 普通名詞 一般 * * *,19,15
うつ,うつ,鬱,名詞 普通名詞 一般 * * *,19,14
にあ,にあ,にあ,名詞 固有名詞 人名 一般 * *,19,14
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,19,14
もんく,もんく,文句,名詞 普通名詞 一般 * * *,19,14
似合,似合,似合い,名詞 普通名詞 一般 * * *,19,14
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,19,14
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,19,14
恐,恐,恐,名詞 固有名詞 地名 一般 * *,19,14
湖,湖,湖,名詞 普通名詞 一般 * * *,19,14
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,19,13
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,19,13
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,19,13
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,13
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,19,13
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,19,13
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,19,13
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,19,13
トピトピ,トピトピ,トピトピ,名詞 普通名詞 一般 * * *,19,12
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,19,12
チュウチュウ,チュウチュウ,ちゅうちゅう,副詞 * * * * *,19,11
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,19,11
払,払,払い,名詞 普通名詞 一般 * * *,19,11
とんでも,とんでも,とんでも,副詞 * * * * *,19,10
ひょうじょう,ひょうじょう,表情,名詞 普通名詞 一般 * * *,19,10
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,19,10
ペルシアン,ペルシアン,ペルシアン,名詞 普通名詞 一般 * * *,19,10
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,19,10
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,19,10
開会式,開会式,開会式,名詞 普通名詞 一般 * * *,19,10
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,19,9
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,19,9
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,19,9
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,19,9
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,9
警察,警察,警察,名詞 普通名詞 一般 * * *,19,9
お主,お主,お主,代名詞 * * * * *,19,8
しず,しず,しず,名詞 固有名詞 人名 名 * *,19,8
団員,団員,団員,名詞 普通名詞 一般 * * *,19,8
ウツドン,ウツドン,ウツドン,名詞 普通名詞 一般 * * *,19,7
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,19,6
水辺,水辺,水辺,名詞 普通名詞 一般 * * *,19,6
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,19,5
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,19,5
園,園,園,名詞 普通名詞 一般 * * *,19,5
老人,老人,老人,名詞 普通名詞 一般 * * *,19,5
現場,現場,現場,名詞 普通名詞 一般 * * *,19,4
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,19,3
密猟,密猟,密猟,名詞 普通名詞 サ変可能 * * *,19,3
オドシシ,オドシシ,オドシシ,名詞 普通名詞 一般 * * *,19,2
シェルダー,シェルダー,シェルダー,名詞 普通名詞 一般 * * *,19,2
ドンファ,ドンファ,ドンファ,名詞 普通名詞 一般 * * *,19,2
ミジュマル,ミジュマル,ミジュマル,名詞 普通名詞 一般 * * *,19,2
フルーラ,フルーラ,フルーラ,名詞 普通名詞 一般 * * *,19,1
弟,弟,弟,接尾辞 名詞的 一般 * * *,19,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,18,18
もの,もの,もの,助詞 終助詞 * * * *,18,18
よけい,よけい,余計,形状詞 一般 * * * *,18,18
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,18,18
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,18,18
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,18,18
厳,厳,厳,名詞 固有名詞 人名 姓 * *,18,18
日,日,日,名詞 普通名詞 助数詞可能 * * *,18,18
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,18,18
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,18,18
とう,とう,とう,名詞 普通名詞 一般 * * *,18,17
ますます,ますます,益々,副詞 * * * * *,18,17
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,18,17
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,18,17
最大,最大,最大,名詞 普通名詞 一般 * * *,18,17
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,18,17
あらわ,あらわ,露わ,形状詞 一般 * * * *,18,16
くっ,くっ,くっ,副詞 * * * * *,18,16
しっ,しっ,しい,感動詞 一般 * * * *,18,16
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,18,16
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,18,16
例,例,例,名詞 普通名詞 一般 * * *,18,16
再,再,再,接頭辞 * * * * *,18,16
認,認,認,接尾辞 名詞的 一般 * * *,18,16
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,18,15
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,18,15
じん,じん,じん,名詞 普通名詞 一般 * * *,18,15
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,18,15
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,18,15
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,15
何度,何度,何度,名詞 普通名詞 一般 * * *,18,15
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,15
種類,種類,種類,名詞 普通名詞 一般 * * *,18,15
究極,究極,究極,名詞 普通名詞 一般 * * *,18,15
行方,行方,行方,名詞 普通名詞 一般 * * *,18,15
運,運,運,名詞 普通名詞 一般 * * *,18,15
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,18,15
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,18,15
ぅ,ぅ,ぅ,補助記号 一般 * * * *,18,14
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,18,14
ほね,ほね,骨,名詞 普通名詞 一般 * * *,18,14
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,18,14
ダネッ,ダネッ,ダネッ,名詞 普通名詞 一般 * * *,18,14
バッチリ,バッチリ,ばっちり,副詞 * * * * *,18,14
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,18,14
仲,仲,仲,名詞 普通名詞 一般 * * *,18,14
特性,特性,特性,名詞 普通名詞 一般 * * *,18,14
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,18,14
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,14
ちょうせん,ちょうせん,朝鮮,名詞 固有名詞 地名 国 * *,18,13
ガンバレ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 命令形,18,13
大した,大した,大した,連体詞 * * * * *,18,13
舌,舌,舌,名詞 普通名詞 一般 * * *,18,13
みだ,みだ,弥陀,名詞 普通名詞 一般 * * *,18,12
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,18,12
トサキ,トサキ,トサキ,名詞 普通名詞 一般 * * *,18,12
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,18,12
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,12
踊,踊,踊り,名詞 普通名詞 一般 * * *,18,12
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,18,11
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,18,10
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,18,10
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,18,9
チョゲピー,チョゲピー,チョゲピー,名詞 普通名詞 一般 * * *,18,9
社長,社長,社長,名詞 普通名詞 一般 * * *,18,9
警報,警報,警報,名詞 普通名詞 一般 * * *,18,9
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,7
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,18,7
研究家,研究家,研究家,名詞 普通名詞 一般 * * *,18,7
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,18,6
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,18,6
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,18,6
ナッシ,ナッシ,ナッシ,名詞 普通名詞 一般 * * *,18,6
モン,モン,モン,名詞 普通名詞 一般 * * *,18,6
学校,学校,学校,名詞 普通名詞 一般 * * *,18,6
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,18,6
釣,釣,釣り,名詞 普通名詞 一般 * * *,18,5
アンヌ,アンヌ,アンヌ,名詞 固有名詞 人名 一般 * *,18,4
ズン,ズン,ズン,名詞 固有名詞 人名 一般 * *,18,4
ギャロップ,ギャロップ,ギャロップ,名詞 普通名詞 一般 * * *,18,3
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,18,3
ジュゴン,ジュゴン,ジュゴン,名詞 普通名詞 一般 * * *,18,3
チャンカ,チャンカ,チャンカ,名詞 固有名詞 人名 一般 * *,18,3
ベトベト,ベトベト,べとべと,副詞 * * * * *,18,3
とうだい,とうだい,灯台,名詞 普通名詞 一般 * * *,18,2
アネゴ,アネゴ,アネゴ,名詞 普通名詞 一般 * * *,18,2
ジュラル,ジュラル,ジュラル,名詞 普通名詞 一般 * * *,18,2
ババア,ババア,婆,名詞 普通名詞 一般 * * *,18,2
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,18,2
ミニスカ,ミニスカ,ミニスカ,名詞 普通名詞 一般 * * *,18,2
メタ,メタ,メタ,名詞 普通名詞 一般 * * *,18,2
メノ,メノ,メノ,名詞 普通名詞 一般 * * *,18,2
ルリ,ルリ,瑠璃,名詞 普通名詞 一般 * * *,18,2
ドンゴー,ドンゴー,ドンゴー,名詞 普通名詞 一般 * * *,18,1
マリルリ,マリルリ,マリルリ,名詞 普通名詞 一般 * * *,18,1
消防,消防,消防,名詞 普通名詞 一般 * * *,18,1
調査員,調査員,調査員,名詞 普通名詞 一般 * * *,18,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,17,17
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,17,17
たっぷり,たっぷり,たっぷり,副詞 * * * * *,17,17
ちっとも,ちっとも,些とも,副詞 * * * * *,17,17
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,17
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,17,17
わぁ,わぁ,わあ,感動詞 一般 * * * *,17,17
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,17,17
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,17,17
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,17,17
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,17,16
うおっ,うおっ,うお,感動詞 一般 * * * *,17,16
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,17,16
とも,とも,とも,名詞 普通名詞 一般 * * *,17,16
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,16
またまた,またまた,又々,副詞 * * * * *,17,16
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,17,16
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,17,16
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,17,16
慣,慣,慣,接頭辞 * * * * *,17,16
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,16
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,17,15
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,17,15
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,17,15
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,17,15
とも,とも,とも,助詞 接続助詞 * * * *,17,15
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,17,15
ニャニャー,ニャニャー,ニャニャー,名詞 普通名詞 一般 * * *,17,15
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,17,15
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,17,15
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,17,15
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,17,15
現,現,現,接頭辞 * * * * *,17,15
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,17,15
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,17,14
じけん,じけん,事件,名詞 普通名詞 一般 * * *,17,14
じまん,じまん,自慢,名詞 普通名詞 サ変可能 * * *,17,14
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,17,14
まか,まか,摩訶,名詞 普通名詞 一般 * * *,17,14
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,17,14
ゼニガメ,ゼニガメ,ゼニガメ,名詞 普通名詞 一般 * * *,17,14
メシ,メシ,飯,名詞 普通名詞 一般 * * *,17,14
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,17,14
仲よく,仲よく,仲良く,副詞 * * * * *,17,14
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,17,14
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,17,14
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,17,14
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,17,14
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,17,14
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,17,14
えん,えん,えん,名詞 普通名詞 一般 * * *,17,13
しの,しの,しの,名詞 固有名詞 人名 名 * *,17,13
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,17,13
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,17,13
ワクワク,ワクワク,わくわく,副詞 * * * * *,17,13
巨大,巨大,巨大,形状詞 一般 * * * *,17,13
忍,忍,忍,名詞 固有名詞 人名 姓 * *,17,13
黙,黙,黙,名詞 固有名詞 人名 名 * *,17,13
お店,お店,御店,名詞 普通名詞 一般 * * *,17,12
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,17,12
アレ,アレ,アレ,代名詞 * * * * *,17,12
巣,巣,巣,名詞 普通名詞 一般 * * *,17,12
才能,才能,才能,名詞 普通名詞 一般 * * *,17,12
操,操,操,名詞 普通名詞 一般 * * *,17,12
本,本,本,名詞 普通名詞 一般 * * *,17,12
色,色,色,名詞 普通名詞 一般 * * *,17,12
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,17,11
カチュウ,カチュウ,カチュウ,名詞 普通名詞 一般 * * *,17,11
チャア,チャア,チャア,名詞 普通名詞 一般 * * *,17,11
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,17,11
