Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
取り決め,取り決め,取り決め,名詞 普通名詞 一般 * * *,5,2
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,5,2
場所,場所,場所,名詞 普通名詞 一般 * * *,5,2
声,声,声,名詞 普通名詞 一般 * * *,5,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,5,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,5,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,2
情報,情報,情報,名詞 普通名詞 一般 * * *,5,2
手変わり,手変わり,手変わり,名詞 普通名詞 一般 * * *,5,2
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,2
既に,既に,既に,副詞 * * * * *,5,2
次戦,次戦,次戦,名詞 普通名詞 一般 * * *,5,2
癖,癖,癖,名詞 普通名詞 一般 * * *,5,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,5,2
萬,萬,万,名詞 普通名詞 副詞可能 * * *,5,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,5,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,5,1
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,5,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,5,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,5,1
不要,不要,不要,形状詞 一般 * * * *,5,1
南郷,南郷,南郷,名詞 固有名詞 人名 姓 * *,5,1
弾,弾,弾,名詞 普通名詞 一般 * * *,5,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,5,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,5,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
〜,〜,〜,補助記号 一般 * * * *,4,4
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,4,4
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,4,4
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,4,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,4
ノーテン,ノーテン,ノーテン,名詞 普通名詞 一般 * * *,4,4
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
事態,事態,事態,名詞 普通名詞 一般 * * *,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
大した,大した,大した,連体詞 * * * * *,4,4
対,対,対,名詞 普通名詞 一般 * * *,4,4
常,常,常,名詞 普通名詞 一般 * * *,4,4
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,4,4
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,4,4
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
打,打,打,接頭辞 * * * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,4
特別,特別,特別,形状詞 一般 * * * *,4,4
種,種,種,名詞 普通名詞 助数詞可能 * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,3
うおっ,うおっ,うお,感動詞 一般 * * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
え,え,えー,感動詞 フィラー * * * *,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
げ,げ,げ,接尾辞 形状詞的 * * * *,4,3
こら,こら,こら,感動詞 一般 * * * *,4,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,4,3
すなわち,すなわち,即ち,接続詞 * * * * *,4,3
すべ,すべ,術,名詞 普通名詞 一般 * * *,4,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,3
すら,すら,すら,助詞 副助詞 * * * *,4,3
せめて,せめて,せめて,副詞 * * * * *,4,3
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
どれ,どれ,どれ,代名詞 * * * * *,4,3
どんな,どんな,どんな,形状詞 一般 * * * *,4,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,3
へっ,へっ,へえ,感動詞 一般 * * * *,4,3
もともと,もともと,元々,副詞 * * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
クッソー,クッソー,くそ,感動詞 一般 * * * *,4,3
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,4,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,3
ツモる,ツモる,ツモる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,4,3
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,4,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
何,何,何,名詞 数詞 * * * *,4,3
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,4,3
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,4,3
切り,切り,切り,名詞 普通名詞 一般 * * *,4,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,3
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
動き,動き,動き,名詞 普通名詞 一般 * * *,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
十分,十分,十分,副詞 * * * * *,4,3
危機,危機,危機,名詞 普通名詞 一般 * * *,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
否,否,否,名詞 普通名詞 一般 * * *,4,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
天,天,天,名詞 普通名詞 一般 * * *,4,3
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,4,3
察し,察し,察し,名詞 普通名詞 一般 * * *,4,3
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,4,3
強烈,強烈,強烈,形状詞 一般 * * * *,4,3
彼,彼,彼,代名詞 * * * * *,4,3
思い,思い,思い,名詞 普通名詞 一般 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
所,所,所,名詞 普通名詞 副詞可能 * * *,4,3
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,4,3
才,才,才,名詞 普通名詞 一般 * * *,4,3
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
果たして,果たして,果たして,副詞 * * * * *,4,3
案外,案外,案外,副詞 * * * * *,4,3
残念,残念,残念,形状詞 一般 * * * *,4,3
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,4,3
決して,決して,決して,副詞 * * * * *,4,3
決め,決め,決め,名詞 普通名詞 一般 * * *,4,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,4,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,4,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,3
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,3
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,3
神がかり,神がかり,神懸かり,名詞 普通名詞 一般 * * *,4,3
符,符,符,接尾辞 名詞的 一般 * * *,4,3
約,約,約,接頭辞 * * * * *,4,3
結構,結構,結構,副詞 * * * * *,4,3
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,4,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,3
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,4,3
顔,顔,顔,名詞 普通名詞 一般 * * *,4,3
首,首,首,名詞 普通名詞 一般 * * *,4,3
あいつ,あいつ,彼奴,代名詞 * * * * *,4,2
いかに,いかに,如何に,副詞 * * * * *,4,2
えー,えー,えー,感動詞 フィラー * * * *,4,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,2
さて,さて,扠,接続詞 * * * * *,4,2
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,4,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,4,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
なお,なお,猶,接続詞 * * * * *,4,2
なっ,なっ,なあ,感動詞 一般 * * * *,4,2
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,4,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
アガら,アガる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
アガル,アガル,アガル,名詞 普通名詞 一般 * * *,4,2
イーペーコー,イーペーコー,イーペーコー,名詞 普通名詞 一般 * * *,4,2
キューワン,キューワン,キューワン,名詞 普通名詞 一般 * * *,4,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,2
チンイツ,チンイツ,チンイツ,名詞 普通名詞 一般 * * *,4,2
パーピン,パーピン,パーピン,名詞 普通名詞 一般 * * *,4,2
ムダヅモ,ムダヅモ,ムダヅモ,名詞 普通名詞 一般 * * *,4,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,4,2
リンシャン,リンシャン,リンシャン,名詞 普通名詞 一般 * * *,4,2
ー,ー,ー,補助記号 一般 * * * *,4,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,2
下り坂,下り坂,下り坂,名詞 普通名詞 一般 * * *,4,2
両面,両面,両面,名詞 普通名詞 一般 * * *,4,2
並,並,並み,名詞 普通名詞 一般 * * *,4,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,4,2
例外,例外,例外,名詞 普通名詞 一般 * * *,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,4,2
偶,偶,偶,副詞 * * * * *,4,2
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,4,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,2
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,4,2
印象,印象,印象,名詞 普通名詞 一般 * * *,4,2
吉岡,吉岡,吉岡,名詞 固有名詞 人名 姓 * *,4,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,4,2
多面,多面,多面,名詞 普通名詞 一般 * * *,4,2
大金,大金,大金,名詞 普通名詞 一般 * * *,4,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,2
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,4,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
持ち点,持ち点,持ち点,名詞 普通名詞 一般 * * *,4,2
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
早アガリ,早アガリ,早上がり,名詞 普通名詞 一般 * * *,4,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,4,2
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,4,2
流,流,流,名詞 普通名詞 一般 * * *,4,2
流,流,流,接尾辞 名詞的 一般 * * *,4,2
獣,獣,獣,名詞 普通名詞 一般 * * *,4,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
稲田,稲田,稲田,名詞 固有名詞 人名 姓 * *,4,2
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,4,2
線,線,線,名詞 普通名詞 一般 * * *,4,2
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
貨幣,貨幣,貨幣,名詞 普通名詞 一般 * * *,4,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
車,車,車,名詞 普通名詞 一般 * * *,4,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,4,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
量,量,量,名詞 普通名詞 一般 * * *,4,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
おどれ,おどれ,己,名詞 普通名詞 一般 * * *,4,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,4,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,4,1
カンパーワン,カンパーワン,カンパーワン,名詞 普通名詞 一般 * * *,4,1
コイツ,コイツ,此奴,代名詞 * * * * *,4,1
サンショクドウコー,サンショクドウコー,サンショクドウコー,名詞 普通名詞 一般 * * *,4,1
ドラヨン,ドラヨン,ドラヨン,名詞 普通名詞 一般 * * *,4,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,4,1
ハク,ハク,ハク,名詞 固有名詞 人名 一般 * *,4,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,4,1
プッシュ,プッシュ,プッシュ,名詞 普通名詞 サ変可能 * * *,4,1
ヤオチュウ,ヤオチュウ,ヤオチュウ,名詞 普通名詞 一般 * * *,4,1
丁,丁,丁,名詞 普通名詞 一般 * * *,4,1
丁,丁,丁,名詞 固有名詞 人名 姓 * *,4,1
保険,保険,保険,名詞 普通名詞 一般 * * *,4,1
倉田,倉田,倉田,名詞 固有名詞 人名 姓 * *,4,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,4,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,4,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,4,1
平山,平山,平山,名詞 固有名詞 人名 姓 * *,4,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,4,1
弾倉,弾倉,弾倉,名詞 普通名詞 一般 * * *,4,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,4,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,4,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
親満,親満,親満,名詞 固有名詞 人名 名 * *,4,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
ううっ,ううっ,うう,副詞 * * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
かすか,かすか,微か,形状詞 一般 * * * *,3,3
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ひたすら,ひたすら,只管,副詞 * * * * *,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
ケッ,ケッ,けっ,副詞 * * * * *,3,3
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,3,3
テン,テン,テン,名詞 普通名詞 一般 * * *,3,3
ピンフ,ピンフ,ピンフ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,3
リャンソー,リャンソー,リャンソー,名詞 普通名詞 一般 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
中,中,中,接頭辞 * * * * *,3,3
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
値千金,値千金,値千金,名詞 普通名詞 一般 * * *,3,3
分岐点,分岐点,分岐点,名詞 普通名詞 一般 * * *,3,3
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,3,3
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,3,3
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
大差,大差,大差,名詞 普通名詞 一般 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
字牌,字牌,字牌,名詞 普通名詞 一般 * * *,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
影,影,影,名詞 普通名詞 一般 * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
悪鬼,悪鬼,悪鬼,名詞 普通名詞 一般 * * *,3,3
手前,手前,手前,名詞 普通名詞 一般 * * *,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,3,3
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
振り込み,振り込み,振り込み,名詞 普通名詞 一般 * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
本命,本命,本命,名詞 普通名詞 一般 * * *,3,3
案の定,案の定,案の定,副詞 * * * * *,3,3
棒,棒,棒,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
毛,毛,毛,名詞 普通名詞 一般 * * *,3,3
決する,決する,決する,動詞 一般 * * サ行変格 終止形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
無為,無為,無為,名詞 普通名詞 一般 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
目前,目前,目前,名詞 普通名詞 一般 * * *,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
肝要,肝要,肝要,形状詞 一般 * * * *,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,3,3
若頭,若頭,若頭,名詞 普通名詞 一般 * * *,3,3
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
賞,賞,賞,名詞 普通名詞 一般 * * *,3,3
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
闘牌,闘牌,闘牌,名詞 普通名詞 一般 * * *,3,3
