Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
現象,現象,現象,名詞 普通名詞 一般 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,3,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
親,親,親,名詞 普通名詞 一般 * * *,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,2
話題,話題,話題,名詞 普通名詞 一般 * * *,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
過酷,過酷,過酷,形状詞 一般 * * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,1
やら,やら,やら,助詞 副助詞 * * * *,3,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,3,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,3,1
カード,カード,カード,名詞 普通名詞 一般 * * *,3,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,3,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,1
会場,会場,会場,名詞 普通名詞 一般 * * *,3,1
償い,償い,償い,名詞 普通名詞 一般 * * *,3,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
動機,動機,動機,名詞 普通名詞 一般 * * *,3,1
動画,動画,動画,名詞 普通名詞 一般 * * *,3,1
名所,名所,名所,名詞 普通名詞 一般 * * *,3,1
大曽根,大曽根,大曽根,名詞 固有名詞 人名 姓 * *,3,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,3,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,3,1
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,3,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,1
敬介,敬介,敬介,名詞 固有名詞 人名 名 * *,3,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,3,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,3,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,3,1
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,3,1
特別,特別,特別,形状詞 一般 * * * *,3,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,1
社員,社員,社員,名詞 普通名詞 一般 * * *,3,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,1
簡単,簡単,簡単,形状詞 一般 * * * *,3,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,3,1
美,美,美,名詞 普通名詞 一般 * * *,3,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,3,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,3,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,1
警,警,警,接尾辞 名詞的 一般 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
非常識,非常識,非常識,名詞 普通名詞 形状詞可能 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おし,おし,押し,名詞 普通名詞 一般 * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,2,2
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
サプラ,サプラ,サプラ,名詞 普通名詞 一般 * * *,2,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,2
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,2,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,2
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,2,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人質,人質,人質,名詞 普通名詞 一般 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,2,2
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
制度,制度,制度,名詞 普通名詞 一般 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
助手,助手,助手,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,2
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
参考人,参考人,参考人,名詞 普通名詞 一般 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女体,女体,女体,名詞 普通名詞 一般 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,2,2
撲殺,撲殺,撲殺,名詞 普通名詞 サ変可能 * * *,2,2
故,故,故,名詞 普通名詞 副詞可能 * * *,2,2
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死因,死因,死因,名詞 普通名詞 一般 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
水着,水着,水着,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
焼身,焼身,焼身,名詞 普通名詞 サ変可能 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相,相,相,接頭辞 * * * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,2
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
警官,警官,警官,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追試,追試,追試,名詞 普通名詞 サ変可能 * * *,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
