Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,12,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,12,8
キリト,キリト,キリト,名詞 固有名詞 人名 一般 * *,12,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
塔,塔,塔,名詞 普通名詞 一般 * * *,12,8
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,12,8
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,12,8
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,12,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,12,8
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,12,8
オーク,オーク,オーク,名詞 普通名詞 一般 * * *,12,7
妹,妹,妹,名詞 普通名詞 一般 * * *,12,7
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,7
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
長,長,長,名詞 普通名詞 一般 * * *,12,7
おう,おう,おお,感動詞 一般 * * * *,12,6
よろしく,よろしく,宜しく,副詞 * * * * *,12,6
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,12,6
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,12,6
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,12,6
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
シェイプ,シェイプ,シェープ,名詞 普通名詞 一般 * * *,12,5
名,名,名,名詞 普通名詞 助数詞可能 * * *,12,5
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,12,4
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,12,4
山,山,山,名詞 普通名詞 一般 * * *,12,4
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,12,3
あすな,あすな,あすな,名詞 固有名詞 人名 名 * *,11,11
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,11,11
ただ,ただ,唯,副詞 * * * * *,11,11
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,11,11
日,日,日,名詞 普通名詞 助数詞可能 * * *,11,11
あの,あの,あの,感動詞 フィラー * * * *,11,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,11,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,10
ふーん,ふーん,ふん,感動詞 一般 * * * *,11,10
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,10
何度,何度,何度,名詞 普通名詞 一般 * * *,11,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,10
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,11,10
責任,責任,責任,名詞 普通名詞 一般 * * *,11,10
あれ,あれ,あれ,感動詞 一般 * * * *,11,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,11,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,9
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,11,9
ソルス,ソルス,ソルス,名詞 普通名詞 一般 * * *,11,9
ー,ー,ー,補助記号 一般 * * * *,11,9
一体,一体,一体,副詞 * * * * *,11,9
共,共,共,名詞 普通名詞 一般 * * *,11,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,11,9
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,9
あ,あ,あー,感動詞 フィラー * * * *,11,8
しばらく,しばらく,暫く,副詞 * * * * *,11,8
たっぷり,たっぷり,たっぷり,副詞 * * * * *,11,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,11,8
のみ,のみ,のみ,助詞 副助詞 * * * *,11,8
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,8
チッ,チッ,ちっ,副詞 * * * * *,11,8
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,11,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,11,8
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,11,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,11,8
全然,全然,全然,副詞 * * * * *,11,8
内,内,内,接尾辞 名詞的 一般 * * *,11,8
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,11,8
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,8
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,11,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,8
え,え,えっ,感動詞 一般 * * * *,11,7
は,は,はあ,感動詞 一般 * * * *,11,7
イウム,イウム,イウム,名詞 普通名詞 一般 * * *,11,7
全,全,全,接頭辞 * * * * *,11,7
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,11,7
天界,天界,天界,名詞 普通名詞 一般 * * *,11,7
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,11,7
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,11,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,6
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,11,6
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,11,6
東,東,東,名詞 普通名詞 一般 * * *,11,6
戦,戦,戦,名詞 普通名詞 一般 * * *,11,5
族,族,族,接尾辞 名詞的 一般 * * *,11,5
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,5
隊,隊,隊,接尾辞 名詞的 一般 * * *,11,5
アズリカ,アズリカ,アズリカ,名詞 普通名詞 一般 * * *,11,4
クラスター,クラスター,クラスター,名詞 普通名詞 一般 * * *,11,4
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,11,4
家,家,家,接尾辞 名詞的 一般 * * *,11,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,3
アリシア,アリシア,アリシア,名詞 固有名詞 地名 一般 * *,11,3
リーバンテイン,リーバンテイン,リーバンテイン,名詞 普通名詞 一般 * * *,11,3
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,11,3
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,11,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,10,10
じん,じん,じん,名詞 普通名詞 一般 * * *,10,10
ばら,ばら,ばら,副詞 * * * * *,10,10
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,10,10
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,10,10
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,10
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,10,10
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,9
せっかく,せっかく,折角,副詞 * * * * *,10,9
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,10,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,9
フン,フン,フン,名詞 固有名詞 人名 一般 * *,10,9
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,10,9
形,形,形,名詞 普通名詞 一般 * * *,10,9
簡単,簡単,簡単,形状詞 一般 * * * *,10,9
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,10,9
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,10,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,8
いっぱい,いっぱい,一杯,副詞 * * * * *,10,8
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,10,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,8
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,10,8
て,て,で,接続詞 * * * * *,10,8
データ,データ,データ,名詞 普通名詞 一般 * * *,10,8
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,10,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,8
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,8
嫌,嫌,嫌,形状詞 一般 * * * *,10,8
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
家,家,家,名詞 普通名詞 一般 * * *,10,8
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,10,8
方,方,方,接尾辞 名詞的 一般 * * *,10,8
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,10,8
きれい,きれい,奇麗,形状詞 一般 * * * *,10,7
ほんの,ほんの,本の,連体詞 * * * * *,10,7
やはり,やはり,矢張り,副詞 * * * * *,10,7
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,10,7
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,10,7
二,二,2,名詞 数詞 * * * *,10,7
人々,人々,人々,名詞 普通名詞 一般 * * *,10,7
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,10,7
元,元,元,名詞 普通名詞 一般 * * *,10,7
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,10,7
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,10,7
大きな,大きな,大きな,連体詞 * * * * *,10,7
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,10,7
数,数,数,名詞 数詞 * * * *,10,7
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
行為,行為,行為,名詞 普通名詞 一般 * * *,10,7
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,10,6
どっち,どっち,どっち,代名詞 * * * * *,10,6
ほう,ほう,ほう,感動詞 一般 * * * *,10,6
ギガス,ギガス,ギガス,名詞 固有名詞 一般 * * *,10,6
シダー,シダー,シダー,名詞 普通名詞 一般 * * *,10,6
シリカ,シリカ,シリカ,名詞 普通名詞 一般 * * *,10,6
ホント,ホント,本当,名詞 普通名詞 一般 * * *,10,6
一同,一同,一同,名詞 普通名詞 一般 * * *,10,6
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,10,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,10,6
大会,大会,大会,名詞 普通名詞 一般 * * *,10,6
撃,撃,撃,接尾辞 名詞的 一般 * * *,10,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,10,6
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,10,6
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,10,6
頭,頭,頭,名詞 普通名詞 一般 * * *,10,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,5
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,5
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,10,5
区,区,区,接尾辞 名詞的 一般 * * *,10,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,10,5
大門,大門,大門,名詞 普通名詞 一般 * * *,10,5
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,10,5
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,5
毒,毒,毒,名詞 普通名詞 一般 * * *,10,5
立ち合い,立ち合い,立ち会い,名詞 普通名詞 一般 * * *,10,5
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,10,5
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,10,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,10,4
師,師,師,名詞 普通名詞 一般 * * *,10,4
心意,心意,心意,名詞 普通名詞 一般 * * *,10,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,4
桐ヶ谷,桐ヶ谷,桐ヶ谷,名詞 固有名詞 地名 一般 * *,10,4
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,10,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,10,4
ふっ,ふっ,ふっ,副詞 * * * * *,10,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,10,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,10,3
リアルワールド,リアルワールド,リアルワールド,名詞 固有名詞 一般 * * *,10,2
権,権,権,接尾辞 名詞的 一般 * * *,10,2
あるいは,あるいは,或いは,接続詞 * * * * *,9,9
さて,さて,扠,接続詞 * * * * *,9,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,9,9
ついに,ついに,遂に,副詞 * * * * *,9,9
どころ,どころ,どころ,助詞 副助詞 * * * *,9,9
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,9,9
セントリア,セントリア,セントリア,名詞 普通名詞 一般 * * *,9,9
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,9,9
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,9
役目,役目,役目,名詞 普通名詞 一般 * * *,9,9
最大,最大,最大,名詞 普通名詞 一般 * * *,9,9
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
考え,考え,考,名詞 普通名詞 一般 * * *,9,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,9
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,8
こんな,こんな,こんな,形状詞 一般 * * * *,9,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
どういう,どういう,どういう,連体詞 * * * * *,9,8
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,9,8
任務,任務,任務,名詞 普通名詞 一般 * * *,9,8
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,9,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,8
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,9,8
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,9,8
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,9,8
ううん,ううん,ううん,感動詞 一般 * * * *,9,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,9,7
え,え,えー,感動詞 フィラー * * * *,9,7
ぐっ,ぐっ,ぐっ,副詞 * * * * *,9,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,9,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,7
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,9,7
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
暗黒界,暗黒界,暗黒界,名詞 普通名詞 一般 * * *,9,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,9,7
目,目,目,接尾辞 名詞的 一般 * * *,9,7
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,9,7
足,足,足,名詞 普通名詞 一般 * * *,9,7
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,9,7
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,9,7
骨,骨,骨,名詞 普通名詞 一般 * * *,9,7
高位,高位,高位,名詞 普通名詞 一般 * * *,9,7
いいえ,いいえ,いいえ,感動詞 一般 * * * *,9,6
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,9,6
じゃ,じゃ,で,接続詞 * * * * *,9,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,6
ゴルゴ,ゴルゴ,ゴルゴ,名詞 固有名詞 人名 一般 * *,9,6
ディスチャージ,ディスチャージ,ディスチャージ,名詞 普通名詞 一般 * * *,9,6
ロッソ,ロッソ,ロッソ,名詞 固有名詞 人名 一般 * *,9,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
可能,可能,可能,形状詞 一般 * * * *,9,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,6
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,9,6
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,9,6
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,9,6
状態,状態,状態,名詞 普通名詞 一般 * * *,9,6
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,9,6
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,9,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,6
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,9,5
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,9,5
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,9,5
ミニオン,ミニオン,ミニオン,名詞 普通名詞 一般 * * *,9,5
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,9,5
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,9,5
身,身,身,名詞 普通名詞 一般 * * *,9,5
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,9,5
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,9,5
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,9,4
セルルト,セルルト,セルルト,名詞 普通名詞 一般 * * *,9,4
主席,主席,主席,名詞 普通名詞 一般 * * *,9,4
団長,団長,団長,名詞 普通名詞 一般 * * *,9,4
寮,寮,寮,名詞 普通名詞 一般 * * *,9,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,9,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,9,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,9,4
あたし,あたし,私,代名詞 * * * * *,9,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,9,3
ウガチ,ウガチ,ウガチ,名詞 普通名詞 一般 * * *,9,3
スコードロン,スコードロン,スコードロン,名詞 普通名詞 一般 * * *,9,3
兵,兵,兵,名詞 普通名詞 一般 * * *,9,3
旋剣,旋剣,旋剣,名詞 普通名詞 一般 * * *,9,3
コード,コード,コード,名詞 普通名詞 一般 * * *,9,2
ジーゼック,ジーゼック,ジーゼック,名詞 普通名詞 一般 * * *,9,2
裁決,裁決,裁決,名詞 普通名詞 サ変可能 * * *,9,2
ディル,ディル,ディル,名詞 普通名詞 一般 * * *,9,1
いか,いか,いか,名詞 普通名詞 一般 * * *,8,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,8
たぶん,たぶん,多分,副詞 * * * * *,8,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,8
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,8,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,8
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,8,8
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
水,水,水,名詞 普通名詞 一般 * * *,8,8
現象,現象,現象,名詞 普通名詞 一般 * * *,8,8
足音,足音,足音,名詞 普通名詞 一般 * * *,8,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,8
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,7
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,8,7
げ,げ,げ,接尾辞 形状詞的 * * * *,8,7
しかも,しかも,然も,接続詞 * * * * *,8,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,7
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,8,7
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,7
なかなか,なかなか,中々,副詞 * * * * *,8,7
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,8,7
ふむ,ふむ,ふむ,感動詞 一般 * * * *,8,7
ほぼ,ほぼ,ほぼ,副詞 * * * * *,8,7
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,7
メル,メル,メル,名詞 普通名詞 一般 * * *,8,7
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,8,7
人形,人形,人形,名詞 普通名詞 一般 * * *,8,7
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,8,7
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,8,7
場,場,場,名詞 普通名詞 一般 * * *,8,7
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,8,7
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,7
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,8,7
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,7
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,8,7
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,8,7
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,8,7
肉,肉,肉,名詞 普通名詞 一般 * * *,8,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,7
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,8,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,6
あんな,あんな,あんな,形状詞 一般 * * * *,8,6
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,8,6
お,お,おー,感動詞 フィラー * * * *,8,6
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,6
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,8,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,6
ノーランガルス,ノーランガルス,ノーランガルス,名詞 普通名詞 一般 * * *,8,6
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,6
代,代,代,名詞 普通名詞 助数詞可能 * * *,8,6
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,8,6
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,8,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,8,6
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,8,6
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,8,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,6
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
新た,新た,新た,形状詞 一般 * * * *,8,6
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,6
村長,村長,村長,名詞 普通名詞 一般 * * *,8,6
民,民,民,接尾辞 名詞的 一般 * * *,8,6
無事,無事,無事,形状詞 一般 * * * *,8,6
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,8,6
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,8,6
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,8,6
裏,裏,裏,名詞 普通名詞 一般 * * *,8,6
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,8,6
見事,見事,見事,形状詞 一般 * * * *,8,6
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,8,6
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
あー,あー,あー,感動詞 フィラー * * * *,8,5
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,8,5
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,8,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,5
エギル,エギル,エギル,名詞 普通名詞 一般 * * *,8,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,8,5
使命,使命,使命,名詞 普通名詞 一般 * * *,8,5
外側,外側,外側,名詞 普通名詞 一般 * * *,8,5
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,5
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,8,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,5
手段,手段,手段,名詞 普通名詞 一般 * * *,8,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,5
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,8,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,8,5
ど,ど,ど,接頭辞 * * * * *,8,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,4
サーマル,サーマル,サーマル,名詞 普通名詞 一般 * * *,8,4
ブロ,ブロ,風呂,名詞 普通名詞 一般 * * *,8,4
リーファ,リーファ,リーファ,名詞 普通名詞 一般 * * *,8,4
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,8,4
刻み,刻み,刻み,名詞 普通名詞 一般 * * *,8,4
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,8,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,8,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,8,4
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,8,4
扉,扉,扉,名詞 普通名詞 一般 * * *,8,4
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,8,4
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,8,4
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,8,4
