Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,3205,52
は,は,は,助詞 係助詞 * * * *,3151,52
に,に,に,助詞 格助詞 * * * *,2587,52
て,て,て,助詞 接続助詞 * * * *,2404,52
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2393,52
を,を,を,助詞 格助詞 * * * *,2075,52
が,が,が,助詞 格助詞 * * * *,2064,52
と,と,と,助詞 格助詞 * * * *,1582,52
も,も,も,助詞 係助詞 * * * *,1520,52
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1442,52
か,か,か,助詞 終助詞 * * * *,1347,52
よ,よ,よ,助詞 終助詞 * * * *,1237,52
で,で,で,助詞 格助詞 * * * *,1146,52
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1105,52
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1068,52
ん,ん,の,助詞 準体助詞 * * * *,991,52
の,の,の,助詞 準体助詞 * * * *,978,52
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,890,52
な,な,な,助詞 終助詞 * * * *,848,52
って,って,って,助詞 副助詞 * * * *,737,52
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,710,33
こと,こと,こと,名詞 普通名詞 一般 * * *,705,52
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,650,52
ね,ね,ね,助詞 終助詞 * * * *,639,52
〜,〜,〜,補助記号 一般 * * * *,595,52
何,何,何,代名詞 * * * * *,504,51
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,481,43
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,479,52
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,448,51
か,か,か,助詞 副助詞 * * * *,437,52
から,から,から,助詞 接続助詞 * * * *,418,52
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,412,52
そう,そう,そう,副詞 * * * * *,408,51
お前,お前,御前,代名詞 * * * * *,401,52
ば,ば,ば,助詞 接続助詞 * * * *,400,52
俺,俺,俺,代名詞 * * * * *,398,51
ら,ら,等,接尾辞 名詞的 一般 * * *,384,50
この,この,此の,連体詞 * * * * *,366,52
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,364,52
それ,それ,其れ,代名詞 * * * * *,362,52
翔悟,翔悟,翔悟,名詞 固有名詞 人名 名 * *,359,52
たち,たち,達,接尾辞 名詞的 一般 * * *,358,50
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,342,52
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,342,33
どう,どう,どう,副詞 * * * * *,334,52
が,が,が,助詞 接続助詞 * * * *,330,50
さん,さん,さん,接尾辞 名詞的 一般 * * *,323,50
なん,なん,何,代名詞 * * * * *,306,52
私,私,私,代名詞 * * * * *,288,51
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,284,52
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,283,50
ルーク,ルーク,ルーク,名詞 普通名詞 一般 * * *,281,50
お,お,御,接頭辞 * * * * *,271,50
地球,地球,地球,名詞 普通名詞 一般 * * *,266,50
えっ,えっ,えっ,感動詞 一般 * * * *,265,49
これ,これ,此れ,代名詞 * * * * *,262,52
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,259,51
から,から,から,助詞 格助詞 * * * *,256,49
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,243,34
ああ,ああ,ああ,感動詞 一般 * * * *,236,52
アントニオ,アントニオ,アントニオ,名詞 固有名詞 人名 一般 * *,230,49
力,力,力,名詞 普通名詞 一般 * * *,230,47
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,222,51
様,様,様,接尾辞 名詞的 一般 * * *,222,38
の,の,の,助詞 終助詞 * * * *,220,49
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,218,50
その,その,其の,連体詞 * * * * *,214,51
けど,けど,けれど,助詞 接続助詞 * * * *,214,48
あの,あの,彼の,連体詞 * * * * *,212,48
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,211,49
あっ,あっ,あっ,感動詞 一般 * * * *,204,50
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,204,39
早穂,早穂,早穂,名詞 固有名詞 人名 名 * *,204,36
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,203,46
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,198,49
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,191,49
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,190,49
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,189,51
もう,もう,もう,副詞 * * * * *,187,49
僕,僕,僕,代名詞 * * * * *,187,41
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,184,51
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,184,49
っ,っ,っ,補助記号 一般 * * * *,184,48
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,182,50
だけ,だけ,だけ,助詞 副助詞 * * * *,181,51
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,179,50
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,175,50
タイロン,タイロン,タイロン,名詞 固有名詞 人名 一般 * *,174,49
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,174,48
まで,まで,まで,助詞 副助詞 * * * *,171,51
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,170,49
もの,もの,物,名詞 普通名詞 サ変可能 * * *,167,50
今,今,今,名詞 普通名詞 副詞可能 * * *,166,45
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,165,45
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,164,47
よう,よう,様,形状詞 助動詞語幹 * * * *,160,51
はい,はい,はい,感動詞 一般 * * * *,158,49
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,158,48
わけ,わけ,訳,名詞 普通名詞 一般 * * *,157,45
さ,さ,さ,助詞 終助詞 * * * *,156,46
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,154,48
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,152,47
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,148,47
そんな,そんな,そんな,連体詞 * * * * *,148,46
シャーク,シャーク,シャーク,名詞 普通名詞 一般 * * *,145,43
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,143,45
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,141,45
コクーン,コクーン,コクーン,名詞 普通名詞 一般 * * *,141,27
ここ,ここ,此処,代名詞 * * * * *,140,50
ギルバート,ギルバート,ギルバート,名詞 固有名詞 人名 一般 * *,139,30
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,136,45
ため,ため,為,名詞 普通名詞 副詞可能 * * *,135,42
星,星,星,名詞 普通名詞 一般 * * *,135,42
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,134,48
やつ,やつ,奴,名詞 普通名詞 一般 * * *,131,34
うわっ,うわっ,うわ,感動詞 一般 * * * *,130,47
うん,うん,うん,感動詞 一般 * * * *,129,42
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,127,45
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,127,30
着装,着装,着装,名詞 普通名詞 サ変可能 * * *,126,45
ネポス,ネポス,ネポス,名詞 普通名詞 一般 * * *,126,24
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,125,48
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,123,45
とき,とき,時,名詞 普通名詞 副詞可能 * * *,123,45
はぁ,はぁ,はあ,感動詞 一般 * * * *,123,41
人,人,人,接尾辞 名詞的 一般 * * *,123,38
まだ,まだ,未だ,副詞 * * * * *,122,43
シュトルツ,シュトルツ,シュトルツ,名詞 固有名詞 人名 一般 * *,122,27
リーベルト,リーベルト,リーベルト,名詞 普通名詞 一般 * * *,122,20
いや,いや,否,感動詞 一般 * * * *,119,47
者,者,者,接尾辞 名詞的 一般 * * *,119,36
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,118,45
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,118,39
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,117,37
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,116,23
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,115,44
東尾,東尾,東尾,名詞 固有名詞 人名 姓 * *,115,30
うっ,うっ,うう,感動詞 一般 * * * *,114,39
なんて,なんて,なんて,助詞 副助詞 * * * *,113,44
わ,わ,わ,助詞 終助詞 * * * *,113,38
なに,なに,何,代名詞 * * * * *,111,43
し,し,し,助詞 接続助詞 * * * *,111,39
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,109,27
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,107,44
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,107,44
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,107,39
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,106,21
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,105,36
で,で,で,助詞 接続助詞 * * * *,104,45
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,103,43
なぜ,なぜ,何故,副詞 * * * * *,103,41
あれ,あれ,彼れ,代名詞 * * * * *,102,44
おい,おい,おい,感動詞 一般 * * * *,100,37
と,と,と,助詞 接続助詞 * * * *,98,43
気,気,気,名詞 普通名詞 一般 * * *,98,43
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,98,34
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,97,45
翔,翔,翔,名詞 固有名詞 人名 名 * *,96,22
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,95,43
あなた,あなた,貴方,代名詞 * * * * *,95,40
あ,あ,あっ,感動詞 一般 * * * *,94,44
へ,へ,へ,助詞 格助詞 * * * *,94,43
ジャガー,ジャガー,ジャガー,名詞 普通名詞 一般 * * *,93,27
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,92,38
こんな,こんな,こんな,連体詞 * * * * *,91,42
我々,我々,我々,代名詞 * * * * *,91,38
君,君,君,接尾辞 名詞的 一般 * * *,91,33
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,90,42
人,人,人,名詞 普通名詞 一般 * * *,89,45
どこ,どこ,どこ,代名詞 * * * * *,89,43
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,88,40
ちょっと,ちょっと,一寸,副詞 * * * * *,88,37
話,話,話,名詞 普通名詞 サ変可能 * * *,88,35
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,84,38
彼,彼,彼,代名詞 * * * * *,84,33
ご,ご,御,接頭辞 * * * * *,83,31
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,83,27
クルード,クルード,クルード,名詞 固有名詞 一般 * * *,83,20
前,前,前,名詞 普通名詞 副詞可能 * * *,82,42
え,え,えっ,感動詞 一般 * * * *,82,37
キミ,キミ,君,代名詞 * * * * *,82,23
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,81,40
ええ,ええ,ええ,感動詞 一般 * * * *,81,35
手,手,手,名詞 普通名詞 助数詞可能 * * *,81,35
あぁ,あぁ,ああ,感動詞 一般 * * * *,80,36
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,80,36
また,また,又,接続詞 * * * * *,80,35
うお,うお,うお,名詞 固有名詞 人名 一般 * *,80,32
より,より,より,助詞 格助詞 * * * *,79,40
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,78,38
自分,自分,自分,名詞 普通名詞 一般 * * *,78,34
や,や,や,助詞 副助詞 * * * *,77,37
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,77,31
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,76,37
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,76,31
智子,智子,智子,名詞 固有名詞 人名 名 * *,75,27
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,73,31
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,73,30
レナード,レナード,レナード,名詞 固有名詞 人名 一般 * *,73,15
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,72,39
ルーク,ルーク,ルーク,名詞 固有名詞 人名 一般 * *,72,30
我,我,我,代名詞 * * * * *,72,27
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,70,32
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,69,38
意志,意志,意志,名詞 普通名詞 一般 * * *,69,21
父,父,父,名詞 普通名詞 一般 * * *,69,19
評議会,評議会,評議会,名詞 普通名詞 一般 * * *,69,17
誰,誰,誰,代名詞 * * * * *,68,37
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,68,35
ハァ,ハァ,はあ,感動詞 一般 * * * *,68,19
ん,ん,んっ,感動詞 一般 * * * *,67,35
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,67,32
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,67,21
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,66,34
イアン,イアン,イアン,名詞 固有名詞 人名 一般 * *,66,12
ほう,ほう,方,名詞 普通名詞 一般 * * *,65,36
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,65,33
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,65,24
おいら,おいら,己等,代名詞 * * * * *,65,19
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,64,34
本当,本当,本当,名詞 普通名詞 一般 * * *,64,34
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,64,31
レアメタル,レアメタル,レアメタル,名詞 固有名詞 一般 * * *,64,16
よく,よく,良く,副詞 * * * * *,63,35
火,火,火,名詞 普通名詞 一般 * * *,63,20
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,63,14
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,62,31
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,62,30
敵,敵,敵,名詞 普通名詞 一般 * * *,62,27
グレゴリー,グレゴリー,グレゴリー,名詞 固有名詞 人名 一般 * *,62,18
しか,しか,しか,助詞 副助詞 * * * *,61,38
まぁ,まぁ,まあ,副詞 * * * * *,61,33
相手,相手,相手,名詞 普通名詞 一般 * * *,61,31
レオボーン,レオボーン,レオボーン,名詞 普通名詞 一般 * * *,61,25
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,60,32
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,60,31
そう,そう,そう,形状詞 助動詞語幹 * * * *,60,30
者,者,者,名詞 普通名詞 一般 * * *,60,30
音,音,音,名詞 普通名詞 一般 * * *,60,26
アイツ,アイツ,彼奴,代名詞 * * * * *,60,23
結び,結び,結び,名詞 普通名詞 一般 * * *,60,6
はっ,はっ,はっ,感動詞 一般 * * * *,59,31
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,59,28
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,59,27
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,59,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,58,35
など,など,など,助詞 副助詞 * * * *,58,30
そこ,そこ,其処,代名詞 * * * * *,57,33
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,57,30
フッ,フッ,ふっ,副詞 * * * * *,57,27
所長,所長,所長,名詞 普通名詞 一般 * * *,57,25
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,57,11
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,56,33
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,56,30
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,55,35
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,55,31
はず,はず,筈,名詞 普通名詞 一般 * * *,55,29
竜神,竜神,竜神,名詞 固有名詞 人名 姓 * *,55,29
どういう,どういう,どういう,連体詞 * * * * *,54,33
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,54,30
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,54,29
モース,モース,モース,名詞 普通名詞 一般 * * *,54,17
すぐ,すぐ,直ぐ,副詞 * * * * *,53,33
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,53,31
もん,もん,もん,名詞 普通名詞 一般 * * *,53,29
まさか,まさか,まさか,副詞 * * * * *,52,34
少し,少し,少し,副詞 * * * * *,52,30
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,52,29
健悟,健悟,健悟,名詞 固有名詞 人名 名 * *,52,25
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,52,23
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,52,22
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,52,19
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,51,27
声,声,声,名詞 普通名詞 一般 * * *,51,23
ソキウス,ソキウス,ソキウス,名詞 普通名詞 一般 * * *,51,19
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,50,29
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,50,25
こう,こう,こう,副詞 * * * * *,49,29
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,49,29
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,49,29
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,49,25
いつ,いつ,いつ,代名詞 * * * * *,48,29
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,48,28
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,48,27
ライノーボーン,ライノーボーン,ライノーボーン,名詞 普通名詞 一般 * * *,48,23
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,48,16
こそ,こそ,こそ,助詞 係助詞 * * * *,47,29
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,47,28
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,47,27
いったい,いったい,一体,副詞 * * * * *,47,26
じゃ,じゃ,で,助詞 格助詞 * * * *,46,31
うおっ,うおっ,うお,感動詞 一般 * * * *,46,29
まったく,まったく,全く,副詞 * * * * *,46,28
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,46,27
まあ,まあ,まあ,副詞 * * * * *,46,27
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,46,26
カード,カード,カード,名詞 普通名詞 一般 * * *,46,19
ハッ,ハッ,はっ,感動詞 一般 * * * *,46,19
レボルト,レボルト,レボルト,名詞 普通名詞 一般 * * *,46,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,45,30
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,45,27
こっち,こっち,此方,代名詞 * * * * *,45,26
同じ,同じ,同じ,連体詞 * * * * *,45,26
空間,空間,空間,名詞 普通名詞 一般 * * *,45,22
エクェス,エクェス,エクェス,名詞 普通名詞 一般 * * *,45,19
レアメタル,レアメタル,レアメタル,名詞 普通名詞 一般 * * *,45,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,44,30
あれ,あれ,あれ,感動詞 一般 * * * *,44,26
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,44,25
命,命,命,名詞 普通名詞 一般 * * *,44,25
あ,あ,あー,感動詞 フィラー * * * *,43,29
そして,そして,そして,接続詞 * * * * *,43,27
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,43,27
じゃあ,じゃあ,で,接続詞 * * * * *,43,26
確か,確か,確か,形状詞 一般 * * * *,43,25
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,42,29
とにかく,とにかく,兎に角,副詞 * * * * *,42,28
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,42,26
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,42,25
やはり,やはり,矢張り,副詞 * * * * *,42,25
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,42,25
おう,おう,おお,感動詞 一般 * * * *,42,24
ディセント,ディセント,ディセント,名詞 普通名詞 一般 * * *,42,16
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,41,28
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,41,27
日本,日本,日本,名詞 固有名詞 地名 国 * *,41,26
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,41,24
くらい,くらい,くらい,助詞 副助詞 * * * *,41,23
ライノー,ライノー,ライノー,名詞 普通名詞 一般 * * *,41,20
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,41,18
あいつ,あいつ,彼奴,代名詞 * * * * *,41,14
しかし,しかし,然し,接続詞 * * * * *,40,29
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,40,26
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,40,25
うぅ,うぅ,うう,感動詞 一般 * * * *,40,24
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,40,23
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,23
核,核,核,名詞 普通名詞 一般 * * *,40,18
あと,あと,後,名詞 普通名詞 副詞可能 * * *,39,25
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,39,22
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,39,17
あんた,あんた,貴方,代名詞 * * * * *,39,13
智恵,智恵,知恵,名詞 普通名詞 一般 * * *,39,10
そんな,そんな,そんな,形状詞 一般 * * * *,38,29
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,38,26
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,38,21
ヴィクトール,ヴィクトール,ビクトール,名詞 固有名詞 人名 一般 * *,38,17
グストス,グストス,グストス,名詞 普通名詞 一般 * * *,38,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,37,26
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,37,26
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,37,25
次,次,次,名詞 普通名詞 一般 * * *,37,25
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,37,22
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,37,22
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,37,18
キサマ,キサマ,貴様,代名詞 * * * * *,37,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,36,28
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,36,25
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,36,24
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,36,24
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,23
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,36,22
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,36,22
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,36,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,35,26
ずっと,ずっと,ずっと,副詞 * * * * *,35,24
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,35,24
一,一,1,名詞 数詞 * * * *,35,24
別,別,別,名詞 普通名詞 形状詞可能 * * *,35,23
たり,たり,たり,助詞 副助詞 * * * *,35,21
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,35,21
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,35,21
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,35,19
家,家,家,名詞 普通名詞 一般 * * *,35,19
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,35,19
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,35,14
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,35,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,34,27
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,34,26
さ,さ,さ,接尾辞 名詞的 一般 * * *,34,25
必ず,必ず,必ず,副詞 * * * * *,34,24
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,34,23
あ〜,あ〜,ああ,感動詞 一般 * * * *,34,22
ただ,ただ,唯,接続詞 * * * * *,34,22
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,34,22
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,34,17
ボーン,ボーン,ぼーん,副詞 * * * * *,34,14
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,34,11
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,33,24
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,33,22
なぁ,なぁ,な,助詞 終助詞 * * * *,33,22
体,体,体,名詞 普通名詞 助数詞可能 * * *,33,21
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,21
問題,問題,問題,名詞 普通名詞 一般 * * *,33,19
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,33,16
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,33,14
パンサー,パンサー,パンサー,名詞 普通名詞 一般 * * *,33,9
あんな,あんな,あんな,連体詞 * * * * *,32,23
我が,我が,我が,連体詞 * * * * *,32,23
なるほど,なるほど,成る程,副詞 * * * * *,32,22
家族,家族,家族,名詞 普通名詞 一般 * * *,32,15
貴様,貴様,貴様,代名詞 * * * * *,32,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,31,24
で,で,で,接続詞 * * * * *,31,22
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,31,20
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,31,20
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,31,19
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,31,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,18
う,う,うー,感動詞 フィラー * * * *,31,18
情報,情報,情報,名詞 普通名詞 一般 * * *,31,17
目的,目的,目的,名詞 普通名詞 一般 * * *,31,15
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,31,14
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,30,24
中,中,中,名詞 普通名詞 副詞可能 * * *,30,23
他,他,他,名詞 普通名詞 副詞可能 * * *,30,23
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,30,21
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,30,21
世界,世界,世界,名詞 普通名詞 一般 * * *,30,20
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,30,19
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,30,19
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,30,19
