Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下,下,下,名詞 普通名詞 一般 * * *,10,9
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,9
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,10,9
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,10,9
肩,肩,肩,名詞 普通名詞 一般 * * *,10,9
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,10,9
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,8
いろんな,いろんな,色んな,連体詞 * * * * *,10,8
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,10,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,8
どうせ,どうせ,どうせ,副詞 * * * * *,10,8
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,10,8
めっちゃ,めっちゃ,目茶,副詞 * * * * *,10,8
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,10,8
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,10,8
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,10,8
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,10,8
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,10,8
考え,考え,考,名詞 普通名詞 一般 * * *,10,8
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,10,7
こいつ,こいつ,此奴,代名詞 * * * * *,10,7
さあ,さあ,さ,助詞 終助詞 * * * *,10,7
だいぶ,だいぶ,大分,副詞 * * * * *,10,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,10,7
む,む,む,感動詞 一般 * * * *,10,7
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,10,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
内,内,内,接尾辞 名詞的 一般 * * *,10,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,10,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,10,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,10,6
屋,屋,屋,接尾辞 名詞的 一般 * * *,10,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
現実,現実,現実,名詞 普通名詞 一般 * * *,10,6
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,10,6
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,10,6
フ,フ,フ,名詞 普通名詞 一般 * * *,10,5
大好き,大好き,大好き,形状詞 一般 * * * *,10,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,5
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,10,5
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,10,5
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,10,5
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,10,4
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,10,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,10,4
祭り,祭り,祭,名詞 普通名詞 一般 * * *,10,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,10,3
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,10,3
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,10,3
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,10,3
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,10,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,2
節,節,節,名詞 普通名詞 一般 * * *,10,2
送迎,送迎,送迎,名詞 普通名詞 サ変可能 * * *,10,2
麺,麺,麺,名詞 普通名詞 一般 * * *,10,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,9,9
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,9,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,9
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,9
なっ,なっ,なあ,感動詞 一般 * * * *,9,9
もの,もの,もの,助詞 終助詞 * * * *,9,9
同士,同士,同士,接尾辞 名詞的 一般 * * *,9,9
大変,大変,大変,形状詞 一般 * * * *,9,9
姿,姿,姿,名詞 普通名詞 一般 * * *,9,9
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,9
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,9,9
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,9,9
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,9,9
確か,確か,確か,副詞 * * * * *,9,9
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,9,9
いえ,いえ,家,名詞 普通名詞 一般 * * *,9,8
えっと,えっと,えーと,感動詞 フィラー * * * *,9,8
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,8
どころ,どころ,どころ,助詞 副助詞 * * * *,9,8
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,8
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
同時,同時,同時,名詞 普通名詞 一般 * * *,9,8
数,数,数,名詞 数詞 * * * *,9,8
既に,既に,既に,副詞 * * * * *,9,8
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,8
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,9,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
うわ,うわ,うわ,感動詞 一般 * * * *,9,7
が,が,が,接続詞 * * * * *,9,7
どれ,どれ,どれ,代名詞 * * * * *,9,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,9,7
体,体,体,名詞 普通名詞 一般 * * *,9,7
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,7
名,名,名,名詞 普通名詞 一般 * * *,9,7
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,7
恥,恥,恥,名詞 普通名詞 一般 * * *,9,7
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,7
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,9,7
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
距離,距離,距離,名詞 普通名詞 一般 * * *,9,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,7
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,9,7
いちばん,いちばん,一番,副詞 * * * * *,9,6
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,9,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,9,6
せめて,せめて,せめて,副詞 * * * * *,9,6
へえ,へえ,へえ,感動詞 一般 * * * *,9,6
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,9,6
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,9,6
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,9,6
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,9,6
両者,両者,両者,名詞 普通名詞 一般 * * *,9,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,9,6
大,大,大,接頭辞 * * * * *,9,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,6
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,9,6
空気,空気,空気,名詞 普通名詞 一般 * * *,9,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,9,6
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,9,6
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,9,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,9,5
差,差,差,名詞 普通名詞 一般 * * *,9,5
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,9,5
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,9,5
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,9,5
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,9,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,9,4
壁,壁,壁,名詞 普通名詞 一般 * * *,9,4
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,9,4
電車,電車,電車,名詞 普通名詞 一般 * * *,9,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,9,4
カフェイン,カフェイン,カフェイン,名詞 普通名詞 一般 * * *,9,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,9,3
ラッキーマス,ラッキーマス,ラッキーマス,名詞 普通名詞 一般 * * *,9,3
出産,出産,出産,名詞 普通名詞 サ変可能 * * *,9,3
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,9,3
票,票,票,名詞 普通名詞 助数詞可能 * * *,9,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,9,3
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,9,3
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,9,3
星,星,星,名詞 普通名詞 一般 * * *,9,2
ドッコイショ,ドッコイショ,ドッコイショ,名詞 普通名詞 一般 * * *,9,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,8,8
こっ,こっ,事,名詞 普通名詞 一般 * * *,8,8
さっ,さっ,さっ,副詞 * * * * *,8,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
つつ,つつ,つつ,助詞 接続助詞 * * * *,8,8
な〜ん,な〜ん,何,代名詞 * * * * *,8,8
また,また,又,副詞 * * * * *,8,8
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,8
バ,バ,バ,名詞 普通名詞 一般 * * *,8,8
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,8,8
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,8,8
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,8,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,8,8
決して,決して,決して,副詞 * * * * *,8,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
自然,自然,自然,形状詞 一般 * * * *,8,8
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,8,8
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,8,7
きれい,きれい,奇麗,形状詞 一般 * * * *,8,7
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,8,7
ったら,ったら,たら,助詞 副助詞 * * * *,8,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,7
ひと,ひと,一,名詞 数詞 * * * *,8,7
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,8,7
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,8,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,7
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,8,7
力,力,力,名詞 普通名詞 一般 * * *,8,7
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,8,7
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,8,7
娘,娘,娘,名詞 普通名詞 一般 * * *,8,7
当然,当然,当然,形状詞 一般 * * * *,8,7
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,8,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
自体,自体,自体,名詞 普通名詞 一般 * * *,8,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,8,7
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,8,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,6
で,で,で,接続詞 * * * * *,8,6
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
ようやく,ようやく,漸く,副詞 * * * * *,8,6
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,8,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,8,6
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,8,6
周り,周り,周り,名詞 普通名詞 一般 * * *,8,6
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,8,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,6
正直,正直,正直,副詞 * * * * *,8,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,8,6
状態,状態,状態,名詞 普通名詞 一般 * * *,8,6
相,相,相,接頭辞 * * * * *,8,6
系,系,系,接尾辞 名詞的 一般 * * *,8,6
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,8,6
道,道,道,名詞 普通名詞 一般 * * *,8,6
違い,違い,違い,名詞 普通名詞 一般 * * *,8,6
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,6
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,8,6
量,量,量,名詞 普通名詞 一般 * * *,8,6
いっ,いっ,一,名詞 数詞 * * * *,8,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,8,5
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,8,5
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,8,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,5
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,8,5
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,8,5
人格,人格,人格,名詞 普通名詞 一般 * * *,8,5
会社,会社,会社,名詞 普通名詞 一般 * * *,8,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,8,5
時,時,時,名詞 普通名詞 副詞可能 * * *,8,5
母,母,母,名詞 普通名詞 一般 * * *,8,5
献身,献身,献身,名詞 普通名詞 サ変可能 * * *,8,5
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,8,5
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,8,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,4
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,8,4
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,8,4
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,8,4
不信,不信,不信,名詞 普通名詞 一般 * * *,8,4
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,8,4
成績,成績,成績,名詞 普通名詞 一般 * * *,8,4
本,本,本,接尾辞 名詞的 助数詞 * * *,8,4
真実,真実,真実,名詞 普通名詞 一般 * * *,8,4
運,運,運,名詞 普通名詞 一般 * * *,8,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,8,4
しま,しま,しま,名詞 普通名詞 一般 * * *,8,3
どっ,どっ,どっ,代名詞 * * * * *,8,3
にい,にい,兄,名詞 普通名詞 一般 * * *,8,3
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,8,3
ペス,ペス,ペス,名詞 普通名詞 一般 * * *,8,3
モラル,モラル,モラル,名詞 普通名詞 一般 * * *,8,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,8,3
心理,心理,心理,名詞 普通名詞 一般 * * *,8,3
虫,虫,虫,名詞 普通名詞 一般 * * *,8,3
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,8,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,3
もうろう,もうろう,朦朧,形状詞 タリ * * * *,8,2
バリ,バリ,ばり,副詞 * * * * *,8,2
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,8,2
ミニラーメン,ミニラーメン,ミニラーメン,名詞 普通名詞 一般 * * *,8,2
ムカ,ムカ,ムカ,名詞 固有名詞 地名 一般 * *,8,2
ヤリチン,ヤリチン,遣りちん,名詞 普通名詞 一般 * * *,8,2
幼,幼,幼,名詞 普通名詞 一般 * * *,8,2
店,店,店,名詞 普通名詞 一般 * * *,8,2
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,8,2
映画,映画,映画,名詞 普通名詞 一般 * * *,8,2
無い無い,無い無い,無い無い,名詞 普通名詞 一般 * * *,8,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,8,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,8,2
フレッ,フレッ,フレッ,名詞 普通名詞 一般 * * *,8,1
口パク,口パク,口ぱく,名詞 普通名詞 一般 * * *,8,1
風野,風野,風野,名詞 固有名詞 人名 姓 * *,8,1
あんな,あんな,あんな,連体詞 * * * * *,7,7
いや〜,いや〜,いや,感動詞 一般 * * * *,7,7
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
え〜と,え〜と,えーと,感動詞 フィラー * * * *,7,7
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,7
さ〜,さ〜,さ,助詞 終助詞 * * * *,7,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,7
ぜひ,ぜひ,是非,副詞 * * * * *,7,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,7
っけ,っけ,け,助詞 終助詞 * * * *,7,7
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,7,7
とっても,とっても,迚も,副詞 * * * * *,7,7
どっち,どっち,どっち,代名詞 * * * * *,7,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,7
ほ,ほ,ほっ,感動詞 一般 * * * *,7,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,7,7
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,7,7
バナ,バナ,バナ,名詞 固有名詞 一般 * * *,7,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,7,7
二,二,2,名詞 数詞 * * * *,7,7
他人,他人,他人,名詞 普通名詞 一般 * * *,7,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,7
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,7
優秀,優秀,優秀,形状詞 一般 * * * *,7,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,7
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,7,7
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,7,7
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,7,7
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
意外,意外,意外,形状詞 一般 * * * *,7,7
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
更に,更に,更に,接続詞 * * * * *,7,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,7
本能,本能,本能,名詞 普通名詞 一般 * * *,7,7
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,7,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,7,7
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,7,7
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,7
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,7,7
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,7,7
辺,辺,辺,名詞 普通名詞 一般 * * *,7,7
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,7
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,7,7
あんまり,あんまり,余り,副詞 * * * * *,7,6
いかが,いかが,如何,形状詞 一般 * * * *,7,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,6
も〜,も〜,も,助詞 係助詞 * * * *,7,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,6
わあ,わあ,わあ,感動詞 一般 * * * *,7,6
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,7,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
外部,外部,外部,名詞 普通名詞 一般 * * *,7,6
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,7,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,6
当然,当然,当然,副詞 * * * * *,7,6
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,7,6
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,7,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,6
残念,残念,残念,形状詞 一般 * * * *,7,6
確実,確実,確実,形状詞 一般 * * * *,7,6
策,策,策,名詞 普通名詞 一般 * * *,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,7,6
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,6
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,7,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,7,5
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,7,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,5
たまに,たまに,偶に,副詞 * * * * *,7,5
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,7,5
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,7,5
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,7,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,7,5
仲,仲,仲,名詞 普通名詞 一般 * * *,7,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,7,5
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,7,5
回路,回路,回路,名詞 普通名詞 一般 * * *,7,5
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,7,5
国,国,国,名詞 普通名詞 一般 * * *,7,5
実,実,実,名詞 普通名詞 一般 * * *,7,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,5
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,7,5
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,7,5
条件,条件,条件,名詞 普通名詞 一般 * * *,7,5
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,7,5
無,無,無,接頭辞 * * * * *,7,5
熱,熱,熱,名詞 普通名詞 一般 * * *,7,5
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,7,5
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,7,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
あまり,あまり,余り,形状詞 一般 * * * *,7,4
さあ,さあ,さあ,感動詞 一般 * * * *,7,4
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,7,4
て〜,て〜,て,助詞 接続助詞 * * * *,7,4
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,7,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,7,4
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,7,4
バーナム,バーナム,バーナム,名詞 固有名詞 人名 一般 * *,7,4
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,7,4
マス,マス,ます,助動詞 * * * 助動詞-マス 終止形-一般,7,4
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,7,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,7,4
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,7,4
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,7,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,7,4
校則,校則,校則,名詞 普通名詞 一般 * * *,7,4
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,7,4
物語,物語,物語,名詞 普通名詞 一般 * * *,7,4
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,7,4
理想,理想,理想,名詞 普通名詞 一般 * * *,7,4
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,7,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,7,4
目的,目的,目的,名詞 普通名詞 一般 * * *,7,4
行い,行い,行い,名詞 普通名詞 一般 * * *,7,4
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,7,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,7,4
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,7,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,7,4
