Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
にー,にー,兄,名詞 普通名詞 一般 * * *,3,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
のぉ,のぉ,の,助詞 終助詞 * * * *,3,3
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,3,3
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,3
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶっ,ぶっ,ぶっ,副詞 * * * * *,3,3
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,3
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,3,3
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,3,3
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もー,もー,も,助詞 係助詞 * * * *,3,3
やあっ,やあっ,やあ,感動詞 一般 * * * *,3,3
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ゆ,ゆ,ユ,記号 一般 * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
バッ,バッ,婆,名詞 普通名詞 一般 * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
一族,一族,一族,名詞 普通名詞 一般 * * *,3,3
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,3,3
主,主,主,名詞 普通名詞 一般 * * *,3,3
二千,二千,2000,名詞 数詞 * * * *,3,3
五,五,5,名詞 数詞 * * * *,3,3
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
伏,伏,伏,名詞 固有名詞 人名 姓 * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
体力,体力,体力,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,3
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,3
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,3
喰う,喰う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
喰おう,喰う,食う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
土,土,土,名詞 普通名詞 一般 * * *,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
夢中,夢中,夢中,形状詞 一般 * * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,3,3
妹,妹,妹,名詞 普通名詞 一般 * * *,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
年月,年月,年月,名詞 普通名詞 一般 * * *,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
念,念,念,名詞 普通名詞 一般 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
憎っくき,憎っくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早速,早速,早速,副詞 * * * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
様々,様々,様々,形状詞 一般 * * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
油,油,油,名詞 普通名詞 一般 * * *,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
異様,異様,異様,形状詞 一般 * * * *,3,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
真,真,真,名詞 普通名詞 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
立場,立場,立場,名詞 普通名詞 一般 * * *,3,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
行,行,行,名詞 普通名詞 助数詞可能 * * *,3,3
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
音,音,音,名詞 普通名詞 一般 * * *,3,3
風,風,風,名詞 普通名詞 形状詞可能 * * *,3,3
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
魔,魔,魔,名詞 普通名詞 一般 * * *,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,2
いかに,いかに,如何に,副詞 * * * * *,3,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いっつ,いっつ,いっつ,代名詞 * * * * *,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おうおう,おうおう,往々,副詞 * * * * *,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おん,おん,音,名詞 普通名詞 一般 * * *,3,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,3,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,3,2
かん,かん,彼,代名詞 * * * * *,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
くし,くし,くし,名詞 普通名詞 一般 * * *,3,2
くそ,くそ,糞,接頭辞 * * * * *,3,2
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
くっくっ,くっくっ,くくく,感動詞 一般 * * * *,3,2
くんくん,くんくん,くんくん,副詞 * * * * *,3,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,3,2
けど,けど,けれど,接続詞 * * * * *,3,2
こやつ,こやつ,此奴,代名詞 * * * * *,3,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,3,2
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,3,2
とも,とも,とも,名詞 普通名詞 一般 * * *,3,2
どわっ,どわっ,どわ,副詞 * * * * *,3,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,2
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,3,2
ねー,ねー,姉,名詞 普通名詞 一般 * * *,3,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,3,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,2
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,2
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
ニコラス,ニコラス,ニコラス,名詞 固有名詞 人名 一般 * *,3,2
ニブい,ニブい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
ベータ,ベータ,β,記号 文字 * * * *,3,2
下衆,下衆,下種,名詞 普通名詞 形状詞可能 * * *,3,2
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,2
即,即,即,副詞 * * * * *,3,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,3,2
四,四,4,名詞 数詞 * * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
図書,図書,図書,名詞 普通名詞 一般 * * *,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,3,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,2
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,3,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
宗門,宗門,宗門,名詞 普通名詞 一般 * * *,3,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,2
底,底,底,名詞 普通名詞 一般 * * *,3,2
式神,式神,式神,名詞 普通名詞 一般 * * *,3,2
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
御角,御角,御角,名詞 固有名詞 人名 姓 * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
悟,悟,悟,名詞 固有名詞 人名 名 * *,3,2
憑い,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,3,2
方角,方角,方角,名詞 普通名詞 一般 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,2
本体,本体,本体,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
残念,残念,残念,形状詞 一般 * * * *,3,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
滅ぼせ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 命令形,3,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
王様,王様,王様,名詞 普通名詞 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,3,2
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,3,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
血管,血管,血管,名詞 普通名詞 一般 * * *,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
衾,衾,衾,名詞 普通名詞 一般 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,3,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,2
遂に,遂に,遂に,副詞 * * * * *,3,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,2
金,金,金,名詞 固有名詞 人名 姓 * *,3,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,2
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
陣,陣,陣,名詞 普通名詞 一般 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
面白え,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
あたしゃ,あたしゃ,私,代名詞 * * * * *,3,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,3,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,3,1
ここちよい,ここちよい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,3,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,3,1
ざー,ざー,ざあ,副詞 * * * * *,3,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,3,1
ばす,ばす,ばす,名詞 普通名詞 一般 * * *,3,1
ひ,ひ,ひ,記号 一般 * * * *,3,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,3,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 終止形-一般,3,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,3,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,3,1
ノ,ノ,の,助詞 格助詞 * * * *,3,1
ハンバッカ,ハンバッカ,ハンバッカ,名詞 普通名詞 一般 * * *,3,1
パン,パン,パン,名詞 普通名詞 一般 * * *,3,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,3,1
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,3,1
メーデー,メーデー,メーデー,名詞 普通名詞 一般 * * *,3,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,3,1
ワンッ,ワンッ,ワンッ,名詞 普通名詞 一般 * * *,3,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,3,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
各員,各員,各員,名詞 普通名詞 一般 * * *,3,1
囁く,囁く,囁く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
子,子,子,接尾辞 名詞的 一般 * * *,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
当,当,当,接頭辞 * * * * *,3,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
数々,数々,数々,名詞 普通名詞 一般 * * *,3,1
木気,木気,木気,名詞 普通名詞 一般 * * *,3,1
村,村,村,名詞 普通名詞 一般 * * *,3,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
武,武,武,名詞 固有名詞 人名 一般 * *,3,1
目標,目標,目標,名詞 普通名詞 一般 * * *,3,1
破片,破片,破片,名詞 普通名詞 一般 * * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
禁,禁,禁,名詞 普通名詞 一般 * * *,3,1
答え,答え,答え,名詞 普通名詞 一般 * * *,3,1
脳,脳,脳,名詞 普通名詞 一般 * * *,3,1
要石,要石,要石,名詞 普通名詞 一般 * * *,3,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
電源,電源,電源,名詞 普通名詞 一般 * * *,3,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,1
頑張れー,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あぅ,あぅ,あう,感動詞 一般 * * * *,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,2,2
あまた,あまた,数多,副詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
