Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,2,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,2,1
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分身,分身,分身,名詞 普通名詞 一般 * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
助手,助手,助手,名詞 普通名詞 一般 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
夢中,夢中,夢中,形状詞 一般 * * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,2,1
学生,学生,学生,名詞 普通名詞 一般 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
影,影,影,名詞 普通名詞 一般 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
戦,戦,戦,名詞 普通名詞 一般 * * *,2,1
手荒,手荒,手荒,形状詞 一般 * * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,2,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,2,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
月夜,月夜,月夜,名詞 普通名詞 一般 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
欠如,欠如,欠如,名詞 普通名詞 サ変可能 * * *,2,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
氷室,氷室,氷室,名詞 固有名詞 人名 姓 * *,2,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,2,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
王子,王子,王子,名詞 固有名詞 一般 * * *,2,1
生体,生体,生体,名詞 普通名詞 一般 * * *,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
番人,番人,番人,名詞 普通名詞 一般 * * *,2,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,2,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,2,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
笛,笛,笛,名詞 普通名詞 一般 * * *,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
総,総,総,接頭辞 * * * * *,2,1
線,線,線,名詞 普通名詞 一般 * * *,2,1
罠,罠,罠,名詞 普通名詞 一般 * * *,2,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,2,1
肥満,肥満,肥満,名詞 普通名詞 サ変可能 * * *,2,1
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
誇大妄想,誇大妄想,誇大妄想,名詞 普通名詞 一般 * * *,2,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
誠,誠,誠,名詞 普通名詞 一般 * * *,2,1
警部,警部,警部,名詞 普通名詞 一般 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
集合体,集合体,集合体,名詞 普通名詞 一般 * * *,2,1
非線形,非線形,非線形,名詞 普通名詞 一般 * * *,2,1
頻度,頻度,頻度,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おののい,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かぐわし,かぐわしい,香しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がわら,がわら,瓦,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くぐり,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くびき,くびき,軛,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
けんらん,けんらん,絢爛,形状詞 タリ * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こぎ出す,こぎ出す,漕ぎ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずさん,ずさん,杜撰,名詞 普通名詞 形状詞可能 * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だらく,だらく,堕落,名詞 普通名詞 サ変可能 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つかさどれ,つかさどる,司る,動詞 一般 * * 五段-ラ行 命令形,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とて,とて,とて,助詞 接続助詞 * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
はい回っ,はい回る,這い回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はばかる,はばかる,憚る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひょう,ひょう,ひょう,感動詞 一般 * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぶら,ぶら,ぶら,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ぽう,ぽう,ぽう,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
また,また,又,副詞 * * * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もうまい,もうまい,蒙昧,名詞 普通名詞 形状詞可能 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やや,やや,やや,副詞 * * * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よも,よも,よも,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わけめ,わけめ,分け目,名詞 普通名詞 一般 * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アレルギー,アレルギー,アレルギー,名詞 普通名詞 一般 * * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
イテテテテッ,イテテテテッ,イテテテテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテテ,イテテテテテ,イテテテテテ,名詞 普通名詞 一般 * * *,1,1
オイディプス,オイディプス,オイディプス,名詞 固有名詞 人名 一般 * *,1,1
オセアニア,オセアニア,オセアニア,名詞 固有名詞 地名 一般 * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
