Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,て,て,助詞 接続助詞 * * * *,716,12
は,は,は,助詞 係助詞 * * * *,697,12
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,654,12
に,に,に,助詞 格助詞 * * * *,593,12
の,の,の,助詞 格助詞 * * * *,579,12
よ,よ,よ,助詞 終助詞 * * * *,508,12
も,も,も,助詞 係助詞 * * * *,472,12
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,433,12
が,が,が,助詞 格助詞 * * * *,431,12
で,で,で,助詞 格助詞 * * * *,394,12
ん,ん,の,助詞 準体助詞 * * * *,370,12
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,367,12
か,か,か,助詞 終助詞 * * * *,364,12
ね,ね,ね,助詞 終助詞 * * * *,338,12
と,と,と,助詞 格助詞 * * * *,329,12
何,何,何,代名詞 * * * * *,315,12
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,313,12
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,268,12
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,256,12
を,を,を,助詞 格助詞 * * * *,251,12
な,な,な,助詞 終助詞 * * * *,229,12
の,の,の,助詞 準体助詞 * * * *,226,12
か,か,か,助詞 副助詞 * * * *,212,12
芹沼,芹沼,芹沼,名詞 固有名詞 地名 一般 * *,187,12
〜,〜,〜,補助記号 一般 * * * *,186,12
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,179,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,177,12
さん,さん,さん,接尾辞 名詞的 一般 * * *,175,12
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,174,12
って,って,って,助詞 副助詞 * * * *,170,12
俺,俺,俺,代名詞 * * * * *,166,12
から,から,から,助詞 接続助詞 * * * *,161,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,156,12
えッ,えッ,えっ,感動詞 一般 * * * *,154,12
四ノ宮,四ノ宮,四ノ宮,名詞 固有名詞 地名 一般 * *,152,12
そう,そう,そう,副詞 * * * * *,149,12
あッ,あッ,あっ,感動詞 一般 * * * *,140,12
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,136,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,134,12
の,の,の,助詞 終助詞 * * * *,131,12
私,私,私,代名詞 * * * * *,131,12
こと,こと,こと,名詞 普通名詞 一般 * * *,130,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,121,12
六,六,6,名詞 数詞 * * * *,120,12
君,君,君,接尾辞 名詞的 一般 * * *,120,12
どう,どう,どう,副詞 * * * * *,117,12
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,109,12
これ,これ,此れ,代名詞 * * * * *,106,12
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,106,12
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,106,12
けど,けど,けれど,助詞 接続助詞 * * * *,103,12
それ,それ,其れ,代名詞 * * * * *,100,12
うん,うん,うん,感動詞 一般 * * * *,98,12
し,し,し,助詞 接続助詞 * * * *,95,12
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,93,12
志麻,志麻,志麻,名詞 固有名詞 人名 名 * *,92,9
お,お,御,接頭辞 * * * * *,91,12
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,89,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,85,12
あの,あの,彼の,連体詞 * * * * *,81,12
七島,七島,七島,名詞 普通名詞 一般 * * *,79,12
五十嵐,五十嵐,五十嵐,名詞 固有名詞 人名 姓 * *,77,12
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,76,12
･,・,・,補助記号 一般 * * * *,76,12
この,この,此の,連体詞 * * * * *,75,12
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,73,12
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,73,12
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,72,12
はい,はい,はい,感動詞 一般 * * * *,71,11
ああ,ああ,ああ,感動詞 一般 * * * *,68,12
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,67,12
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,66,12
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,65,11
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,64,12
花依,花依,花依,名詞 固有名詞 人名 名 * *,64,12
お前,お前,御前,代名詞 * * * * *,63,11
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,61,12
もう,もう,もう,副詞 * * * * *,61,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,60,12
から,から,から,助詞 格助詞 * * * *,59,11
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,57,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,55,12
ら,ら,等,接尾辞 名詞的 一般 * * *,53,12
人,人,人,名詞 普通名詞 一般 * * *,53,12
今,今,今,名詞 普通名詞 副詞可能 * * *,53,12
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,53,11
達,達,達,接尾辞 名詞的 一般 * * *,52,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,51,12
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,50,12
僕,僕,僕,代名詞 * * * * *,50,11
その,その,其の,連体詞 * * * * *,49,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,49,12
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,49,11
好き,好き,好き,形状詞 一般 * * * *,48,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,47,11
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,45,12
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,12
ここ,ここ,此処,代名詞 * * * * *,45,11
シオン,シオン,シオン,名詞 普通名詞 一般 * * *,45,10
じゃあ,じゃあ,で,接続詞 * * * * *,44,11
で,で,で,助詞 接続助詞 * * * *,43,12
殿,殿,殿,名詞 普通名詞 一般 * * *,43,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,42,12
ば,ば,ば,助詞 接続助詞 * * * *,42,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,42,11
まで,まで,まで,助詞 副助詞 * * * *,42,11
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,41,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,40,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,40,12
ちょっと,ちょっと,一寸,副詞 * * * * *,40,11
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,11
こんな,こんな,こんな,連体詞 * * * * *,39,11
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,38,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,38,10
あれ,あれ,彼れ,代名詞 * * * * *,37,12
そんな,そんな,そんな,連体詞 * * * * *,37,11
いや,いや,否,感動詞 一般 * * * *,36,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,36,11
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,35,11
誰,誰,誰,代名詞 * * * * *,35,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,35,10
だけ,だけ,だけ,助詞 副助詞 * * * *,34,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,34,12
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,34,11
と,と,と,助詞 接続助詞 * * * *,33,11
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,33,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,33,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,33,10
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,32,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,32,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,32,8
こう,こう,こう,副詞 * * * * *,31,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,31,10
男,男,男,名詞 普通名詞 一般 * * *,31,10
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,31,5
気,気,気,名詞 普通名詞 一般 * * *,30,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,30,11
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,30,11
う,う,うー,感動詞 フィラー * * * *,30,9
人,人,人,接尾辞 名詞的 一般 * * *,30,8
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,29,11
はあ,はあ,はあ,感動詞 一般 * * * *,29,11
なんて,なんて,なんて,助詞 副助詞 * * * *,29,10
女子,女子,女子,名詞 普通名詞 一般 * * *,29,10
わ,わ,わ,助詞 終助詞 * * * *,29,9
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,29,9
一同,一同,一同,名詞 普通名詞 一般 * * *,29,8
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,29,7
さ,さ,さ,助詞 終助詞 * * * *,28,11
よう,よう,様,形状詞 助動詞語幹 * * * *,28,11
て,て,って,助詞 副助詞 * * * *,28,10
あまね,あまね,あまね,名詞 固有名詞 人名 名 * *,28,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,27,12
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,27,10
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,27,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,27,9
よく,よく,良く,副詞 * * * * *,27,9
様,様,様,接尾辞 名詞的 一般 * * *,27,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,26,12
が,が,が,助詞 接続助詞 * * * *,26,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,26,11
前,前,前,名詞 普通名詞 副詞可能 * * *,26,11
男子,男子,男子,名詞 普通名詞 一般 * * *,26,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,26,8
先生,先生,先生,名詞 普通名詞 一般 * * *,26,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,25,11
ナナ,ナナ,ナナ,名詞 固有名詞 人名 一般 * *,25,10
わけ,わけ,訳,名詞 普通名詞 一般 * * *,25,9
一馬,一馬,一馬,名詞 固有名詞 人名 名 * *,25,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,24,12
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,24,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,24,11
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,24,10
まだ,まだ,未だ,副詞 * * * * *,24,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,24,9
ー,ー,ー,補助記号 一般 * * * *,24,9
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,23,9
おい,おい,おい,感動詞 一般 * * * *,23,8
二,二,2,名詞 数詞 * * * *,23,8
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,23,8
で,で,で,接続詞 * * * * *,22,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,22,11
マジ,マジ,まじ,形状詞 一般 * * * *,22,11
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,22,10
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,22,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,22,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,22,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,22,9
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,22,8
え〜,え〜,えー,感動詞 フィラー * * * *,22,6
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,22,5
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,22,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,21,11
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,21,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,21,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,21,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,21,8
少し,少し,少し,副詞 * * * * *,21,8
彼女,彼女,彼女,代名詞 * * * * *,21,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,20,11
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,20,10
わッ,わッ,わっ,副詞 * * * * *,20,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,9
君,君,君,代名詞 * * * * *,20,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,20,8
次,次,次,名詞 普通名詞 一般 * * *,20,8
まあ,まあ,まあ,副詞 * * * * *,19,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,19,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,19,10
方,方,方,名詞 普通名詞 一般 * * *,19,10
あ〜,あ〜,ああ,感動詞 一般 * * * *,19,9
あれ,あれ,あれ,感動詞 一般 * * * *,19,9
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,19,9
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,19,9
こっち,こっち,此方,代名詞 * * * * *,19,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,19,8
あ,あ,あっ,感動詞 一般 * * * *,19,7
ご,ご,御,接頭辞 * * * * *,19,7
いえ,いえ,いえ,感動詞 一般 * * * *,18,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,18,10
さすが,さすが,流石,副詞 * * * * *,18,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,10
あいつ,あいつ,彼奴,代名詞 * * * * *,18,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,18,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,8
話,話,話,名詞 普通名詞 サ変可能 * * *,18,8
子,子,子,名詞 普通名詞 一般 * * *,18,7
本,本,本,名詞 普通名詞 一般 * * *,18,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,17,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,17,10
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,17,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,17,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,17,8
すぐ,すぐ,直ぐ,副詞 * * * * *,16,11
ええ,ええ,ええ,感動詞 一般 * * * *,16,10
よろしく,よろしく,宜しく,副詞 * * * * *,16,10
より,より,より,助詞 格助詞 * * * *,16,9
ナナ,ナナ,ナナ,名詞 固有名詞 人名 名 * *,16,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,16,8
へ,へ,へ,助詞 格助詞 * * * *,16,8
全然,全然,全然,副詞 * * * * *,16,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,8
うッ,うッ,うう,感動詞 一般 * * * *,16,7
こそ,こそ,こそ,助詞 係助詞 * * * *,16,7
てめえ,てめえ,てまえ,代名詞 * * * * *,16,7
ほら,ほら,ほら,感動詞 一般 * * * *,16,7
わあ,わあ,わあ,感動詞 一般 * * * *,16,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,16,6
二科,二科,二科,名詞 固有名詞 人名 姓 * *,16,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,16,6
遊馬,遊馬,遊馬,名詞 固有名詞 人名 姓 * *,16,4
い,い,い,助詞 終助詞 * * * *,15,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,15,8
おッ,おッ,おっ,感動詞 一般 * * * *,15,8
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,15,8
たり,たり,たり,助詞 副助詞 * * * *,15,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
そ,そ,そう,副詞 * * * * *,15,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,15,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,15,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,7
あー,あー,あー,感動詞 フィラー * * * *,15,6
じゃ,じゃ,で,助詞 格助詞 * * * *,15,6
ミラ,ミラ,ミラ,名詞 固有名詞 人名 一般 * *,15,6
姫,姫,姫,名詞 普通名詞 一般 * * *,15,6
え,え,えー,感動詞 フィラー * * * *,15,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,15,5
どこ,どこ,どこ,代名詞 * * * * *,14,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,14,8
本当,本当,本当,名詞 普通名詞 一般 * * *,14,8
結構,結構,結構,副詞 * * * * *,14,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,14,7
そして,そして,そして,接続詞 * * * * *,14,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,14,7
一,一,1,名詞 数詞 * * * *,14,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,14,6
科,科,科,接尾辞 名詞的 一般 * * *,14,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,13,10
こいつ,こいつ,此奴,代名詞 * * * * *,13,9
よ〜,よ〜,よ,助詞 終助詞 * * * *,13,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,13,9
あなた,あなた,貴方,代名詞 * * * * *,13,8
あんた,あんた,貴方,代名詞 * * * * *,13,8
えっと,えっと,えーと,感動詞 フィラー * * * *,13,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,8
いつ,いつ,いつ,代名詞 * * * * *,13,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,13,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,13,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,13,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,5
虎,虎,虎,名詞 普通名詞 一般 * * *,13,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,12,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,7
初めて,初めて,初めて,副詞 * * * * *,12,7
さあ,さあ,さあ,感動詞 一般 * * * *,12,6
じゃ,じゃ,で,接続詞 * * * * *,12,6
そ,そ,そ,代名詞 * * * * *,12,6
先,先,先,名詞 普通名詞 副詞可能 * * *,12,6
目,目,目,名詞 普通名詞 一般 * * *,12,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,6
て,て,で,接続詞 * * * * *,12,5
なあ,なあ,な,助詞 終助詞 * * * *,12,5
か,か,彼,代名詞 * * * * *,12,4
らぶ,らぶ,ラブ,名詞 普通名詞 一般 * * *,12,4
イヤ,イヤ,嫌,形状詞 一般 * * * *,12,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,12,4
光,光,光,名詞 普通名詞 一般 * * *,12,3
鮫,鮫,鮫,名詞 普通名詞 一般 * * *,12,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,12,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,11,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,8
自分,自分,自分,名詞 普通名詞 一般 * * *,11,8
顔,顔,顔,名詞 普通名詞 一般 * * *,11,8
ため,ため,為,名詞 普通名詞 副詞可能 * * *,11,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,7
私達,私達,私達,名詞 普通名詞 一般 * * *,11,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,11,7
おう,おう,おお,感動詞 一般 * * * *,11,6
きり,きり,きり,助詞 副助詞 * * * *,11,6
くらい,くらい,くらい,助詞 副助詞 * * * *,11,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,6
まず,まず,先ず,副詞 * * * * *,11,6
もし,もし,若し,副詞 * * * * *,11,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,11,6
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,11,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,11,6
超,超,超,接頭辞 * * * * *,11,6
あ,あ,あー,感動詞 フィラー * * * *,11,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,11,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,5
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,11,4
特別,特別,特別,形状詞 一般 * * * *,11,4
王子,王子,王子,名詞 固有名詞 一般 * * *,11,3
プリムン,プリムン,ふりむん,名詞 普通名詞 一般 * * *,11,1
い,い,いー,感動詞 フィラー * * * *,10,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
しっかり,しっかり,確り,副詞 * * * * *,10,7
そこ,そこ,其処,代名詞 * * * * *,10,7
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,10,7
オタク,オタク,オタク,代名詞 * * * * *,10,7
他,他,他,名詞 普通名詞 副詞可能 * * *,10,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
実,実,実,名詞 普通名詞 一般 * * *,10,7
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,10,6
しか,しか,しか,助詞 副助詞 * * * *,10,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,6
せっかく,せっかく,折角,副詞 * * * * *,10,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,6
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,10,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,6
友達,友達,友達,名詞 普通名詞 一般 * * *,10,6
史学部,史学部,史学部,名詞 固有名詞 一般 * * *,10,6
問題,問題,問題,名詞 普通名詞 一般 * * *,10,6
大好き,大好き,大好き,形状詞 一般 * * * *,10,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,10,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,10,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,10,5
間,間,間,名詞 普通名詞 副詞可能 * * *,10,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,10,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,10,4
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,10,2
プ,プ,プ,名詞 普通名詞 一般 * * *,10,1
リ,リ,リ,名詞 普通名詞 一般 * * *,10,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,8
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,9,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,7
なぜ,なぜ,何故,副詞 * * * * *,9,7
へえ,へえ,へえ,感動詞 一般 * * * *,9,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,6
そっ,そっ,そう,副詞 * * * * *,9,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,6
だし,だし,だし,名詞 普通名詞 一般 * * *,9,6
つい,つい,つい,副詞 * * * * *,9,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,6
同じ,同じ,同じ,連体詞 * * * * *,9,6
当然,当然,当然,形状詞 一般 * * * *,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,5
ま,ま,まー,感動詞 フィラー * * * *,9,5
まさか,まさか,まさか,副詞 * * * * *,9,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,9,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,5
はーい,はーい,はい,感動詞 一般 * * * *,9,4
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,9,4
拓郎,拓郎,拓郎,名詞 固有名詞 人名 名 * *,9,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,9,4
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,9,3
プリプリ,プリプリ,ぷりぷり,副詞 * * * * *,9,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,9,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,7
そんな,そんな,そんな,形状詞 一般 * * * *,8,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
もん,もん,もの,助詞 終助詞 * * * *,8,7
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,8,7
特に,特に,特に,副詞 * * * * *,8,7
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,6
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
しかし,しかし,然し,接続詞 * * * * *,8,6
すっ,すっ,すっ,副詞 * * * * *,8,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,6
どういう,どういう,どういう,連体詞 * * * * *,8,6
