Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,131,42
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,130,51
甲児,甲児,甲児,名詞 固有名詞 人名 名 * *,130,17
さあ,さあ,さあ,感動詞 一般 * * * *,129,46
僕,僕,僕,代名詞 * * * * *,128,43
ヤヌス,ヤヌス,ヤヌス,名詞 固有名詞 人名 一般 * *,128,27
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,127,53
先生,先生,先生,名詞 普通名詞 一般 * * *,127,18
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,126,49
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,124,38
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,123,51
ら,ら,等,接尾辞 名詞的 一般 * * *,123,42
あ,あ,あっ,感動詞 一般 * * * *,121,52
め,め,め,接尾辞 名詞的 一般 * * *,121,48
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,121,47
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,120,49
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,118,46
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,117,33
貴様,貴様,貴様,代名詞 * * * * *,116,41
気,気,気,名詞 普通名詞 一般 * * *,113,49
基地,基地,基地,名詞 普通名詞 一般 * * *,113,27
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,112,56
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,112,45
我々,我々,我々,代名詞 * * * * *,112,40
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,111,24
しかし,しかし,然し,接続詞 * * * * *,110,48
クソ,クソ,糞,名詞 普通名詞 一般 * * *,110,46
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,109,44
闇,闇,闇,名詞 普通名詞 一般 * * *,109,43
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,109,34
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,108,46
ここ,ここ,此処,代名詞 * * * * *,107,44
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,106,49
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,106,41
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,106,38
侯爵,侯爵,侯爵,名詞 普通名詞 一般 * * *,106,27
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,105,25
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,104,55
ため,ため,為,名詞 普通名詞 副詞可能 * * *,104,48
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,104,46
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,104,45
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,104,43
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,104,43
奴,奴,奴,名詞 普通名詞 一般 * * *,104,20
しっかり,しっかり,確り,副詞 * * * * *,103,48
もの,もの,物,名詞 普通名詞 サ変可能 * * *,103,45
こっち,こっち,此方,代名詞 * * * * *,102,43
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,102,39
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,102,32
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,101,50
やい,やい,やい,感動詞 一般 * * * *,101,34
ミケロス,ミケロス,ミケロス,名詞 普通名詞 一般 * * *,100,29
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,98,46
博士,博士,博士,名詞 普通名詞 一般 * * *,98,25
い,い,い,助詞 終助詞 * * * *,97,45
と,と,と,助詞 接続助詞 * * * *,96,45
よく,よく,良く,副詞 * * * * *,96,45
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,95,42
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,94,45
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,94,43
だけ,だけ,だけ,助詞 副助詞 * * * *,94,40
こんな,こんな,こんな,連体詞 * * * * *,93,42
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,93,41
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,93,40
ブレスト,ブレスト,ブレスト,名詞 普通名詞 一般 * * *,93,37
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,92,43
それっ,それっ,それ,感動詞 一般 * * * *,92,42
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,92,42
ボスボロット,ボスボロット,ボスボロット,名詞 普通名詞 一般 * * *,92,41
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,91,54
手,手,手,名詞 普通名詞 助数詞可能 * * *,91,40
兜,兜,兜,名詞 普通名詞 一般 * * *,91,32
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,90,43
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,89,43
必ず,必ず,必ず,副詞 * * * * *,87,44
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,87,44
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,87,38
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,87,37
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,87,34
敵,敵,敵,名詞 普通名詞 一般 * * *,87,33
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,85,44
まだ,まだ,未だ,副詞 * * * * *,85,43
コンドル,コンドル,コンドル,名詞 普通名詞 一般 * * *,85,41
長官,長官,長官,名詞 普通名詞 一般 * * *,84,35
ちょっと,ちょっと,一寸,副詞 * * * * *,83,37
どこ,どこ,どこ,代名詞 * * * * *,81,41
アルゴス,アルゴス,アルゴス,名詞 固有名詞 一般 * * *,81,33
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,80,50
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,80,42
時,時,時,名詞 普通名詞 副詞可能 * * *,80,40
えっ,えっ,えっ,感動詞 一般 * * * *,79,39
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,78,41
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,78,39
あれ,あれ,彼れ,代名詞 * * * * *,77,39
さ,さ,さ,助詞 終助詞 * * * *,77,34
君,君,君,代名詞 * * * * *,77,34
じゃ,じゃ,で,助詞 格助詞 * * * *,76,46
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,76,42
うわっ,うわっ,うわ,感動詞 一般 * * * *,76,37
ボロット,ボロット,ボロット,名詞 固有名詞 人名 一般 * *,75,27
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,75,26
ブレーン,ブレーン,ブレーン,名詞 普通名詞 一般 * * *,74,41
造,造,作り,接尾辞 名詞的 一般 * * *,74,24
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,73,45
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,73,38
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,72,36
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,72,33
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,71,40
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,71,35
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,70,34
ハルナ,ハルナ,ハルナ,名詞 固有名詞 地名 一般 * *,70,8
誰,誰,誰,代名詞 * * * * *,69,39
こう,こう,こう,副詞 * * * * *,69,37
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,68,42
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,68,38
すぐ,すぐ,直ぐ,副詞 * * * * *,68,38
や,や,や,助詞 副助詞 * * * *,68,38
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,68,32
ゴーゴン,ゴーゴン,ゴルゴン,名詞 固有名詞 一般 * * *,68,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,67,40
ほう,ほう,方,名詞 普通名詞 一般 * * *,67,36
クイン,クイン,クイーン,名詞 普通名詞 一般 * * *,67,36
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,67,35
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,67,22
火山島,火山島,火山島,名詞 普通名詞 一般 * * *,67,18
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,66,38
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,65,38
あと,あと,後,名詞 普通名詞 副詞可能 * * *,65,31
様,様,様,接尾辞 名詞的 一般 * * *,65,30
あいつ,あいつ,彼奴,代名詞 * * * * *,65,28
大元帥,大元帥,大元帥,名詞 普通名詞 一般 * * *,65,15
スター,スター,スター,名詞 普通名詞 一般 * * *,64,36
ミケーネス,ミケーネス,ミケーネス,名詞 普通名詞 一般 * * *,64,26
力,力,力,名詞 普通名詞 一般 * * *,63,36
あなた,あなた,貴方,代名詞 * * * * *,63,16
ご,ご,御,接頭辞 * * * * *,62,47
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,62,32
兜,兜,兜,名詞 固有名詞 人名 姓 * *,62,24
はっ,はっ,はっ,感動詞 一般 * * * *,62,23
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,61,37
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,61,36
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,60,38
なんて,なんて,なんて,助詞 副助詞 * * * *,60,35
大変,大変,大変,形状詞 一般 * * * *,60,32
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,60,11
マジン,マジン,マジン,名詞 普通名詞 一般 * * *,59,47
こいつ,こいつ,此奴,代名詞 * * * * *,59,35
大公,大公,大公,名詞 普通名詞 一般 * * *,59,13
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,58,34
うわあ,うわあ,うわ,感動詞 一般 * * * *,58,27
クレオ,クレオ,クレオ,名詞 固有名詞 人名 一般 * *,58,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,57,35
ええい,ええい,えい,感動詞 一般 * * * *,57,34
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,57,31
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,57,27
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,56,42
相手,相手,相手,名詞 普通名詞 一般 * * *,56,36
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,56,35
ネーブル,ネーブル,ネーブル,名詞 普通名詞 一般 * * *,56,34
より,より,より,助詞 格助詞 * * * *,56,30
ヌケ,ヌケ,抜け,名詞 普通名詞 一般 * * *,56,26
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,55,55
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,55,34
いや,いや,否,感動詞 一般 * * * *,55,32
おっ,おっ,おっ,感動詞 一般 * * * *,55,31
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,55,31
中,中,中,名詞 普通名詞 副詞可能 * * *,55,29
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,55,28
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,55,25
ハッ,ハッ,はっ,感動詞 一般 * * * *,55,23
うーん,うーん,ううん,感動詞 一般 * * * *,54,30
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,54,28
うう,うう,うう,感動詞 一般 * * * *,54,27
本当,本当,本当,名詞 普通名詞 一般 * * *,54,26
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,54,24
ユリシーザー,ユリシーザー,ユリシーザー,名詞 普通名詞 一般 * * *,54,16
アトミック,アトミック,アトミック,名詞 普通名詞 一般 * * *,53,40
ブーメラン,ブーメラン,ブーメラン,名詞 普通名詞 一般 * * *,53,38
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,53,35
また,また,又,接続詞 * * * * *,53,35
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,53,33
人,人,人,名詞 普通名詞 一般 * * *,53,23
けど,けど,けれど,助詞 接続助詞 * * * *,52,34
こそ,こそ,こそ,助詞 係助詞 * * * *,52,34
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,52,33
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,52,33
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,52,32
おーい,おーい,おおい,感動詞 一般 * * * *,52,30
うっ,うっ,うう,感動詞 一般 * * * *,52,23
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,51,35
いつ,いつ,いつ,代名詞 * * * * *,51,33
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,51,33
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,51,33
命,命,命,名詞 普通名詞 一般 * * *,51,30
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,50,31
なんか,なんか,なんか,助詞 副助詞 * * * *,50,26
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,50,23
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,50,23
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,49,34
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,49,34
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,49,31
もん,もん,もん,名詞 普通名詞 一般 * * *,49,26
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,49,25
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,49,24
カラス,カラス,烏,名詞 普通名詞 一般 * * *,49,11
さやか,さやか,さやか,名詞 固有名詞 人名 名 * *,49,9
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,48,44
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,48,30
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,47,33
おっと,おっと,おっと,感動詞 一般 * * * *,47,29
前,前,前,名詞 普通名詞 副詞可能 * * *,47,29
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,47,27
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,47,21
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,47,20
はず,はず,筈,名詞 普通名詞 一般 * * *,46,32
そう,そう,そう,形状詞 助動詞語幹 * * * *,46,31
そして,そして,そして,接続詞 * * * * *,46,31
目,目,目,名詞 普通名詞 一般 * * *,46,30
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,46,28
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,46,28
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,46,23
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,45,27
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,25
海,海,海,名詞 普通名詞 一般 * * *,44,25
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,43,30
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,43,28
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,43,27
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,43,26
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,43,26
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,42,29
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,42,25
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,42,22
海底,海底,海底,名詞 普通名詞 一般 * * *,42,17
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,41,29
少し,少し,少し,副詞 * * * * *,40,30
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,40,28
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,40,27
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,40,25
デモニカ,デモニカ,デモニカ,名詞 普通名詞 一般 * * *,40,15
まあ,まあ,まあ,副詞 * * * * *,39,29
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,39,28
うち,うち,内,名詞 普通名詞 副詞可能 * * *,39,28
もっと,もっと,もっと,副詞 * * * * *,39,27
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,39,24
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,39,24
よし,よし,よし,感動詞 一般 * * * *,39,23
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,39,22
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,39,17
様子,様子,様子,名詞 普通名詞 一般 * * *,38,29
や,や,や,助詞 終助詞 * * * *,38,27
あれ,あれ,あれ,感動詞 一般 * * * *,38,25
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,38,22
さ,さ,さ,接尾辞 名詞的 一般 * * *,38,20
キャットルー,キャットルー,キャットルー,名詞 普通名詞 一般 * * *,38,13
ミケーネ,ミケーネ,ミケーネ,名詞 固有名詞 地名 一般 * *,38,12
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,37,28
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,37,26
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,37,26
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,37,25
自分,自分,自分,名詞 普通名詞 一般 * * *,37,21
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,37,18
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,37,16
イン,イン,イン,名詞 普通名詞 一般 * * *,36,34
ジャンジャジャーン,ジャンジャジャーン,ジャンジャジャーン,名詞 普通名詞 一般 * * *,36,29
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,36,27
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,36,26
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,36,25
体,体,体,名詞 普通名詞 一般 * * *,36,24
所,所,所,名詞 普通名詞 副詞可能 * * *,36,23
あんな,あんな,あんな,連体詞 * * * * *,36,22
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,36,22
空,空,空,名詞 普通名詞 一般 * * *,36,22
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,36,18
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,35,26
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,35,25
あ,あ,あー,感動詞 フィラー * * * *,35,23
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,35,19
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,35,12
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,35,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,34,27
一,一,1,名詞 数詞 * * * *,34,26
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,23
次,次,次,名詞 普通名詞 一般 * * *,34,23
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,34,22
そこ,そこ,其処,代名詞 * * * * *,34,21
あー,あー,あー,感動詞 フィラー * * * *,34,20
ほら,ほら,ほら,感動詞 一般 * * * *,34,20
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,34,19
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,34,18
なん,なん,何,代名詞 * * * * *,34,17
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,34,16
心,心,心,名詞 普通名詞 サ変可能 * * *,34,16
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,34,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,33,26
たって,たって,たって,助詞 接続助詞 * * * *,33,24
