Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
我が,我が,我が,連体詞 * * * * *,4,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
技術,技術,技術,名詞 普通名詞 一般 * * *,4,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,4,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
敵,敵,敵,名詞 普通名詞 一般 * * *,4,2
映像,映像,映像,名詞 普通名詞 一般 * * *,4,2
時点,時点,時点,名詞 普通名詞 一般 * * *,4,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
機関,機関,機関,名詞 普通名詞 一般 * * *,4,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
無人,無人,無人,名詞 普通名詞 一般 * * *,4,2
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,4,2
物資,物資,物資,名詞 普通名詞 一般 * * *,4,2
特殊,特殊,特殊,形状詞 一般 * * * *,4,2
率,率,率,名詞 普通名詞 一般 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
生体,生体,生体,名詞 普通名詞 一般 * * *,4,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,4,2
真理,真理,真理,名詞 普通名詞 一般 * * *,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,4,2
約,約,約,接頭辞 * * * * *,4,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,4,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,2
罰,罰,罰,名詞 普通名詞 一般 * * *,4,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,4,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,4,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,2
自己,自己,自己,名詞 普通名詞 一般 * * *,4,2
興味,興味,興味,名詞 普通名詞 一般 * * *,4,2
船外,船外,船外,名詞 普通名詞 一般 * * *,4,2
虫,虫,虫,名詞 普通名詞 一般 * * *,4,2
融解,融解,融解,名詞 普通名詞 サ変可能 * * *,4,2
行為,行為,行為,名詞 普通名詞 一般 * * *,4,2
装,装,装,接尾辞 名詞的 一般 * * *,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
言語,言語,言語,名詞 普通名詞 一般 * * *,4,2
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,4,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,2
試練,試練,試練,名詞 普通名詞 一般 * * *,4,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,4,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,4,2
足音,足音,足音,名詞 普通名詞 一般 * * *,4,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,4,2
部品,部品,部品,名詞 普通名詞 一般 * * *,4,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,4,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,4,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,4,2
高熱,高熱,高熱,名詞 普通名詞 一般 * * *,4,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,1
および,および,及び,接続詞 * * * * *,4,1
しめる,しめる,しめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,1
たら,たら,たら,助詞 副助詞 * * * *,4,1
アレ,アレ,アレ,代名詞 * * * * *,4,1
セルヴァム,セルヴァム,セルヴァム,名詞 普通名詞 一般 * * *,4,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,1
フン,フン,糞,名詞 普通名詞 一般 * * *,4,1
プローブ,プローブ,プローブ,名詞 普通名詞 一般 * * *,4,1
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,4,1
レールガン,レールガン,レールガン,名詞 普通名詞 一般 * * *,4,1
両翼,両翼,両翼,名詞 普通名詞 一般 * * *,4,1
供物,供物,供物,名詞 普通名詞 一般 * * *,4,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,4,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
前提,前提,前提,名詞 普通名詞 一般 * * *,4,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
動物,動物,動物,名詞 普通名詞 一般 * * *,4,1
各機,各機,各機,名詞 普通名詞 一般 * * *,4,1
員,員,員,接尾辞 名詞的 一般 * * *,4,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,1
外輪山,外輪山,外輪山,名詞 普通名詞 一般 * * *,4,1
夢,夢,夢,名詞 普通名詞 一般 * * *,4,1
女性,女性,女性,名詞 普通名詞 一般 * * *,4,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,1
室,室,室,接尾辞 名詞的 一般 * * *,4,1
工兵,工兵,工兵,名詞 普通名詞 一般 * * *,4,1
工場,工場,工場,名詞 普通名詞 一般 * * *,4,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,4,1
歩哨,歩哨,歩哨,名詞 普通名詞 一般 * * *,4,1
水,水,水,名詞 普通名詞 一般 * * *,4,1
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,4,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,4,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,4,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,4,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,4,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,1
花,花,花,名詞 普通名詞 一般 * * *,4,1
街,街,街,名詞 普通名詞 一般 * * *,4,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,1
谷,谷,谷,名詞 普通名詞 一般 * * *,4,1
透過,透過,透過,名詞 普通名詞 サ変可能 * * *,4,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,4,1
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,4,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,4,1
雛鳥,雛鳥,雛鳥,名詞 普通名詞 一般 * * *,4,1
非対称性,非対称性,非対称性,名詞 普通名詞 一般 * * *,4,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,4,1
あっち,あっち,彼方,代名詞 * * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
はんちゅう,はんちゅう,範疇,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,3,3
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,3,3
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,3,3
牙,牙,牙,名詞 普通名詞 一般 * * *,3,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
軍規,軍規,軍紀,名詞 普通名詞 一般 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
霊長,霊長,霊長,名詞 普通名詞 一般 * * *,3,3
高,高,高,接頭辞 * * * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いかに,いかに,如何に,副詞 * * * * *,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,3,2
え,え,えっ,感動詞 一般 * * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,2
おっ,おっ,おっ,感動詞 一般 * * * *,3,2
おん,おん,御,接頭辞 * * * * *,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
きっと,きっと,きっと,副詞 * * * * *,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
すなわち,すなわち,即ち,接続詞 * * * * *,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
たか,たか,たか,名詞 普通名詞 一般 * * *,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,2
はるか,はるか,遥か,形状詞 一般 * * * *,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
めど,めど,目処,名詞 普通名詞 一般 * * *,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
クソ,クソ,くそ,感動詞 一般 * * * *,3,2
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,3,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,2
バ,バ,バ,名詞 普通名詞 一般 * * *,3,2
ベースキャンプ,ベースキャンプ,ベースキャンプ,名詞 普通名詞 一般 * * *,3,2
マシ,マシ,増し,形状詞 一般 * * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
中佐,中佐,中佐,名詞 普通名詞 一般 * * *,3,2
予備,予備,予備,名詞 普通名詞 一般 * * *,3,2
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,3,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,2
体高,体高,体高,名詞 普通名詞 一般 * * *,3,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,3,2
個体,個体,個体,名詞 普通名詞 一般 * * *,3,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
原始,原始,原始,名詞 普通名詞 一般 * * *,3,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
同様,同様,同様,形状詞 一般 * * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,3,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,2
回路,回路,回路,名詞 普通名詞 一般 * * *,3,2
回遊,回遊,回遊,名詞 普通名詞 サ変可能 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
大いなる,大いなる,大いなる,連体詞 * * * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
天,天,天,名詞 普通名詞 一般 * * *,3,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
妄言,妄言,妄言,名詞 普通名詞 一般 * * *,3,2
嫌,嫌,嫌,形状詞 一般 * * * *,3,2
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
対地,対地,対地,名詞 普通名詞 一般 * * *,3,2
対流圏,対流圏,対流圏,名詞 普通名詞 一般 * * *,3,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,2
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
帰結,帰結,帰結,名詞 普通名詞 サ変可能 * * *,3,2
底,底,底,名詞 普通名詞 一般 * * *,3,2
形態,形態,形態,名詞 普通名詞 一般 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
急激,急激,急激,形状詞 一般 * * * *,3,2
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
惨め,惨め,惨め,形状詞 一般 * * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
抗体,抗体,抗体,名詞 普通名詞 一般 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,3,2
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,2
損害,損害,損害,名詞 普通名詞 一般 * * *,3,2
操舵,操舵,操舵,名詞 普通名詞 サ変可能 * * *,3,2
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,3,2
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,3,2
放射線,放射線,放射線,名詞 普通名詞 一般 * * *,3,2
数値,数値,数値,名詞 普通名詞 一般 * * *,3,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
村,村,村,名詞 普通名詞 一般 * * *,3,2
果たして,果たして,果たして,副詞 * * * * *,3,2
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,3,2
極めて,極めて,極めて,副詞 * * * * *,3,2
極度,極度,極度,名詞 普通名詞 形状詞可能 * * *,3,2
様,様,様,接尾辞 名詞的 一般 * * *,3,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
正気,正気,正気,名詞 普通名詞 一般 * * *,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,3,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,2
沈静,沈静,沈静,名詞 普通名詞 サ変形状詞可能 * * *,3,2
波形,波形,波形,名詞 普通名詞 一般 * * *,3,2
物理,物理,物理,名詞 普通名詞 一般 * * *,3,2
現象,現象,現象,名詞 普通名詞 一般 * * *,3,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,3,2
用,用,用,接尾辞 名詞的 一般 * * *,3,2
界面,界面,界面,名詞 普通名詞 一般 * * *,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
神官,神官,神官,名詞 普通名詞 一般 * * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
突然変異,突然変異,突然変異,名詞 普通名詞 サ変可能 * * *,3,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
規模,規模,規模,名詞 普通名詞 一般 * * *,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
讃えよ,讃える,称える,動詞 一般 * * 下一段-ア行 意志推量形,3,2
資源,資源,資源,名詞 普通名詞 一般 * * *,3,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,2
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,3,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,2
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,3,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
都市,都市,都市,名詞 普通名詞 一般 * * *,3,2
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,3,2
順調,順調,順調,形状詞 一般 * * * *,3,2
頭,頭,頭,名詞 普通名詞 一般 * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
え,え,えー,感動詞 フィラー * * * *,3,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,1
じか,じか,じか,名詞 普通名詞 一般 * * *,3,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,1
とて,とて,とて,助詞 格助詞 * * * *,3,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
に,に,に,助詞 接続助詞 * * * *,3,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
わあ,わあ,わあ,感動詞 一般 * * * *,3,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,1
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,3,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,3,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,1
ダイチ,ダイチ,ダイチ,名詞 固有名詞 人名 一般 * *,3,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,3,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,3,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,1
ムナク,ムナク,ムナク,名詞 普通名詞 一般 * * *,3,1
メタマテリアル,メタマテリアル,メタマテリアル,名詞 普通名詞 一般 * * *,3,1
三,三,3,名詞 数詞 * * * *,3,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,1
保釈,保釈,保釈,名詞 普通名詞 サ変可能 * * *,3,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,3,1
僅か,僅か,僅か,副詞 * * * * *,3,1
内容,内容,内容,名詞 普通名詞 一般 * * *,3,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,3,1
前方,前方,前方,名詞 普通名詞 一般 * * *,3,1
