Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,5,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,5,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,5,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,5,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,5,1
望み,望み,望み,名詞 普通名詞 一般 * * *,5,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
え,え,えー,感動詞 フィラー * * * *,4,3
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
そ,そ,そう,副詞 * * * * *,4,3
そこ,そこ,其処,代名詞 * * * * *,4,3
そして,そして,そして,接続詞 * * * * *,4,3
ただ,ただ,唯,接続詞 * * * * *,4,3
たとえ,たとえ,たとえ,副詞 * * * * *,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
は,は,はあ,感動詞 一般 * * * *,4,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
先,先,先,名詞 普通名詞 副詞可能 * * *,4,3
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
彼,彼,彼,代名詞 * * * * *,4,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,3
確か,確か,確か,形状詞 一般 * * * *,4,3
立派,立派,立派,形状詞 一般 * * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
お,お,おっ,感動詞 一般 * * * *,4,2
おう,おう,おお,感動詞 一般 * * * *,4,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
きっと,きっと,きっと,副詞 * * * * *,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ご,ご,御,接頭辞 * * * * *,4,2
しか,しか,しか,助詞 副助詞 * * * *,4,2
しかし,しかし,然し,接続詞 * * * * *,4,2
すぐ,すぐ,直ぐ,副詞 * * * * *,4,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,2
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,4,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,2
なあ,なあ,なあ,感動詞 一般 * * * *,4,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,2
まず,まず,先ず,副詞 * * * * *,4,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
チッ,チッ,ちっ,副詞 * * * * *,4,2
一同,一同,一同,名詞 普通名詞 一般 * * *,4,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,2
共,共,共,名詞 普通名詞 一般 * * *,4,2
処,処,処,名詞 普通名詞 副詞可能 * * *,4,2
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,4,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,2
少し,少し,少し,副詞 * * * * *,4,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,2
時代,時代,時代,名詞 普通名詞 一般 * * *,4,2
最後,最後,最後,名詞 普通名詞 一般 * * *,4,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
死,死,死,名詞 普通名詞 一般 * * *,4,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
物音,物音,物音,名詞 普通名詞 一般 * * *,4,2
獄門,獄門,獄門,名詞 普通名詞 一般 * * *,4,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
神社,神社,神社,名詞 普通名詞 一般 * * *,4,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,4,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,4,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,2
七々緒,七々緒,七々緒,名詞 固有名詞 人名 名 * *,4,1
互い,互い,互い,名詞 普通名詞 一般 * * *,4,1
元,元,元,名詞 普通名詞 一般 * * *,4,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,4,1
喜多,喜多,喜多,名詞 固有名詞 人名 姓 * *,4,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,1
用,用,用,名詞 普通名詞 一般 * * *,4,1
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,4,1
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,4,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,4,1
あべの,あべの,あべの,名詞 固有名詞 地名 一般 * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
おろち,おろち,大蛇,名詞 普通名詞 一般 * * *,3,3
くもう,くむ,くむ,動詞 一般 * * 五段-マ行 意志推量形,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そら,そら,そら,感動詞 一般 * * * *,3,3
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,3,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
てんか,てんか,添加,名詞 普通名詞 サ変可能 * * *,3,3
にしき,にしき,錦,名詞 普通名詞 一般 * * *,3,3
まる,まる,丸,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
あら,あら,あら,感動詞 一般 * * * *,3,2
あれ,あれ,彼れ,代名詞 * * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
いぬ,いぬ,犬,名詞 普通名詞 一般 * * *,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
こそ,こそ,こそ,助詞 係助詞 * * * *,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ごく,ごく,極く,副詞 * * * * *,3,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
せえ,せえ,さえ,助詞 副助詞 * * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
なるこ,なるこ,鳴子,名詞 普通名詞 一般 * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,2
へ,へ,へ,助詞 格助詞 * * * *,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
まさか,まさか,まさか,副詞 * * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,2
やま,やま,山,名詞 普通名詞 一般 * * *,3,2
やまがた,やまがた,やまがた,名詞 固有名詞 地名 一般 * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
妹,妹,妹,名詞 普通名詞 一般 * * *,3,2
姉,姉,姉,名詞 普通名詞 一般 * * *,3,2
己,己,己,代名詞 * * * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,2
滋賀,滋賀,滋賀,名詞 固有名詞 地名 一般 * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,3,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
めい,めい,姪,名詞 普通名詞 一般 * * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,1
ん,ん,ん,助詞 格助詞 * * * *,3,1
上層,上層,上層,名詞 普通名詞 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,1
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,3,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,1
医療,医療,医療,名詞 普通名詞 一般 * * *,3,1
医者,医者,医者,名詞 普通名詞 一般 * * *,3,1
双子,双子,双子,名詞 普通名詞 一般 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
同族,同族,同族,名詞 普通名詞 一般 * * *,3,1
名前,名前,名前,名詞 普通名詞 一般 * * *,3,1
岩,岩,岩,名詞 普通名詞 一般 * * *,3,1
役目,役目,役目,名詞 普通名詞 一般 * * *,3,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,1
必ず,必ず,必ず,副詞 * * * * *,3,1
恐らく,恐らく,恐らく,副詞 * * * * *,3,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
感触,感触,感触,名詞 普通名詞 一般 * * *,3,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,3,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,3,1
方,方,方,接尾辞 名詞的 一般 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
箱,箱,箱,名詞 普通名詞 一般 * * *,3,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,3,1
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,3,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,3,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あい,あい,あい,感動詞 一般 * * * *,2,2
あし,あし,あし,名詞 普通名詞 一般 * * *,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しらす,しらす,しらす,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,で,助詞 格助詞 * * * *,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
て,て,って,助詞 副助詞 * * * *,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
のぅ,のぅ,のう,助詞 終助詞 * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みね,みね,峰,名詞 普通名詞 一般 * * *,2,2
むつき,むつき,襁褓,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,2
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,2,2
シー,シー,シー,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハア,ハア,はあ,感動詞 一般 * * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
忍,忍,忍,名詞 固有名詞 人名 姓 * *,2,2
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
早,早,早,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決して,決して,決して,副詞 * * * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
白子,白子,白子,名詞 固有名詞 人名 姓 * *,2,2
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
睦月,睦月,睦月,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
