Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
から,から,から,助詞 格助詞 * * * *,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
が,が,が,助詞 接続助詞 * * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
その,その,其の,連体詞 * * * * *,1,1
そんな,そんな,そんな,連体詞 * * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なおっ,なおる,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねーん,ねーん,ねん,助詞 終助詞 * * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばやし,ばやし,はやし,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,接続詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつたけ,まつたけ,松茸,名詞 普通名詞 一般 * * *,1,1
まつり,まつり,祭,名詞 普通名詞 一般 * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アヤ,アヤ,アヤ,名詞 固有名詞 人名 名 * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
カビ臭い,カビ臭い,黴臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
キィィ,キィィ,キィィ,名詞 普通名詞 一般 * * *,1,1
キキキキキィ,キキキキキィ,キキキキキィ,名詞 普通名詞 一般 * * *,1,1
キキキキキキッ,キキキキキキッ,キキキキキキッ,名詞 普通名詞 一般 * * *,1,1
キキキキキッ,キキキキキッ,キキキキキッ,名詞 普通名詞 一般 * * *,1,1
キキキキー,キキキキー,キキキキー,名詞 普通名詞 一般 * * *,1,1
キキー,キキー,キキー,名詞 普通名詞 一般 * * *,1,1
キチンと,キチンと,きちんと,副詞 * * * * *,1,1
キーキキー,キーキキー,キーキキー,名詞 普通名詞 一般 * * *,1,1
キーキー,キーキー,きいきい,副詞 * * * * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グウー,グウー,グウー,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
ゲロゲロゲロゲロゲロ,ゲロゲロゲロゲロゲロ,ゲロゲロゲロゲロゲロ,名詞 普通名詞 一般 * * *,1,1
コジマ,コジマ,コジマ,名詞 固有名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サイン会,サイン会,サイン会,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ダラックマ,ダラックマ,ダラックマ,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トリュフ,トリュフ,トリュフ,名詞 普通名詞 一般 * * *,1,1
トンチンカン,トンチンカン,頓珍漢,名詞 普通名詞 形状詞可能 * * *,1,1
ハッ,ハッ,白,接頭辞 * * * * *,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ファァァァ,ファァァァ,ファァァァ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プハァー,プハァー,プハァー,名詞 普通名詞 一般 * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ミカ,ミカ,ミカ,名詞 固有名詞 人名 名 * *,1,1
モエピー,モエピー,モエピー,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
リン,リン,燐,名詞 普通名詞 一般 * * *,1,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一律,一律,一律,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
不断,不断,不断,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
品質,品質,品質,名詞 普通名詞 一般 * * *,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
噴き出る,噴き出る,吹き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
女友達,女友達,女友達,名詞 普通名詞 一般 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
定時,定時,定時,名詞 普通名詞 一般 * * *,1,1
宛先,宛先,宛て先,名詞 普通名詞 一般 * * *,1,1
寝ぐせ,寝ぐせ,寝癖,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
庶務,庶務,庶務,名詞 普通名詞 一般 * * *,1,1
役員給与,役員給与,役員給与,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
急便,急便,急便,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
松茸,松茸,松茸,名詞 普通名詞 一般 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
業績,業績,業績,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺虫剤,殺虫剤,殺虫剤,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
清書,清書,清書,名詞 普通名詞 サ変可能 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
社内,社内,社内,名詞 普通名詞 一般 * * *,1,1
祭囃子,祭囃子,祭り囃子,名詞 普通名詞 一般 * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
義母,義母,義母,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠吠,遠吠,遠吠え,名詞 普通名詞 一般 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,1,1
重々,重々,重々,副詞 * * * * *,1,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
雨,雨,雨,接尾辞 名詞的 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
食べよっ,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
