Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
空中,空中,空中,名詞 普通名詞 一般 * * *,2,2
給油,給油,給油,名詞 普通名詞 サ変可能 * * *,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くさなぎ,くさなぎ,くさなぎ,名詞 固有名詞 人名 姓 * *,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
そ,そ,そう,副詞 * * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
そんな,そんな,そんな,連体詞 * * * * *,2,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たった,たった,唯,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たぶん,たぶん,多分,副詞 * * * * *,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,1
はい,はい,はい,感動詞 一般 * * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ら,ら,等,接尾辞 名詞的 一般 * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,2,1
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,2,1
キシヌマ,キシヌマ,キシヌマ,名詞 普通名詞 一般 * * *,2,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,2,1
スクーター,スクーター,スクーター,名詞 普通名詞 一般 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
ドライブイン,ドライブイン,ドライブイン,名詞 普通名詞 一般 * * *,2,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,2,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,1
ポーランド,ポーランド,ポーランド,名詞 固有名詞 地名 国 * *,2,1
ミートパイ,ミートパイ,ミートパイ,名詞 固有名詞 一般 * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
上司,上司,上司,名詞 普通名詞 一般 * * *,2,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
会敵,会敵,会敵,名詞 普通名詞 サ変可能 * * *,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
前線,前線,前線,名詞 普通名詞 一般 * * *,2,1
区域,区域,区域,名詞 普通名詞 一般 * * *,2,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
同,同,同,名詞 普通名詞 一般 * * *,2,1
同室,同室,同室,名詞 普通名詞 サ変可能 * * *,2,1
同社,同社,同社,名詞 普通名詞 一般 * * *,2,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
外出中,外出中,外出中,名詞 普通名詞 一般 * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
少し,少し,少し,副詞 * * * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戦区,戦区,戦区,名詞 普通名詞 一般 * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
攻撃機,攻撃機,攻撃機,名詞 普通名詞 一般 * * *,2,1
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
景色,景色,景色,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
楽曲,楽曲,楽曲,名詞 普通名詞 一般 * * *,2,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,2,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
突然,突然,突然,副詞 * * * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
管弦,管弦,管弦,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
語,語,語,名詞 普通名詞 一般 * * *,2,1
諒解,諒解,了解,名詞 普通名詞 サ変可能 * * *,2,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
重要,重要,重要,形状詞 一般 * * * *,2,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
･,・,・,補助記号 一般 * * * *,2,1
〇五,〇五,05,名詞 数詞 * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
あいはら,あいはら,あいはら,名詞 固有名詞 地名 一般 * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いたさ,いたす,致す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うろ,うろ,虚,名詞 普通名詞 一般 * * *,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かぶさる,かぶさる,被さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こすれる,こすれる,擦る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しのだ,しのだ,しのだ,名詞 固有名詞 人名 姓 * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すい,すい,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずつと,ずつと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,で,で,接続詞 * * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ばあっ,ばあっ,ばあ,副詞 * * * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
まぎわ,まぎわ,間際,名詞 普通名詞 一般 * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みずき,みずき,みずき,名詞 固有名詞 人名 名 * *,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むぎ,むぎ,麦,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やりすごす,やりすごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
