Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
床,床,床,名詞 普通名詞 一般 * * *,4,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
恒久,恒久,恒久,名詞 普通名詞 一般 * * *,4,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,4,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,4,1
本,本,本,名詞 普通名詞 一般 * * *,4,1
権利,権利,権利,名詞 普通名詞 一般 * * *,4,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
物音,物音,物音,名詞 普通名詞 一般 * * *,4,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,4,1
生死,生死,生死,名詞 普通名詞 一般 * * *,4,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,4,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,1
試練,試練,試練,名詞 普通名詞 一般 * * *,4,1
課さ,課す,課する,動詞 一般 * * 五段-サ行 未然形-一般,4,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,4,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あれ,あれ,あれ,感動詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
え,え,えっ,感動詞 一般 * * * *,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
なぁー,なぁー,なあ,感動詞 一般 * * * *,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
また,また,又,副詞 * * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,3,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,3
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,3,3
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,3,3
バルス,バルス,バルス,名詞 固有名詞 人名 一般 * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
使い,使い,使い,名詞 普通名詞 一般 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
全然,全然,全然,副詞 * * * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
子,子,子,接尾辞 名詞的 一般 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
幸い,幸い,幸い,副詞 * * * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
彼女,彼女,彼女,代名詞 * * * * *,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
紅,紅,紅,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
魔族,魔族,魔族,名詞 普通名詞 一般 * * *,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,2
おいおい,おいおい,追い追い,副詞 * * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,2
げっ,げっ,げえ,感動詞 一般 * * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
は〜い,は〜い,はい,感動詞 一般 * * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,2
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,3,2
もし,もし,若し,副詞 * * * * *,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,3,2
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,3,2
シズ,シズ,シズ,名詞 固有名詞 人名 名 * *,3,2
スティール,スティール,スチール,名詞 普通名詞 一般 * * *,3,2
セバス,セバス,セバス,名詞 普通名詞 一般 * * *,3,2
ナザリック,ナザリック,ナザリック,名詞 普通名詞 一般 * * *,3,2
ブロー,ブロー,ブロー,名詞 普通名詞 サ変可能 * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
人,人,人,接尾辞 名詞的 一般 * * *,3,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,3,2
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
偉大,偉大,偉大,形状詞 一般 * * * *,3,2
僕,僕,僕,代名詞 * * * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,3,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
多分,多分,多分,副詞 * * * * *,3,2
大,大,大,接頭辞 * * * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大目玉,大目玉,大目玉,名詞 普通名詞 一般 * * *,3,2
好み,好み,好み,名詞 普通名詞 一般 * * *,3,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,2
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,2
指導室,指導室,指導室,名詞 普通名詞 一般 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,2
重要,重要,重要,形状詞 一般 * * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
あんた,あんた,貴方,代名詞 * * * * *,3,1
いろんな,いろんな,色んな,連体詞 * * * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,3,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,3,1
すやすや,すやすや,すやすや,副詞 * * * * *,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
たて,たて,たて,名詞 普通名詞 一般 * * *,3,1
たまたま,たまたま,偶々,副詞 * * * * *,3,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
ち,ち,ち,名詞 普通名詞 一般 * * *,3,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
またまた,またまた,又々,副詞 * * * * *,3,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,1
やい,やい,やい,感動詞 一般 * * * *,3,1
アア,アア,ああ,感動詞 一般 * * * *,3,1
アナタ,アナタ,貴方,代名詞 * * * * *,3,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,3,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,3,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,1
ソコマデカ,ソコマデカ,ソコマデカ,名詞 普通名詞 一般 * * *,3,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,1
ダクネス,ダクネス,ダクネス,名詞 固有名詞 人名 一般 * *,3,1
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,3,1
ハーハハハッ,ハーハハハッ,ハーハハハッ,名詞 普通名詞 一般 * * *,3,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,3,1
ランランラン,ランランラン,ランランラン,名詞 普通名詞 一般 * * *,3,1
リスタルテ,リスタルテ,リスタルテ,名詞 普通名詞 一般 * * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
ワタシ,ワタシ,私,代名詞 * * * * *,3,1
不変,不変,不変,名詞 普通名詞 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
保健,保健,保健,名詞 普通名詞 一般 * * *,3,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,3,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,3,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,3,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,3,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
女子,女子,女子,名詞 普通名詞 一般 * * *,3,1
席,席,席,名詞 普通名詞 一般 * * *,3,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,3,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,3,1
手芸,手芸,手芸,名詞 普通名詞 一般 * * *,3,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,3,1
最善,最善,最善,名詞 普通名詞 一般 * * *,3,1
最短,最短,最短,名詞 普通名詞 一般 * * *,3,1
最速,最速,最速,名詞 普通名詞 一般 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,3,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,1
殿,殿,殿,名詞 普通名詞 一般 * * *,3,1
測れ,測れる,測る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,3,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,3,1
聖哉,聖哉,聖哉,名詞 固有名詞 人名 名 * *,3,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,3,1
茶の子,茶の子,茶の子,名詞 普通名詞 一般 * * *,3,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,3,1
衆愚,衆愚,衆愚,名詞 普通名詞 一般 * * *,3,1
行為,行為,行為,名詞 普通名詞 一般 * * *,3,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,3,1
護,護,護,名詞 固有名詞 人名 姓 * *,3,1
身長,身長,身長,名詞 普通名詞 一般 * * *,3,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,1
風紀,風紀,風紀,名詞 普通名詞 一般 * * *,3,1
骨髄,骨髄,骨髄,名詞 普通名詞 一般 * * *,3,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あられ,あられ,霰,名詞 普通名詞 一般 * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きょうび,きょうび,今日日,名詞 普通名詞 一般 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,2
ウォールズ,ウォールズ,ウォール,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,2,2
クスクス,クスクス,クスクス,名詞 普通名詞 一般 * * *,2,2
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,2,2
ジェリコ,ジェリコ,エリコ,名詞 固有名詞 地名 一般 * *,2,2
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,2,2
バニル,バニル,バニル,名詞 普通名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
