Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
割り込み,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
器,器,器,接尾辞 名詞的 一般 * * *,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
忠臣,忠臣,忠臣,名詞 普通名詞 一般 * * *,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,3,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
森,森,森,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
母親,母親,母親,名詞 普通名詞 一般 * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
父,父,父,名詞 普通名詞 一般 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
王国,王国,王国,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
統,統,統,名詞 普通名詞 一般 * * *,3,3
背中,背中,背中,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
誠,誠,誠,名詞 普通名詞 一般 * * *,3,3
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
あああ,あああ,ああ,感動詞 一般 * * * *,3,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,2
あんな,あんな,あんな,連体詞 * * * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
いつ,いつ,いつ,代名詞 * * * * *,3,2
いや,いや,嫌,形状詞 一般 * * * *,3,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,2
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,3,2
けっこう,けっこう,結構,副詞 * * * * *,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
ど,ど,ど,接頭辞 * * * * *,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,3,2
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
もっと,もっと,もっと,副詞 * * * * *,3,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
より,より,より,副詞 * * * * *,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
イズハラート,イズハラート,イズハラート,名詞 普通名詞 一般 * * *,3,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,3,2
サイデン,サイデン,サイデン,名詞 普通名詞 一般 * * *,3,2
チェイス,チェイス,チェイス,名詞 固有名詞 人名 一般 * *,3,2
ティムーン,ティムーン,ティムーン,名詞 普通名詞 一般 * * *,3,2
フィッチャー,フィッチャー,フィッチャー,名詞 普通名詞 一般 * * *,3,2
フフ,フフ,ふふ,感動詞 一般 * * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,3,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,2
マーサー,マーサー,マーサ,名詞 固有名詞 人名 一般 * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,3,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,3,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
列車,列車,列車,名詞 普通名詞 一般 * * *,3,2
勅命,勅命,勅命,名詞 普通名詞 一般 * * *,3,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,2
博士,博士,博士,名詞 普通名詞 一般 * * *,3,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,3,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,3,2
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
型,型,型,名詞 普通名詞 一般 * * *,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
審議官,審議官,審議官,名詞 普通名詞 一般 * * *,3,2
少し,少し,少し,副詞 * * * * *,3,2
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,3,2
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,3,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,3,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
構成員,構成員,構成員,名詞 普通名詞 一般 * * *,3,2
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
水,水,水,名詞 普通名詞 一般 * * *,3,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
競り落とし,競り落とす,競り落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
貴官,貴官,貴官,名詞 普通名詞 一般 * * *,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,2
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,3,2
領地,領地,領地,名詞 普通名詞 一般 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,1
ギャレ,ギャレ,ギャレ,名詞 普通名詞 一般 * * *,3,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,3,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,3,1
ユルゲン,ユルゲン,ユルゲン,名詞 固有名詞 人名 一般 * *,3,1
五,五,5,名詞 数詞 * * * *,3,1
代理人,代理人,代理人,名詞 普通名詞 一般 * * *,3,1
公領,公領,公領,名詞 普通名詞 一般 * * *,3,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,3,1
大使,大使,大使,名詞 普通名詞 一般 * * *,3,1
憲兵,憲兵,憲兵,名詞 普通名詞 一般 * * *,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,3,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
真水,真水,真水,名詞 固有名詞 人名 姓 * *,3,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,1
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,3,1
首都,首都,首都,名詞 普通名詞 一般 * * *,3,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おら,おら,おら,感動詞 一般 * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,2
けん騒,けん騒,喧騒,名詞 普通名詞 形状詞可能 * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よな,よな,よな,名詞 固有名詞 人名 名 * *,2,2
より,より,より,助詞 格助詞 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
らん,らん,らん,名詞 普通名詞 一般 * * *,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,2,2
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,2
ガーラン,ガーラン,ガーラン,名詞 普通名詞 一般 * * *,2,2
キャンキャン,キャンキャン,きゃんきゃん,副詞 * * * * *,2,2
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,2,2
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
ソーン,ソーン,ソーン,名詞 固有名詞 人名 一般 * *,2,2
ディスタロル,ディスタロル,ディスタロル,名詞 普通名詞 一般 * * *,2,2
トゥパール,トゥパール,トゥパール,名詞 普通名詞 一般 * * *,2,2
ノエル,ノエル,ノエル,名詞 固有名詞 人名 一般 * *,2,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,2,2
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,2
ボーンレス,ボーンレス,ボーンレス,名詞 普通名詞 一般 * * *,2,2
ミッド,ミッド,ミッド,名詞 普通名詞 一般 * * *,2,2
メス犬,メス犬,雌犬,名詞 普通名詞 一般 * * *,2,2
ユアン,ユアン,ユアン,名詞 固有名詞 人名 一般 * *,2,2
ラーン,ラーン,ラーン,名詞 普通名詞 一般 * * *,2,2
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,2,2
ヴェルー,ヴェルー,ヴェルー,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,2,2
元軍人,元軍人,元軍人,名詞 普通名詞 一般 * * *,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,2
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
加われ,加われる,加わる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取りつく,取りつく,取り付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大儀,大儀,大儀,形状詞 一般 * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
天性,天性,天性,名詞 普通名詞 一般 * * *,2,2
失態,失態,失態,名詞 普通名詞 一般 * * *,2,2
女豹,女豹,女豹,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
客人,客人,客人,名詞 普通名詞 一般 * * *,2,2
密造,密造,密造,名詞 普通名詞 サ変可能 * * *,2,2
