Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
わっ,わっ,わっ,副詞 * * * * *,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,2
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,3,2
バイブレーション,バイブレーション,バイブレーション,名詞 普通名詞 一般 * * *,3,2
ビーン,ビーン,びーん,副詞 * * * * *,3,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,3,2
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,3,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
中型,中型,中型,名詞 普通名詞 一般 * * *,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,2
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,3,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,3,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,2
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,3,2
勲一等,勲一等,勲一等,名詞 普通名詞 一般 * * *,3,2
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,3,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,3,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,2
坊,坊,坊,名詞 普通名詞 一般 * * *,3,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,2
好意,好意,好意,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,3,2
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,3,2
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,3,2
教え,教え,教え,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
村,村,村,名詞 普通名詞 一般 * * *,3,2
柄,柄,柄,名詞 普通名詞 一般 * * *,3,2
法,法,法,名詞 普通名詞 一般 * * *,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,3,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,2
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
王城,王城,王城,名詞 普通名詞 一般 * * *,3,2
王子,王子,王子,名詞 固有名詞 一般 * * *,3,2
王家,王家,王家,名詞 普通名詞 一般 * * *,3,2
班,班,班,名詞 普通名詞 一般 * * *,3,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
見事,見事,見事,形状詞 一般 * * * *,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,3,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,2
軍務,軍務,軍務,名詞 普通名詞 一般 * * *,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
たくさん,たくさん,沢山,副詞 * * * * *,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,1
オラ,オラ,己,代名詞 * * * * *,3,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,1
グリズリー,グリズリー,グリズリー,名詞 普通名詞 一般 * * *,3,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,1
スティーブ,スティーブ,スティーブ,名詞 固有名詞 人名 一般 * *,3,1
デニス,デニス,デニス,名詞 固有名詞 人名 一般 * *,3,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,3,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,3,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,1
亭,亭,亭,接尾辞 名詞的 一般 * * *,3,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,3,1
叙勲,叙勲,叙勲,名詞 普通名詞 サ変可能 * * *,3,1
古参,古参,古参,名詞 普通名詞 一般 * * *,3,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,1
味,味,味,名詞 普通名詞 一般 * * *,3,1
器具,器具,器具,名詞 普通名詞 一般 * * *,3,1
団,団,団,接尾辞 名詞的 一般 * * *,3,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,3,1
姫,姫,姫,名詞 普通名詞 一般 * * *,3,1
害意,害意,害意,名詞 普通名詞 一般 * * *,3,1
少女,少女,少女,名詞 普通名詞 一般 * * *,3,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
意義,意義,意義,名詞 普通名詞 一般 * * *,3,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,3,1
政策,政策,政策,名詞 普通名詞 一般 * * *,3,1
数,数,数,名詞 普通名詞 一般 * * *,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
火種,火種,火種,名詞 普通名詞 一般 * * *,3,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,3,1
財務局,財務局,財務局,名詞 普通名詞 一般 * * *,3,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,3,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,3,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,3,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
防具,防具,防具,名詞 普通名詞 一般 * * *,3,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
集い,集く,集く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
が,が,が,接続詞 * * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くくっ,くくっ,くくく,感動詞 一般 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
ただちに,ただちに,直ちに,副詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
びょう,びょう,鋲,名詞 普通名詞 一般 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
ウインド,ウインド,ウインド,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
カタ,カタ,片,名詞 普通名詞 一般 * * *,2,2
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,2,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
スフィア,スフィア,スフィアー,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,2,2
フッフフフフ,フッフフフフ,フッフフフフ,名詞 普通名詞 一般 * * *,2,2
フフンッ,フフンッ,フフンッ,名詞 普通名詞 一般 * * *,2,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,2
ホッホッ,ホッホッ,ホッホッ,名詞 普通名詞 一般 * * *,2,2
ホホッ,ホホッ,ホホッ,名詞 普通名詞 一般 * * *,2,2
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
メリダ,メリダ,メリダ,名詞 固有名詞 一般 * * *,2,2
リン,リン,リン,名詞 固有名詞 人名 姓 * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
一国,一国,一国,名詞 固有名詞 人名 姓 * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 一般 * * *,2,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
人手,人手,人手,名詞 普通名詞 一般 * * *,2,2
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
伺わ,伺う,伺う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
位,位,位,接尾辞 名詞的 一般 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
光線,光線,光線,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,2,2
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,2,2
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,2,2
協会,協会,協会,名詞 普通名詞 一般 * * *,2,2
厨,厨,厨,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
同年代,同年代,同年代,名詞 普通名詞 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,2,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,2,2
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
国難,国難,国難,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
好機,好機,好機,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
