Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向き,向き,向き,名詞 普通名詞 一般 * * *,2,2
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
好球,好球,好球,名詞 普通名詞 一般 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
小賢しい,小賢しい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,2,2
打ち込める,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
打点,打点,打点,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
有,有,有,接頭辞 * * * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,2,2
案外,案外,案外,副詞 * * * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
県,県,県,名詞 普通名詞 一般 * * *,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,2,2
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
絶,絶,絶,接頭辞 * * * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
色々,色々,色々,副詞 * * * * *,2,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
話,話,話,名詞 普通名詞 サ変可能 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
食らいつい,食らいつく,食らい付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
鼻水,鼻水,鼻水,名詞 普通名詞 一般 * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
う,う,うう,感動詞 一般 * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
えー,えー,えー,感動詞 フィラー * * * *,2,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
がっくん,がっくん,がっくん,副詞 * * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
せん,せん,せん,名詞 普通名詞 一般 * * *,2,1
そ,そ,そう,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,2,1
たぐる,たぐる,手繰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
だし,だし,だし,名詞 普通名詞 一般 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ぱ,ぱ,ぱっ,副詞 * * * * *,2,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,2,1
キッツ,キッツ,木櫃,名詞 普通名詞 一般 * * *,2,1
ゲームポイント,ゲームポイント,ゲームポイント,名詞 普通名詞 一般 * * *,2,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,1
スコンク,スコンク,スコンク,名詞 普通名詞 一般 * * *,2,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,2,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,2,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,2,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
仲良く,仲良く,仲良く,副詞 * * * * *,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝ち上がる,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,2,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
守り,守り,守り,名詞 普通名詞 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
対等,対等,対等,形状詞 一般 * * * *,2,1
少,少い,少ない,形容詞 一般 * * 形容詞 語幹-一般,2,1
幼馴染,幼馴染,幼馴染み,名詞 普通名詞 一般 * * *,2,1
強,強,強,名詞 普通名詞 一般 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,2,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
思考力,思考力,思考力,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,2,1
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
新入,新入,新入,名詞 普通名詞 一般 * * *,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,2,1
校,校,校,接尾辞 名詞的 一般 * * *,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
決め球,決め球,決め球,名詞 普通名詞 一般 * * *,2,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,1
異様,異様,異様,形状詞 一般 * * * *,2,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行輝,行輝,行輝,名詞 固有名詞 人名 名 * *,2,1
角度,角度,角度,名詞 普通名詞 一般 * * *,2,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,1
貴子,貴子,貴子,名詞 固有名詞 人名 名 * *,2,1
踏み出そう,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 意志推量形,2,1
辞めれ,辞める,辞める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
雅子,雅子,雅子,名詞 固有名詞 人名 名 * *,2,1
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,2,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
黄,黄,黄,名詞 固有名詞 人名 姓 * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれぇ,あれぇ,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うっし,うっする,鬱する,動詞 一般 * * サ行変格 連用形-一般,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うつさ,うつす,うつす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまれ,うまれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おもわ,おもう,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お喋り,お喋り,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かれー,かれー,カレー,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっこう,けっこう,結構,形状詞 一般 * * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こじ開ける,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
