Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,800,99
霊,霊,霊,名詞 普通名詞 一般 * * *,792,84
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,790,98
桜,桜,桜,名詞 普通名詞 一般 * * *,762,98
から,から,から,助詞 接続助詞 * * * *,752,99
そう,そう,そう,副詞 * * * * *,750,99
ば,ば,ば,助詞 接続助詞 * * * *,725,99
から,から,から,助詞 格助詞 * * * *,662,98
が,が,が,助詞 接続助詞 * * * *,654,99
の,の,の,助詞 終助詞 * * * *,653,98
その,その,其の,連体詞 * * * * *,636,99
おれ,おれ,俺,代名詞 * * * * *,633,84
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,631,99
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,628,99
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,624,99
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,619,94
私,私,私,代名詞 * * * * *,602,89
どう,どう,どう,副詞 * * * * *,600,99
なに,なに,何,代名詞 * * * * *,589,92
けど,けど,けれど,助詞 接続助詞 * * * *,587,97
わ,わ,わ,助詞 終助詞 * * * *,579,98
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,574,99
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,565,85
人,人,人,名詞 普通名詞 一般 * * *,562,96
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,550,99
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,525,98
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,525,97
ん,ん,んっ,感動詞 一般 * * * *,520,96
六,六,6,名詞 数詞 * * * *,517,94
円,円,円,名詞 普通名詞 助数詞可能 * * *,504,89
あの,あの,彼の,連体詞 * * * * *,502,95
で,で,で,助詞 接続助詞 * * * *,491,95
文,文,文,名詞 普通名詞 一般 * * *,480,92
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,477,96
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,475,97
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,472,95
あっ,あっ,あっ,感動詞 一般 * * * *,471,96
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,470,97
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,461,95
様,様,様,名詞 普通名詞 一般 * * *,452,91
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,444,97
たち,たち,達,接尾辞 名詞的 一般 * * *,438,92
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,432,93
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,428,97
何,何,何,代名詞 * * * * *,428,73
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,416,97
十,十,10,名詞 数詞 * * * *,415,76
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,413,97
だけ,だけ,だけ,助詞 副助詞 * * * *,407,97
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,407,97
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,397,57
今,今,今,名詞 普通名詞 副詞可能 * * *,390,97
と,と,と,助詞 接続助詞 * * * *,390,96
よう,よう,様,形状詞 助動詞語幹 * * * *,387,97
ここ,ここ,此処,代名詞 * * * * *,384,93
え,え,えっ,感動詞 一般 * * * *,384,91
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,382,97
気,気,気,名詞 普通名詞 一般 * * *,381,95
ああ,ああ,ああ,感動詞 一般 * * * *,378,94
文字,文字,文字,名詞 普通名詞 一般 * * *,378,66
ふっ,ふっ,ふっ,副詞 * * * * *,372,87
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,368,97
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,347,91
あ,あ,あっ,感動詞 一般 * * * *,343,88
魂,魂,魂,名詞 普通名詞 一般 * * *,343,66
し,し,し,助詞 接続助詞 * * * *,339,89
もう,もう,もう,副詞 * * * * *,338,94
りん,りん,りん,接尾辞 名詞的 一般 * * *,335,96
・,・,・,補助記号 一般 * * * *,329,59
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,324,92
さま,さま,様,接尾辞 名詞的 一般 * * *,321,78
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,314,94
まで,まで,まで,助詞 副助詞 * * * *,307,95
魔,魔,魔,名詞 普通名詞 一般 * * *,306,46
カマ,カマ,かま,名詞 普通名詞 一般 * * *,303,58
そんな,そんな,そんな,連体詞 * * * * *,301,92
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,298,42
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,297,95
神,神,神,名詞 普通名詞 一般 * * *,295,51
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,289,88
子,子,子,名詞 普通名詞 一般 * * *,287,63
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,286,84
印,印,印,名詞 普通名詞 一般 * * *,282,32
うん,うん,うん,感動詞 一般 * * * *,281,83
架,架,架,接尾辞 名詞的 一般 * * *,280,29
い,い,い,助詞 終助詞 * * * *,276,87
おまえ,おまえ,御前,代名詞 * * * * *,267,62
お前,お前,御前,代名詞 * * * * *,262,47
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,255,86
はい,はい,はい,感動詞 一般 * * * *,254,77
時,時,時,名詞 普通名詞 副詞可能 * * *,253,87
ぼく,ぼく,僕,代名詞 * * * * *,251,64
あれ,あれ,彼れ,代名詞 * * * * *,250,94
ちょっと,ちょっと,一寸,副詞 * * * * *,250,88
手,手,手,名詞 普通名詞 助数詞可能 * * *,249,90
どこ,どこ,どこ,代名詞 * * * * *,248,90
もの,もの,物,名詞 普通名詞 サ変可能 * * *,247,83
なんて,なんて,なんて,助詞 副助詞 * * * *,246,88
話,話,話,名詞 普通名詞 サ変可能 * * *,243,85
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,242,85
一,一,1,名詞 数詞 * * * *,242,78
桜,桜,桜,名詞 固有名詞 人名 名 * *,241,74
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,241,36
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,240,87
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,240,55
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,237,82
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,236,84
誰,誰,誰,代名詞 * * * * *,232,88
こんな,こんな,こんな,連体詞 * * * * *,231,89
人,人,人,接尾辞 名詞的 一般 * * *,230,49
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,228,80
や,や,や,助詞 副助詞 * * * *,228,76
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,226,83
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,225,69
ね〜,ね〜,ね,助詞 終助詞 * * * *,225,68
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,224,82
あ,あ,あー,感動詞 フィラー * * * *,223,85
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,219,88
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,218,88
よ〜,よ〜,よ,助詞 終助詞 * * * *,217,77
ら,ら,等,接尾辞 名詞的 一般 * * *,216,84
本当,本当,本当,名詞 普通名詞 一般 * * *,215,84
先生,先生,先生,名詞 普通名詞 一般 * * *,212,38
中,中,中,名詞 普通名詞 副詞可能 * * *,207,87
俺,俺,俺,代名詞 * * * * *,206,36
いや,いや,否,感動詞 一般 * * * *,205,88
女子,女子,女子,名詞 普通名詞 一般 * * *,205,49
ミホ,ミホ,ミホ,名詞 固有名詞 人名 名 * *,203,60
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,202,80
輪,輪,輪,名詞 普通名詞 一般 * * *,202,61
れんげ,れんげ,蓮華,名詞 普通名詞 一般 * * *,202,19
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,201,86
ため,ため,為,名詞 普通名詞 副詞可能 * * *,200,87
きみ,きみ,きみ,代名詞 * * * * *,198,53
ー,ー,ー,補助記号 一般 * * * *,195,48
まだ,まだ,未だ,副詞 * * * * *,194,86
鯖,鯖,鯖,名詞 普通名詞 一般 * * *,194,35
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,190,85
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,189,81
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,184,79
前,前,前,名詞 普通名詞 副詞可能 * * *,183,85
へ,へ,へ,助詞 格助詞 * * * *,182,78
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,181,32
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,180,80
で,で,で,接続詞 * * * * *,180,66
君,君,君,代名詞 * * * * *,179,90
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,179,80
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,179,78
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,178,80
また,また,又,接続詞 * * * * *,177,76
道具,道具,道具,名詞 普通名詞 一般 * * *,177,70
なぜ,なぜ,何故,副詞 * * * * *,175,78
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,175,69
目,目,目,名詞 普通名詞 一般 * * *,173,73
僕,僕,僕,代名詞 * * * * *,173,51
くっ,くっ,くっ,感動詞 一般 * * * *,172,75
日,日,日,名詞 普通名詞 副詞可能 * * *,171,83
やっぱり,やっぱり,矢張り,副詞 * * * * *,171,77
人間,人間,人間,名詞 普通名詞 一般 * * *,170,65
狭,狭,狭,接頭辞 * * * * *,169,14
翼,翼,翼,名詞 固有名詞 人名 名 * *,168,67
あなた,あなた,貴方,代名詞 * * * * *,168,62
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,165,80
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,165,75
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,163,79
物,物,物,名詞 普通名詞 サ変可能 * * *,163,64
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,162,58
こと,こと,こと,名詞 普通名詞 一般 * * *,160,84
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,160,76
さ,さ,さ,助詞 終助詞 * * * *,160,68
そして,そして,そして,接続詞 * * * * *,159,68
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,159,28
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,158,78
え,え,えー,感動詞 フィラー * * * *,158,75
さあ,さあ,さあ,感動詞 一般 * * * *,158,67
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,158,41
あれ,あれ,あれ,感動詞 一般 * * * *,157,72
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,157,71
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,157,69
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,156,85
やつ,やつ,奴,名詞 普通名詞 一般 * * *,156,73
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,156,68
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,156,42
いつ,いつ,いつ,代名詞 * * * * *,155,70
社長,社長,社長,名詞 普通名詞 一般 * * *,155,30
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,155,23
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,153,72
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,153,71
もし,もし,若し,副詞 * * * * *,152,72
世界,世界,世界,名詞 普通名詞 一般 * * *,152,66
はず,はず,筈,名詞 普通名詞 一般 * * *,151,75
じゃ,じゃ,で,助詞 格助詞 * * * *,149,75
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,147,71
灰,灰,灰,名詞 普通名詞 一般 * * *,147,49
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,146,50
夢,夢,夢,名詞 普通名詞 一般 * * *,146,38
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,145,63
ん,ん,ん,助詞 格助詞 * * * *,145,63
聖,聖,聖,接頭辞 * * * * *,145,50
そう,そう,そう,形状詞 助動詞語幹 * * * *,143,76
男,男,男,名詞 普通名詞 一般 * * *,143,47
翼,翼,翼,名詞 普通名詞 一般 * * *,143,41
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,142,72
なっ,なっ,なあ,感動詞 一般 * * * *,141,67
ええ,ええ,ええ,感動詞 一般 * * * *,140,69
より,より,より,助詞 格助詞 * * * *,140,69
えっ,えっ,えっ,感動詞 一般 * * * *,140,61
金,金,金,名詞 普通名詞 一般 * * *,140,46
にゃ,にゃ,に,助詞 格助詞 * * * *,140,18
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,139,71
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,137,69
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,137,57
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,137,56
ま,ま,まー,感動詞 フィラー * * * *,136,75
男子,男子,男子,名詞 普通名詞 一般 * * *,136,39
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,135,60
堕,堕,堕,名詞 普通名詞 一般 * * *,135,33
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,135,16
好き,好き,好き,形状詞 一般 * * * *,134,49
方,方,方,名詞 普通名詞 一般 * * *,133,75
霊道,霊道,霊道,名詞 普通名詞 一般 * * *,133,42
沫悟,沫悟,沫悟,名詞 普通名詞 一般 * * *,133,9
こう,こう,こう,副詞 * * * * *,132,66
どういう,どういう,どういう,連体詞 * * * * *,131,67
女,女,女,名詞 普通名詞 一般 * * *,131,44
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,130,75
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,130,65
はっ,はっ,はっ,感動詞 一般 * * * *,129,62
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,128,65
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,128,63
お金,お金,お金,名詞 固有名詞 一般 * * *,128,42
ああっ,ああっ,ああ,感動詞 一般 * * * *,127,55
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,126,69
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,124,65
あら,あら,あら,感動詞 一般 * * * *,124,63
あんた,あんた,貴方,代名詞 * * * * *,124,54
あ〜,あ〜,ああ,感動詞 一般 * * * *,122,60
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,122,30
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,121,67
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,120,69
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,120,68
つまり,つまり,詰まり,副詞 * * * * *,120,64
家,家,家,名詞 普通名詞 一般 * * *,120,43
リカ,リカ,リカ,名詞 固有名詞 人名 名 * *,119,59
年,年,年,名詞 普通名詞 助数詞可能 * * *,118,60
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,118,57
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,117,69
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,117,66
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,117,61
ほら,ほら,ほら,感動詞 一般 * * * *,117,59
わけ,わけ,訳,名詞 普通名詞 一般 * * *,116,64
など,など,など,助詞 副助詞 * * * *,116,55
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,116,43
おい,おい,おい,感動詞 一般 * * * *,115,64
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,115,22
思い,思い,思い,名詞 普通名詞 一般 * * *,114,60
しか,しか,しか,助詞 副助詞 * * * *,114,55
せい,せい,せい,名詞 普通名詞 一般 * * *,114,55
猫,猫,猫,名詞 普通名詞 一般 * * *,114,43
あと,あと,後,名詞 普通名詞 副詞可能 * * *,113,62
さ,さ,さ,接尾辞 名詞的 一般 * * *,113,56
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,113,56
ずっと,ずっと,ずっと,副詞 * * * * *,112,71
うち,うち,内,名詞 普通名詞 副詞可能 * * *,112,62
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,112,60
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,112,50
浄霊,浄霊,浄霊,名詞 普通名詞 サ変可能 * * *,112,34
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,111,62
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,110,17
よく,よく,良く,副詞 * * * * *,109,67
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,109,59
く,く,九,名詞 数詞 * * * *,108,62
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,108,59
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,108,58
こっち,こっち,此方,代名詞 * * * * *,108,55
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,108,55
顔,顔,顔,名詞 普通名詞 一般 * * *,108,50
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,108,31
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,106,64
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,105,69
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,105,48
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,105,27
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,104,64
そこ,そこ,其処,代名詞 * * * * *,104,61
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,104,37
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,104,8
か〜,か〜,か,助詞 終助詞 * * * *,103,55
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,102,60
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,101,61
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,101,60
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,101,58
え〜,え〜,えー,感動詞 フィラー * * * *,101,50
百,百,100,名詞 数詞 * * * *,101,35
ご,ご,御,接頭辞 * * * * *,100,53
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,100,53
者,者,者,名詞 普通名詞 一般 * * *,99,49
カンパニー,カンパニー,カンパニー,名詞 普通名詞 一般 * * *,99,24
同じ,同じ,同じ,連体詞 * * * * *,98,57
三,三,3,名詞 数詞 * * * *,98,46
朧,朧,朧,形状詞 一般 * * * *,98,17
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,97,65
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,97,64
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,97,53
きさま,きさま,貴様,代名詞 * * * * *,97,44
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,96,61
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,96,59
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,96,57
しかし,しかし,然し,接続詞 * * * * *,96,54
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,96,46
ひらり,ひらり,ひらり,副詞 * * * * *,96,24
自分,自分,自分,名詞 普通名詞 一般 * * *,95,56
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,95,56
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,95,54
ねー,ねー,ね,助詞 終助詞 * * * *,95,33
人形,人形,人形,名詞 普通名詞 一般 * * *,95,23
すぐ,すぐ,直ぐ,副詞 * * * * *,94,64
な〜,な〜,な,助詞 終助詞 * * * *,94,57
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,94,42
たり,たり,たり,助詞 副助詞 * * * *,94,39
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,93,53
くっ,くっ,くっ,副詞 * * * * *,93,51
彼女,彼女,彼女,代名詞 * * * * *,93,41
まー,まー,まー,感動詞 フィラー * * * *,93,36
まさか,まさか,まさか,副詞 * * * * *,92,61
まあ,まあ,まあ,副詞 * * * * *,92,54
所,所,所,名詞 普通名詞 副詞可能 * * *,92,48
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,91,64
他,他,他,名詞 普通名詞 副詞可能 * * *,91,57
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,91,54
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,91,53
羽織,羽織,羽織,名詞 普通名詞 一般 * * *,91,36
子供,子供,子供,名詞 普通名詞 一般 * * *,91,35
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,90,51
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,90,50
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,90,44
黒,黒,黒,名詞 普通名詞 一般 * * *,90,16
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,89,53
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,88,63
また,また,又,副詞 * * * * *,88,58
二,二,2,名詞 数詞 * * * *,88,55
様,様,様,接尾辞 名詞的 一般 * * *,88,38
間,間,間,名詞 普通名詞 副詞可能 * * *,87,53
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,87,50
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,87,41
スズキ,スズキ,スズキ,名詞 固有名詞 一般 * * *,87,25
箱,箱,箱,名詞 普通名詞 一般 * * *,86,36
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,86,21
コン,コン,こん,副詞 * * * * *,86,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,84,57
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,84,32
ふ,ふ,二,名詞 数詞 * * * *,83,58
きっと,きっと,きっと,副詞 * * * * *,83,48
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,83,42
彼,彼,彼,代名詞 * * * * *,83,35
外,外,外,名詞 普通名詞 一般 * * *,83,33
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,82,57
この世,この世,此の世,名詞 普通名詞 一般 * * *,82,54
別,別,別,名詞 普通名詞 形状詞可能 * * *,82,49
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,82,28
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,82,22
しかも,しかも,然も,接続詞 * * * * *,81,58
さえ,さえ,さえ,助詞 副助詞 * * * *,81,56
じゃあ,じゃあ,で,接続詞 * * * * *,81,51
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,81,49
あいつ,あいつ,彼奴,代名詞 * * * * *,81,48
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,81,46
よー,よー,よ,助詞 終助詞 * * * *,81,38
翔真,翔真,翔真,名詞 固有名詞 人名 名 * *,81,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,80,54
こいつ,こいつ,此奴,代名詞 * * * * *,80,51
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,80,48
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,80,47
命,命,命,名詞 普通名詞 一般 * * *,80,19
アネット,アネット,アネット,名詞 固有名詞 人名 一般 * *,80,7
レイジ,レイジ,レイジ,名詞 固有名詞 人名 名 * *,80,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,79,53
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,79,50
はぁ,はぁ,はあ,感動詞 一般 * * * *,79,47
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,79,41
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,79,41
体,体,体,名詞 普通名詞 一般 * * *,79,34
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,78,46
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,77,50
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,77,43
う,う,うー,感動詞 フィラー * * * *,77,40
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,77,16
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,76,53
確か,確か,確か,形状詞 一般 * * * *,76,52
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,76,49
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,75,51
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,75,44
