Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見事,見事,見事,形状詞 一般 * * * *,5,4
超,超,超,接頭辞 * * * * *,5,4
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,4
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,5,4
高原,高原,高原,名詞 固有名詞 人名 姓 * *,5,4
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,5,3
おこっ,おこる,おこる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
おっ,おっ,御,接頭辞 * * * * *,5,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,5,3
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,5,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,5,3
せき,せき,せき,名詞 普通名詞 一般 * * *,5,3
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,5,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,5,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,5,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,5,3
へ,へ,へえ,感動詞 一般 * * * *,5,3
またまた,またまた,又々,副詞 * * * * *,5,3
め,め,め,名詞 普通名詞 一般 * * *,5,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
サンク,サンク,サンク,名詞 普通名詞 一般 * * *,5,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,5,3
ルミエール,ルミエール,ルミエール,名詞 普通名詞 一般 * * *,5,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,5,3
共,共,共,名詞 普通名詞 一般 * * *,5,3
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,5,3
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,5,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,5,3
姫,姫,姫,名詞 普通名詞 一般 * * *,5,3
姿,姿,姿,名詞 普通名詞 一般 * * *,5,3
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,5,3
張,張,張り,名詞 普通名詞 助数詞可能 * * *,5,3
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,5,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
新た,新た,新た,形状詞 一般 * * * *,5,3
望み,望み,望み,名詞 普通名詞 一般 * * *,5,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,3
秋元,秋元,秋元,名詞 固有名詞 人名 姓 * *,5,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,3
裏,裏,裏,名詞 普通名詞 一般 * * *,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
部活,部活,部活,名詞 普通名詞 一般 * * *,5,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,5,3
魚,魚,魚,名詞 普通名詞 一般 * * *,5,3
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,5,2
たまご,たまご,卵,名詞 普通名詞 一般 * * *,5,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,5,2
ビラ,ビラ,ビラ,名詞 普通名詞 一般 * * *,5,2
ビラ配り,ビラ配り,びら配り,名詞 普通名詞 一般 * * *,5,2
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,5,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,2
姉,姉,姉,名詞 普通名詞 一般 * * *,5,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,2
有名,有名,有名,形状詞 一般 * * * *,5,2
竹取,竹取,竹取,名詞 普通名詞 一般 * * *,5,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,5,2
かん,かん,かん,名詞 普通名詞 一般 * * *,5,1
つる,つる,つる,名詞 普通名詞 一般 * * *,5,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,5,1
意見書,意見書,意見書,名詞 普通名詞 一般 * * *,5,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,5,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,5,1
病,病,病,接尾辞 名詞的 一般 * * *,5,1
茶巾,茶巾,茶巾,名詞 普通名詞 一般 * * *,5,1
謎,謎,謎,名詞 普通名詞 一般 * * *,5,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,4,4
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いそがし,いそがしい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
いっ,いっ,一,名詞 数詞 * * * *,4,4
いやあ,いやあ,いや,感動詞 一般 * * * *,4,4
いやっ,いやっ,いや,感動詞 一般 * * * *,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,4,4
おそい,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,4,4
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,4
か〜,か〜,か,助詞 終助詞 * * * *,4,4
かっ,かっ,かっ,副詞 * * * * *,4,4
きり,きり,きり,助詞 副助詞 * * * *,4,4
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,4,4
こら,こら,こら,感動詞 一般 * * * *,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
し,し,し,助詞 副助詞 * * * *,4,4
しょう来,しょう来,将来,名詞 普通名詞 副詞可能 * * *,4,4
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
すでに,すでに,既に,副詞 * * * * *,4,4
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
だっ,だっ,だっ,副詞 * * * * *,4,4
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,4,4
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,4
とどき,とどく,届く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
どなた,どなた,どなた,代名詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
ね,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 連用形-一般,4,4
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まちがえ,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
みとめ,みとめる,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,4,4
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,4,4
も〜,も〜,も,助詞 係助詞 * * * *,4,4
や,や,は,助詞 係助詞 * * * *,4,4
やあ,やあ,やあ,感動詞 一般 * * * *,4,4
よっ,よっ,よっ,感動詞 一般 * * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
よぶ,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
わかい,わかい,若い,形容詞 一般 * * 形容詞 連体形-一般,4,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,4,4
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,4,4
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,4,4
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,4,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,4,4
ン,ン,の,助詞 格助詞 * * * *,4,4
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
今さら,今さら,今更,副詞 * * * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,4
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,4,4
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
再び,再び,再び,副詞 * * * * *,4,4
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,4,4
天気,天気,天気,名詞 普通名詞 一般 * * *,4,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,4,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,4,4
戴冠式,戴冠式,戴冠式,名詞 普通名詞 一般 * * *,4,4
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
明らか,明らか,明らか,形状詞 一般 * * * *,4,4
服,服,服,名詞 普通名詞 一般 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,4,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
目的,目的,目的,名詞 普通名詞 一般 * * *,4,4
種類,種類,種類,名詞 普通名詞 一般 * * *,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
花園,花園,花園,名詞 固有名詞 地名 一般 * *,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,4
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,4,3
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,4,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,3
うむ,うむ,うむ,感動詞 一般 * * * *,4,3
うわ,うわ,うわ,感動詞 一般 * * * *,4,3
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
おう,おう,おお,感動詞 一般 * * * *,4,3
おく,おく,奥,名詞 普通名詞 一般 * * *,4,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,3
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,4,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,3
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,3
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,3
こん,こん,此れ,代名詞 * * * * *,4,3
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,4,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,4,3
すて,すてる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
せん,せん,せん,名詞 普通名詞 一般 * * *,4,3
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,4,3
ち,ち,ちっ,副詞 * * * * *,4,3
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,4,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
とちゅう,とちゅう,途中,名詞 普通名詞 副詞可能 * * *,4,3
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,4,3
ほほう,ほほう,ほほう,感動詞 一般 * * * *,4,3
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
みとめ,みとめる,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
もどれ,もどれる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,3
よう,よう,良く,副詞 * * * * *,4,3
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,4,3
イソーギン,イソーギン,イソーギン,名詞 普通名詞 一般 * * *,4,3
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,4,3
シロッ,シロッ,シロッ,名詞 普通名詞 一般 * * *,4,3
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,4,3
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,4,3
ヤドカーン,ヤドカーン,ヤドカーン,名詞 普通名詞 一般 * * *,4,3
事情,事情,事情,名詞 普通名詞 一般 * * *,4,3
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
体調,体調,体調,名詞 普通名詞 一般 * * *,4,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,3
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,4,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,4,3
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,4,3
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,4,3
名,名,名,名詞 普通名詞 一般 * * *,4,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,3
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,4,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
形,形,形,名詞 普通名詞 一般 * * *,4,3
役目,役目,役目,名詞 普通名詞 一般 * * *,4,3
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
態度,態度,態度,名詞 普通名詞 一般 * * *,4,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,4,3
探し,探し,探し,名詞 普通名詞 一般 * * *,4,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
星,星,星,名詞 普通名詞 一般 * * *,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
活やく,活やく,活躍,名詞 普通名詞 サ変可能 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,4,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
裸足,裸足,裸足,名詞 普通名詞 一般 * * *,4,3
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,4,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,3
責任,責任,責任,名詞 普通名詞 一般 * * *,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,4,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
運命,運命,運命,名詞 普通名詞 一般 * * *,4,3
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,4,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,4,3
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,4,3
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,4,3
あな,あな,穴,名詞 普通名詞 一般 * * *,4,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,4,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,4,2
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,4,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,2
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,2
さがし物,さがし物,探し物,名詞 普通名詞 一般 * * *,4,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,2
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
りんと,りんと,凛と,副詞 * * * * *,4,2
わし,わし,わし,代名詞 * * * * *,4,2
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,4,2
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,4,2
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,4,2
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,4,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,4,2
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,4,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,4,2
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,4,2
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,4,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,2
城,城,城,名詞 普通名詞 一般 * * *,4,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,2
宛,宛,宛て,接尾辞 名詞的 一般 * * *,4,2
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
当番,当番,当番,名詞 普通名詞 一般 * * *,4,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
文字,文字,文字,名詞 普通名詞 一般 * * *,4,2
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,4,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,2
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,2
熱,熱,熱,名詞 普通名詞 一般 * * *,4,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,2
番号,番号,番号,名詞 普通名詞 一般 * * *,4,2
経費,経費,経費,名詞 普通名詞 一般 * * *,4,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,4,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,4,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,2
部室,部室,部室,名詞 普通名詞 一般 * * *,4,2
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,4,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,2
あいあい,あいあい,藹々,形状詞 タリ * * * *,4,1
あわ,あわ,泡,名詞 普通名詞 一般 * * *,4,1
けんじ,けんじ,けんじ,名詞 固有名詞 人名 名 * *,4,1
のう,のう,のう,助詞 終助詞 * * * *,4,1
び,び,びっ,副詞 * * * * *,4,1
アラビアンナイト,アラビアンナイト,アラビアンナイト,名詞 固有名詞 一般 * * *,4,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,4,1
グレーテル,グレーテル,グレーテル,名詞 固有名詞 人名 一般 * *,4,1
ケケケケ,ケケケケ,ケケケケ,名詞 普通名詞 一般 * * *,4,1
シェークスピア,シェークスピア,シェークスピア,名詞 固有名詞 人名 一般 * *,4,1
ピノキオ,ピノキオ,ピノキオ,名詞 固有名詞 一般 * * *,4,1
ヘンゼル,ヘンゼル,ヘンゼル,名詞 固有名詞 人名 一般 * *,4,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,1
ロミオ,ロミオ,ロミオ,名詞 固有名詞 人名 一般 * *,4,1
亀,亀,亀,名詞 普通名詞 一般 * * *,4,1
会場,会場,会場,名詞 普通名詞 一般 * * *,4,1
余,余,余り,名詞 普通名詞 副詞可能 * * *,4,1
和気,和気,和気,名詞 固有名詞 地名 一般 * *,4,1
尚早,尚早,尚早,名詞 普通名詞 一般 * * *,4,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,4,1
時計草,時計草,時計草,名詞 普通名詞 一般 * * *,4,1
