Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ホン,ホン,フォン,名詞 普通名詞 一般 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
二,二,2,名詞 数詞 * * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
好き,好き,好き,形状詞 一般 * * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
沈めよう,沈める,沈める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
男性,男性,男性,名詞 普通名詞 一般 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ある,ある,或る,連体詞 * * * * *,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
け,け,け,感動詞 一般 * * * *,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
だっ,だっ,だっ,副詞 * * * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もともと,もともと,元々,副詞 * * * * *,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,1
カチカ,カチカ,カチカ,名詞 普通名詞 一般 * * *,2,1
カナエ,カナエ,カナエ,名詞 普通名詞 一般 * * *,2,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,2,1
ジキ,ジキ,直,名詞 普通名詞 副詞可能 * * *,2,1
フラノ,フラノ,フラノ,名詞 普通名詞 一般 * * *,2,1
ブキ,ブキ,蕗,名詞 普通名詞 一般 * * *,2,1
ボク,ボク,僕,代名詞 * * * * *,2,1
リコス,リコス,リコス,名詞 固有名詞 人名 一般 * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
一難,一難,一難,名詞 普通名詞 一般 * * *,2,1
事後報告,事後報告,事後報告,名詞 普通名詞 一般 * * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
団長,団長,団長,名詞 普通名詞 一般 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
新,新,新,接頭辞 * * * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方々,方々,方々,名詞 普通名詞 一般 * * *,2,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,1
最,最,最,接頭辞 * * * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
未熟,未熟,未熟,形状詞 一般 * * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
母船,母船,母船,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,2,1
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,1
肌,肌,肌,名詞 普通名詞 一般 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,2,1
薬,薬,薬,名詞 普通名詞 一般 * * *,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,2,1
農園,農園,農園,名詞 普通名詞 一般 * * *,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
道化,道化,道化,名詞 普通名詞 一般 * * *,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
露骨,露骨,露骨,形状詞 一般 * * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うしない,うしなう,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えつ,えつ,えつ,名詞 固有名詞 人名 名 * *,1,1
えろ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きろ,きる,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
くくれ,くくれる,括る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さそう,さす,さす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
ししゅう,ししゅう,刺繍,名詞 普通名詞 サ変可能 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんぼ,せんぼ,せんぼう,名詞 普通名詞 一般 * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ中,ただ中,只中,名詞 普通名詞 一般 * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,で,で,接続詞 * * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でよう,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつえ,まつえ,まつえ,名詞 固有名詞 人名 姓 * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やせろ,やせる,痩せる,動詞 一般 * * 下一段-サ行 命令形,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり合わ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
やり返す,やり返す,遣り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
