Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
こんな,こんな,こんな,連体詞 * * * * *,3,1
さぞ,さぞ,嘸,副詞 * * * * *,3,1
さらに,さらに,更に,接続詞 * * * * *,3,1
し,し,し,助詞 接続助詞 * * * *,3,1
ずっと,ずっと,ずっと,副詞 * * * * *,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,1
そして,そして,そして,接続詞 * * * * *,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,1
な〜,な〜,な,助詞 終助詞 * * * *,3,1
なぁ,なぁ,な,助詞 終助詞 * * * *,3,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,1
はっ,はっ,はっ,感動詞 一般 * * * *,3,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
ふっ,ふっ,ふっ,副詞 * * * * *,3,1
へい,へい,へい,感動詞 一般 * * * *,3,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,1
まさに,まさに,正に,副詞 * * * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,1
オケ,オケ,オケ,名詞 普通名詞 一般 * * *,3,1
コダマ,コダマ,コダマ,名詞 固有名詞 人名 姓 * *,3,1
サ,サ,さ,助詞 終助詞 * * * *,3,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,3,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
何者,何者,何者,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
十分,十分,十分,形状詞 一般 * * * *,3,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,3,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
大,大,大,接頭辞 * * * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
少年,少年,少年,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
必ず,必ず,必ず,副詞 * * * * *,3,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,3,1
打ち鳴らす,打ち鳴らす,打ち鳴らす,動詞 一般 * * 五段-サ行 連体形-一般,3,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
東,東,東,名詞 普通名詞 一般 * * *,3,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,3,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,1
病,病,病,名詞 普通名詞 一般 * * *,3,1
眼,眼,目,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,3,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,1
罠,罠,罠,名詞 普通名詞 一般 * * *,3,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
貴,貴,貴,接頭辞 * * * * *,3,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,3,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,1
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
長,長,長,名詞 普通名詞 一般 * * *,3,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
骨,骨,骨,名詞 普通名詞 一般 * * *,3,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,1
あ,あ,あっ,感動詞 一般 * * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,1
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いずく,いずく,いずく,代名詞 * * * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うぬ,うぬ,うぬ,代名詞 * * * * *,2,1
うん,うん,うん,感動詞 一般 * * * *,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
ええい,ええい,えい,感動詞 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おぉ,おぉ,おお,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おまえ,おまえ,御前,代名詞 * * * * *,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
お供,お供,お供,名詞 普通名詞 一般 * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かしこみ,かしこむ,畏まる,動詞 一般 * * 文語四段-マ行 連用形-一般,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
きっさき,きっさき,切っ先,名詞 普通名詞 一般 * * *,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くだせ,くだす,下す,動詞 一般 * * 五段-サ行 命令形,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たがね,たがね,鏨,名詞 普通名詞 一般 * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
て,て,って,助詞 副助詞 * * * *,2,1
で,で,で,接続詞 * * * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
とぎすまさ,とぎすます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
に,に,に,助詞 接続助詞 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
はりつめ,はりつめる,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ひそむ,ひそむ,潜む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
ふるえる,ふるえる,震える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まず,まず,先ず,副詞 * * * * *,2,1
また,また,又,接続詞 * * * * *,2,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,2,1
もし,もし,若し,副詞 * * * * *,2,1
や,や,や,接尾辞 名詞的 一般 * * *,2,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
よほど,よほど,余程,副詞 * * * * *,2,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
わ,わ,わ,助詞 終助詞 * * * *,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
わずか,わずか,僅か,形状詞 一般 * * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
アカシシ,アカシシ,アカシシ,名詞 普通名詞 一般 * * *,2,1
アシ,アシ,あし,名詞 普通名詞 一般 * * *,2,1
アシタカヒコ,アシタカヒコ,アシタカヒコ,名詞 普通名詞 一般 * * *,2,1
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,2,1
キヨ,キヨ,キヨ,名詞 固有名詞 人名 名 * *,2,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,2,1
クッ,クッ,くっ,副詞 * * * * *,2,1
コラ,コラ,こら,感動詞 一般 * * * *,2,1
サッシャ,サッシャ,サシャ,名詞 固有名詞 人名 一般 * *,2,1
サン,サン,さん,接尾辞 名詞的 一般 * * *,2,1
ザマァ,ザマァ,ザマァ,名詞 普通名詞 一般 * * *,2,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,2,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ヒェ,ヒェ,ヒェ,名詞 普通名詞 一般 * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ミカド,ミカド,帝,名詞 普通名詞 一般 * * *,2,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
何人,何人,何人,名詞 普通名詞 一般 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使い,使い,使い,名詞 普通名詞 一般 * * *,2,1
俵,俵,俵,名詞 普通名詞 助数詞可能 * * *,2,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
公方,公方,公方,名詞 普通名詞 一般 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
向こう岸,向こう岸,向こう岸,名詞 普通名詞 一般 * * *,2,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,1
噛み砕い,噛み砕く,噛み砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
地侍,地侍,地侍,名詞 普通名詞 一般 * * *,2,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,2,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
宮崎,宮崎,宮崎,名詞 固有名詞 人名 姓 * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,1
庭,庭,庭,名詞 普通名詞 一般 * * *,2,1
弓,弓,弓,名詞 普通名詞 一般 * * *,2,1
引け,引け,引け,名詞 普通名詞 一般 * * *,2,1
弦,弦,弦,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
愚か,愚か,愚か,形状詞 一般 * * * *,2,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
押し通る,押し通る,押し通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
掟,掟,掟,名詞 普通名詞 一般 * * *,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
曇りなき,曇りなし,曇り無い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
書き付け,書き付け,書き付け,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
朴,朴,朴,名詞 普通名詞 一般 * * *,2,1
果て,果て,果て,名詞 普通名詞 一般 * * *,2,1
椀,椀,椀,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
横顔,横顔,横顔,名詞 普通名詞 一般 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死者,死者,死者,名詞 普通名詞 一般 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気味,気味,気味,名詞 普通名詞 一般 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
深手,深手,深手,名詞 普通名詞 一般 * * *,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
湖,湖,湖,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
煙,煙,煙,名詞 普通名詞 一般 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
物音,物音,物音,名詞 普通名詞 一般 * * *,2,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,2,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,2,1
用向き,用向き,用向き,名詞 普通名詞 一般 * * *,2,1
田舎侍,田舎侍,田舎侍,名詞 普通名詞 一般 * * *,2,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
砂金,砂金,砂金,名詞 普通名詞 一般 * * *,2,1
砂鉄,砂鉄,砂鉄,名詞 普通名詞 一般 * * *,2,1
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
神々,神々,神々,名詞 普通名詞 一般 * * *,2,1
空けろ,空ける,空ける,動詞 一般 * * 下一段-カ行 命令形,2,1
精,精,精,名詞 普通名詞 一般 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
