Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すくすく,すくすく,すくすく,副詞 * * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごむ,すごむ,凄む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すごん,すごむ,凄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すたれ,すたれる,廃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっとん,すっとん,すっとん,副詞 * * * * *,1,1
すととん,すととん,すととん,感動詞 一般 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そえ,そえる,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たらし,たらす,たらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいする,だいする,題する,動詞 一般 * * サ行変格 連体形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちいさな,ちいさな,小さな,連体詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつましい,つつましい,慎ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶら,つぶら,円ら,形状詞 一般 * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でしゃばり,でしゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっとき,とっとき,取って置き,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれれ,とれる,とる,助動詞 * * * 下一段-ラ行 仮定形-一般,1,1
とん,とん,とん,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どこそこ,どこそこ,どこそこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どてっ,どてっ,どて,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なます,なます,膾,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のめり込める,のめり込める,のめり込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はかねえ,はかない,儚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はね飛ん,はね飛ぶ,跳ね飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ばん,ばん,晩,名詞 普通名詞 副詞可能 * * *,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひっぱら,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと握り,ひと握り,一握り,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひらく,ひらく,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ふれん,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
ふれ回っ,ふれ回る,触れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へたっぴ,へたっぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほじくん,ほじくる,ほじくる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだぁ,まだぁ,未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やさし,やさしい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ行き,よそ行き,余所行き,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイコ,アイコ,アイコ,名詞 固有名詞 一般 * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,1,1
アッカンベ,アッカンベ,アッカンベ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,1,1
エンガチョ,エンガチョ,えんがちょ,名詞 普通名詞 一般 * * *,1,1
エンピツ,エンピツ,鉛筆,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オクラホマ,オクラホマ,オクラホマ,名詞 固有名詞 地名 一般 * *,1,1
オノブ,オノブ,オノブ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カコ,カコ,カコ,名詞 固有名詞 人名 一般 * *,1,1
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
カーステレオ,カーステレオ,カーステレオ,名詞 普通名詞 一般 * * *,1,1
ガキンチョ,ガキンチョ,がきんちょ,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グリム,グリム,グリム,名詞 固有名詞 人名 一般 * *,1,1
グリン,グリン,グリーン,名詞 普通名詞 一般 * * *,1,1
グループサウンズ,グループサウンズ,グループサウンズ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コケケッコ,コケケッコ,コケケッコ,名詞 普通名詞 一般 * * *,1,1
コケコケコケコケ,コケコケコケコケ,コケコケコケコケ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コチコチ,コチコチ,こちこち,形状詞 一般 * * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
ゴミゴミ,ゴミゴミ,ごみごみ,副詞 * * * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴン,ゴン,ごん,名詞 固有名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サクランボ,サクランボ,桜ん坊,名詞 普通名詞 一般 * * *,1,1
サッコレ,サッコレ,サッコレ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サッシャ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サシャ,名詞 固有名詞 人名 一般 * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シクシク,シクシク,しくしく,副詞 * * * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
ジュリー,ジュリー,ジュリー,名詞 固有名詞 人名 一般 * *,1,1
ジンジン,ジンジン,じんじん,副詞 * * * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スポーツシューズ,スポーツシューズ,スポーツシューズ,名詞 普通名詞 一般 * * *,1,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,1,1
ズズ,ズズ,ずず,副詞 * * * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
タイガース,タイガース,タイガース,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タキギ,タキギ,タキギ,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タンコブ,タンコブ,たん瘤,名詞 普通名詞 一般 * * *,1,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ダンゴ,ダンゴ,団子,名詞 普通名詞 一般 * * *,1,1
ダンディ,ダンディ,ダンディー,名詞 普通名詞 形状詞可能 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テン,テン,テン,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トラヒゲ,トラヒゲ,虎髭,名詞 普通名詞 一般 * * *,1,1
トンビ,トンビ,鳶,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドカンチョ,ドカンチョ,ドカンチョ,名詞 普通名詞 一般 * * *,1,1
ドヤドヤ,ドヤドヤ,どやどや,副詞 * * * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドンガバチョ,ドンガバチョ,ドンガバチョ,名詞 普通名詞 一般 * * *,1,1
ドンドンガバチョ,ドンドンガバチョ,ドンドンガバチョ,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハツイク,ハツイク,ハツイク,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バガ,バガ,バガ,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッタリ,バッタリ,ばったり,副詞 * * * * *,1,1
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,1,1
バービー,バービー,バービー,名詞 固有名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒソヒソ,ヒソヒソ,ひそひそ,副詞 * * * * *,1,1
ヒッタクリ,ヒッタクリ,ヒッタクリ,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
フっ,フっ,ふっ,副詞 * * * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレーボール,プレーボール,プレーボール,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベトナム,ベトナム,ベトナム,名詞 固有名詞 地名 国 * *,1,1
ペンション,ペンション,ペンション,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポロリ,ポロリ,ぽろり,副詞 * * * * *,1,1
マシンガン,マシンガン,マシンガン,名詞 普通名詞 一般 * * *,1,1
マタイトコ,マタイトコ,マタイトコ,名詞 普通名詞 一般 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
ミキサー,ミキサー,ミキサー,名詞 普通名詞 一般 * * *,1,1
ミッシェル,ミッシェル,ミシェール,名詞 固有名詞 人名 一般 * *,1,1
ミニスカート,ミニスカート,ミニスカート,名詞 普通名詞 一般 * * *,1,1
ムジカーシュ,ムジカーシュ,ムジカーシュ,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メグ,メグ,メグ,名詞 固有名詞 人名 一般 * *,1,1
メッタ,メッタ,滅多,形状詞 一般 * * * *,1,1
モンペ,モンペ,もんぺ,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヨタ,ヨタ,与太,名詞 普通名詞 一般 * * *,1,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,1,1
