Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,13
もん,もん,もの,助詞 終助詞 * * * *,14,13
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,14,13
大変,大変,大変,形状詞 一般 * * * *,14,13
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,14,13
強力,強力,強力,形状詞 一般 * * * *,14,13
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,14,13
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,14,13
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,12
せっかく,せっかく,折角,副詞 * * * * *,14,12
ただ,ただ,唯,接続詞 * * * * *,14,12
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,12
やつ,やつ,奴,名詞 普通名詞 一般 * * *,14,12
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,14,12
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,14,12
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,12
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,14,12
く,く,九,名詞 数詞 * * * *,14,11
こ,こ,こ,名詞 普通名詞 一般 * * *,14,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,11
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,14,11
ナックル,ナックル,ナックル,名詞 固有名詞 人名 一般 * *,14,11
ハァ,ハァ,はあ,感動詞 一般 * * * *,14,11
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,14,11
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,14,10
バディー,バディー,バディー,名詞 普通名詞 一般 * * *,14,10
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,10
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,14,10
技,技,技,接尾辞 名詞的 一般 * * *,14,10
条件,条件,条件,名詞 普通名詞 一般 * * *,14,10
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,14,10
エンシェント,エンシェント,エンシェント,名詞 普通名詞 一般 * * *,14,9
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,14,9
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,14,8
家族,家族,家族,名詞 普通名詞 一般 * * *,14,8
気炎,気炎,気炎,名詞 普通名詞 一般 * * *,14,8
王者,王者,王者,名詞 普通名詞 一般 * * *,14,8
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,14,7
アンタ,アンタ,貴方,代名詞 * * * * *,14,7
ガルル,ガルル,ガルル,名詞 普通名詞 一般 * * *,14,7
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,14,7
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,14,7
ワンターンキル,ワンターンキル,ワンターンキル,名詞 普通名詞 一般 * * *,14,7
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,14,7
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,14,7
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,14,7
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,14,6
タコチュー,タコチュー,タコチュー,名詞 普通名詞 一般 * * *,14,5
武者,武者,武者,名詞 普通名詞 一般 * * *,14,5
流,流,流,接尾辞 名詞的 一般 * * *,14,5
烈,烈,烈,名詞 固有名詞 人名 名 * *,14,5
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,14,4
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,14,4
ガエルゴルガ,ガエルゴルガ,ガエルゴルガ,名詞 普通名詞 一般 * * *,14,2
タイラント,タイラント,タイラント,名詞 普通名詞 一般 * * *,14,2
ドゥンケルハイト,ドゥンケルハイト,ドゥンケルハイト,名詞 普通名詞 一般 * * *,14,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,13,13
早速,早速,早速,副詞 * * * * *,13,13
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,13,12
まぁ,まぁ,まあ,副詞 * * * * *,13,12
マジ,マジ,まじ,形状詞 一般 * * * *,13,12
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,13,12
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,13,12
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,13,12
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,13,12
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,12
いざ,いざ,いざ,感動詞 一般 * * * *,13,11
いろいろ,いろいろ,色々,副詞 * * * * *,13,11
かぁ,かぁ,か,助詞 終助詞 * * * *,13,11
さぁ,さぁ,さ,助詞 終助詞 * * * *,13,11
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,11
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,11
ふっ,ふっ,ふっ,副詞 * * * * *,13,11
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,13,11
やっぱ,やっぱ,矢張り,副詞 * * * * *,13,11
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,13,11
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,13,11
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,13,11
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,13,11
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,13,11
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,13,11
確実,確実,確実,形状詞 一般 * * * *,13,11
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,13,11
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,13,10
そう,そう,そう,名詞 助動詞語幹 * * * *,13,10
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,13,10
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,13,10
何故,何故,何故,副詞 * * * * *,13,10
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,13,10
無論,無論,無論,副詞 * * * * *,13,10
電子,電子,電子,名詞 普通名詞 一般 * * *,13,10
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,9
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,9
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,13,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,9
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,13,9
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,13,8
正体,正体,正体,名詞 普通名詞 一般 * * *,13,8
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,13,8
ワシ,ワシ,わし,代名詞 * * * * *,13,7
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,13,7
影,影,影,名詞 普通名詞 一般 * * *,13,7
次鋒,次鋒,次鋒,名詞 普通名詞 一般 * * *,13,7
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,13,7
おはよう,おはよう,御早う,感動詞 一般 * * * *,13,6
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,13,6
アタシ,アタシ,私,代名詞 * * * * *,13,6
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,13,6
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,13,6
大将,大将,大将,名詞 普通名詞 一般 * * *,13,6
マジシャン,マジシャン,マジシャン,名詞 普通名詞 一般 * * *,13,5
メタカード,メタカード,メタカード,名詞 普通名詞 一般 * * *,13,5
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,13,5
紡ぎ,紡ぎ,紬,名詞 普通名詞 一般 * * *,13,4
魔狼,魔狼,魔狼,名詞 普通名詞 一般 * * *,13,4
アモン,アモン,アモン,名詞 固有名詞 一般 * * *,13,3
ドラキュラ,ドラキュラ,ドラキュラ,名詞 固有名詞 人名 一般 * *,13,3
リヒト,リヒト,リヒト,名詞 普通名詞 一般 * * *,13,3
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,13,2
海豚,海豚,海豚,名詞 普通名詞 一般 * * *,13,2
ジェロニモ,ジェロニモ,ジェロニモ,名詞 固有名詞 人名 一般 * *,13,1
あり,あり,有り,名詞 普通名詞 一般 * * *,12,12
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,12,12
さらに,さらに,更に,副詞 * * * * *,12,12
どうぞ,どうぞ,どうぞ,副詞 * * * * *,12,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,12
クリーチャー,クリーチャー,クリーチャー,名詞 固有名詞 一般 * * *,12,12
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,12,12
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,12,12
文明,文明,文明,名詞 普通名詞 一般 * * *,12,12
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,12,12
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,12
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,11
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,12,11
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,12,11
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,11
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,12,11
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,12,11
二,二,2,名詞 数詞 * * * *,12,11
全然,全然,全然,副詞 * * * * *,12,11
刃,刃,刃,名詞 普通名詞 一般 * * *,12,11
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
完全,完全,完全,形状詞 一般 * * * *,12,11
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,12,11
緑,緑,緑,名詞 普通名詞 一般 * * *,12,11
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,12,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,12,10
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,12,10
例,例,例,名詞 普通名詞 一般 * * *,12,10
口,口,口,名詞 普通名詞 一般 * * *,12,10
同士,同士,同士,接尾辞 名詞的 一般 * * *,12,10
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,12,10
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,12,10
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,12,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,12,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,10
あそこ,あそこ,彼処,代名詞 * * * * *,12,9
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,9
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,12,9
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,12,9
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,9
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,12,9
ダンシング,ダンシング,ダンシング,名詞 普通名詞 一般 * * *,12,9
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,12,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,9
富士,富士,富士,名詞 固有名詞 地名 一般 * *,12,9
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,12,9
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,12,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,8
両,両,両,接頭辞 * * * * *,12,8
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,12,8
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,12,8
武器,武器,武器,名詞 普通名詞 一般 * * *,12,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,8
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
うつせみ,うつせみ,空蝉,名詞 普通名詞 一般 * * *,12,7
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,12,7
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,12,7
天空,天空,天空,名詞 普通名詞 一般 * * *,12,7
室,室,室,接尾辞 名詞的 一般 * * *,12,7
煮付,煮付,煮付け,名詞 普通名詞 一般 * * *,12,7
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,12,6
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,12,6
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,12,6
ライジング,ライジング,ライジング,名詞 普通名詞 一般 * * *,12,6
五,五,5,名詞 数詞 * * * *,12,6
爆竜,爆竜,爆竜,名詞 普通名詞 一般 * * *,12,6
空蝉,空蝉,空蝉,名詞 普通名詞 一般 * * *,12,6
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,12,6
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,12,6
ガグ,ガグ,ガグ,名詞 普通名詞 一般 * * *,12,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,12,4
ゼパル,ゼパル,ゼパル,名詞 普通名詞 一般 * * *,12,4
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,12,4
ビルダー,ビルダー,ビルダー,名詞 普通名詞 一般 * * *,12,4
レッドバロン,レッドバロン,レッドバロン,名詞 固有名詞 一般 * * *,12,4
わさ,わさ,輪さ,名詞 普通名詞 一般 * * *,12,3
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,12,3
ファール,ファール,ファウル,名詞 普通名詞 サ変可能 * * *,12,3
ブラッディ,ブラッディ,ブラッディー,名詞 普通名詞 一般 * * *,12,3
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,12,3
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,12,3
送り,送り,送り,名詞 普通名詞 一般 * * *,12,3
メルエキム,メルエキム,メルエキム,名詞 普通名詞 一般 * * *,12,2
ヴァヴェルドラッヘ,ヴァヴェルドラッヘ,ヴァヴェルドラッヘ,名詞 普通名詞 一般 * * *,12,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,11
ま,ま,まあ,副詞 * * * * *,11,11
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,11,11
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,11,11
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,11,11
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,11,11
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,11,11
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,11
残念,残念,残念,形状詞 一般 * * * *,11,11
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,10
おっと,おっと,おっと,感動詞 一般 * * * *,11,10
おら,おら,おら,感動詞 一般 * * * *,11,10
こんな,こんな,こんな,形状詞 一般 * * * *,11,10
すげ,すげ,菅,名詞 普通名詞 一般 * * *,11,10
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,11,10
ん〜,ん〜,んー,感動詞 フィラー * * * *,11,10
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,11,10
ダークルミナイズ,ダークルミナイズ,ダークルミナイズ,名詞 普通名詞 一般 * * *,11,10
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,11,10
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,11,10
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,11,10
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,11,10
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,10
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,11,10
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,11,10
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,11,10
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,11,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
うぅ,うぅ,うう,感動詞 一般 * * * *,11,9
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,11,9
この世,この世,此の世,名詞 普通名詞 一般 * * *,11,9
さらば,さらば,さらば,感動詞 一般 * * * *,11,9
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,11,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,9
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,11,9
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,11,9
ファイアー,ファイアー,ファイア,名詞 普通名詞 一般 * * *,11,9
何者,何者,何者,名詞 普通名詞 一般 * * *,11,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,11,9
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,11,9
大好き,大好き,大好き,形状詞 一般 * * * *,11,9
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,11,9
数,数,数,名詞 普通名詞 一般 * * *,11,9
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,9
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,11,9
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,11,9
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,11,9
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,9
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,11,9
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,11,8
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,11,8
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
カレーパン,カレーパン,カレーパン,名詞 普通名詞 一般 * * *,11,8
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,11,8
場所,場所,場所,名詞 普通名詞 一般 * * *,11,8
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,11,8
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,11,8
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,11,8
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,8
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,11,8
為,為,為,名詞 普通名詞 副詞可能 * * *,11,8
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,11,8
行方,行方,行方,名詞 普通名詞 一般 * * *,11,8
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,8
たとえ,たとえ,たとえ,副詞 * * * * *,11,7
タコ焼き,タコ焼き,蛸焼き,名詞 普通名詞 一般 * * *,11,7
ハディ,ハディ,ハディ,名詞 固有名詞 人名 一般 * *,11,7
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,11,7
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,11,7
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,11,7
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,11,7
訳,訳,訳,名詞 普通名詞 一般 * * *,11,7
貴方,貴方,貴方,代名詞 * * * * *,11,7
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,11,7
グレムリン,グレムリン,グレムリン,名詞 普通名詞 一般 * * *,11,6
形態,形態,形態,名詞 普通名詞 一般 * * *,11,6
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,11,6
望み,望み,望み,名詞 普通名詞 一般 * * *,11,6
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,11,6
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,11,5
ジン,ジン,ジン,接尾辞 名詞的 一般 * * *,11,5
ブレイブ,ブレイブ,ブレーブ,名詞 普通名詞 形状詞可能 * * *,11,5
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,11,5
剣鬼,剣鬼,剣鬼,名詞 普通名詞 一般 * * *,11,5
名,名,名,名詞 普通名詞 助数詞可能 * * *,11,5
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,11,5
天下,天下,天下,名詞 普通名詞 一般 * * *,11,5
属性,属性,属性,名詞 普通名詞 一般 * * *,11,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,5
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,11,5
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,11,5
アンセム,アンセム,アンセム,名詞 普通名詞 一般 * * *,11,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,11,4
ブロンズ,ブロンズ,ブロンズ,名詞 普通名詞 一般 * * *,11,4
ヴァレ,ヴァレ,バレ,名詞 固有名詞 人名 一般 * *,11,4
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,11,4
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,11,3
エウリュアレー,エウリュアレー,エウリュアレー,名詞 普通名詞 一般 * * *,11,2
オッカー,オッカー,オッカー,名詞 普通名詞 一般 * * *,11,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,11,2
汎用,汎用,汎用,名詞 普通名詞 一般 * * *,11,2
火星,火星,火星,名詞 固有名詞 一般 * * *,11,2
オーサー,オーサー,オーサー,名詞 普通名詞 一般 * * *,11,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,11,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,11,1
ある,ある,或る,連体詞 * * * * *,10,10
すなわち,すなわち,即ち,接続詞 * * * * *,10,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,10,10
とても,とても,迚も,副詞 * * * * *,10,10
む,む,む,感動詞 一般 * * * *,10,10
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,10,10
ドラゴナックル,ドラゴナックル,ドラゴナックル,名詞 普通名詞 一般 * * *,10,10
一員,一員,一員,名詞 普通名詞 一般 * * *,10,10
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,10,10
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,10
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,10,10
気分,気分,気分,名詞 普通名詞 一般 * * *,10,10
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,10
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,10,10
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,10
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,10,10
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,10
あえて,あえて,敢えて,副詞 * * * * *,10,9
え,え,えー,感動詞 フィラー * * * *,10,9
おっ,おっ,御,接頭辞 * * * * *,10,9
おのれ,おのれ,己,代名詞 * * * * *,10,9
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,10,9
っけ,っけ,け,助詞 終助詞 * * * *,10,9
め,め,め,接尾辞 名詞的 一般 * * *,10,9
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,10,9
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,10,9
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,10,9
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,10,9
家,家,家,名詞 普通名詞 一般 * * *,10,9
対策,対策,対策,名詞 普通名詞 一般 * * *,10,9
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,10,9
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,10,9
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,10,9
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,10,9
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,10,8
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,10,8
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,10,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,10,8
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
や,や,や,形状詞 一般 * * * *,10,8
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,10,8
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,10,8
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,10,8
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,10,8
両者,両者,両者,名詞 普通名詞 一般 * * *,10,8
他人,他人,他人,名詞 普通名詞 一般 * * *,10,8
体,体,体,名詞 普通名詞 一般 * * *,10,8
合気,合気,合気,名詞 普通名詞 一般 * * *,10,8
天,天,天,名詞 普通名詞 一般 * * *,10,8
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,10,8
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
情報,情報,情報,名詞 普通名詞 一般 * * *,10,8
最大,最大,最大,名詞 普通名詞 一般 * * *,10,8
柔術,柔術,柔術,名詞 普通名詞 一般 * * *,10,8
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,10,8
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,10,8
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,10,8
礼,礼,礼,名詞 普通名詞 一般 * * *,10,8
あんまり,あんまり,余り,副詞 * * * * *,10,7
ち,ち,ちっ,副詞 * * * * *,10,7
ふ,ふ,二,名詞 数詞 * * * *,10,7
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,10,7
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,10,7
ワー,ワー,わあ,感動詞 一般 * * * *,10,7
側,側,側,名詞 普通名詞 一般 * * *,10,7
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,10,7
外,外,外,名詞 普通名詞 一般 * * *,10,7
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,10,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,10,7
様子,様子,様子,名詞 普通名詞 一般 * * *,10,7
母,母,母,名詞 普通名詞 一般 * * *,10,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,7
的,的,的,接尾辞 形状詞的 * * * *,10,7
