Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
子供,子供,子供,名詞 普通名詞 一般 * * *,7,1
本,本,本,名詞 普通名詞 一般 * * *,7,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,1
雪,雪,雪,名詞 普通名詞 一般 * * *,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,6,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,1
し,し,し,助詞 接続助詞 * * * *,6,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,6,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,1
まあ,まあ,まあ,副詞 * * * * *,6,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,6,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,1
よく,よく,良く,副詞 * * * * *,6,1
中,中,中,名詞 普通名詞 副詞可能 * * *,6,1
前,前,前,名詞 普通名詞 副詞可能 * * *,6,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,1
水,水,水,名詞 普通名詞 一般 * * *,6,1
海,海,海,名詞 普通名詞 一般 * * *,6,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,1
あれ,あれ,彼れ,代名詞 * * * * *,5,1
ううん,ううん,ううん,感動詞 一般 * * * *,5,1
えっ,えっ,えっ,感動詞 一般 * * * *,5,1
おまえ,おまえ,御前,代名詞 * * * * *,5,1
きれい,きれい,奇麗,形状詞 一般 * * * *,5,1
けど,けど,けれど,助詞 接続助詞 * * * *,5,1
さ,さ,さ,助詞 終助詞 * * * *,5,1
さあ,さあ,さあ,感動詞 一般 * * * *,5,1
すぐ,すぐ,直ぐ,副詞 * * * * *,5,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,5,1
ずっと,ずっと,ずっと,副詞 * * * * *,5,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,5,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,5,1
なわ,なわ,縄,名詞 普通名詞 一般 * * *,5,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,5,1
より,より,より,助詞 格助詞 * * * *,5,1
わたし,わたし,私,代名詞 * * * * *,5,1
今,今,今,名詞 普通名詞 副詞可能 * * *,5,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,1
初めて,初めて,初めて,副詞 * * * * *,5,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
少し,少し,少し,副詞 * * * * *,5,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,5,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
色,色,色,名詞 普通名詞 一般 * * *,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,1
あいつ,あいつ,彼奴,代名詞 * * * * *,4,1
あっ,あっ,あっ,感動詞 一般 * * * *,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,1
お〜い,お〜い,おい,感動詞 一般 * * * *,4,1
きっと,きっと,きっと,副詞 * * * * *,4,1
こんな,こんな,こんな,連体詞 * * * * *,4,1
しっかり,しっかり,確り,副詞 * * * * *,4,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,1
そんな,そんな,そんな,連体詞 * * * * *,4,1
たいへん,たいへん,大変,形状詞 一般 * * * *,4,1
たり,たり,たり,助詞 副助詞 * * * *,4,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,4,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,4,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,1
ほら,ほら,ほら,感動詞 一般 * * * *,4,1
まさか,まさか,まさか,副詞 * * * * *,4,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
やれ,やれ,やれ,感動詞 一般 * * * *,4,1
よう,よう,様,形状詞 助動詞語幹 * * * *,4,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,4,1
クマネズミ,クマネズミ,熊鼠,名詞 普通名詞 一般 * * *,4,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,1
場所,場所,場所,名詞 普通名詞 一般 * * *,4,1
大事,大事,大事,形状詞 一般 * * * *,4,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,4,1
所,所,所,名詞 普通名詞 副詞可能 * * *,4,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
道,道,道,名詞 普通名詞 一般 * * *,4,1
静か,静か,静か,形状詞 一般 * * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,1
あっち,あっち,彼方,代名詞 * * * * *,3,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,3,1
いや,いや,否,感動詞 一般 * * * *,3,1
いや〜,いや〜,いや,感動詞 一般 * * * *,3,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,1
お前,お前,御前,代名詞 * * * * *,3,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
こう,こう,こう,副詞 * * * * *,3,1
ご,ご,御,接頭辞 * * * * *,3,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,3,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
たくさん,たくさん,沢山,副詞 * * * * *,3,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
な〜,な〜,な,助詞 終助詞 * * * *,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
は〜い,は〜い,はい,感動詞 一般 * * * *,3,1
はい,はい,はい,感動詞 一般 * * * *,3,1
へ,へ,へ,助詞 格助詞 * * * *,3,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,1
まだ,まだ,未だ,副詞 * * * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
よし,よし,よし,感動詞 一般 * * * *,3,1
わ,わ,わ,助詞 終助詞 * * * *,3,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,1
イタチ,イタチ,鼬,名詞 普通名詞 一般 * * *,3,1
上,上,上,名詞 普通名詞 副詞可能 * * *,3,1
主人,主人,主人,名詞 普通名詞 一般 * * *,3,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
全然,全然,全然,副詞 * * * * *,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
公園,公園,公園,名詞 普通名詞 一般 * * *,3,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
周り,周り,周り,名詞 普通名詞 一般 * * *,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
家,家,家,名詞 普通名詞 一般 * * *,3,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,3,1
枝,枝,枝,名詞 普通名詞 一般 * * *,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,1
空,空,空,名詞 普通名詞 一般 * * *,3,1
簡単,簡単,簡単,形状詞 一般 * * * *,3,1
耳,耳,耳,名詞 普通名詞 一般 * * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
見回り,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
かべ,かべ,壁,名詞 普通名詞 一般 * * *,2,1
が,が,が,助詞 接続助詞 * * * *,2,1
きたない,きたない,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
そ,そ,そう,副詞 * * * * *,2,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
とびら,とびら,扉,名詞 普通名詞 一般 * * *,2,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
ねむら,ねむる,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ねむろう,ねむる,眠る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
のど,のど,喉,名詞 普通名詞 一般 * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
また,また,又,副詞 * * * * *,2,1
また,また,又,接続詞 * * * * *,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
もとめ,もとめる,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,2,1
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,2,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,2,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,2,1
ユラユラ,ユラユラ,ゆらゆら,副詞 * * * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
受けつい,受けつぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,1
地面,地面,地面,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
