Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さしも,さしも,然しも,副詞 * * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じい,じい,じい,副詞 * * * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
すかんぴん,すかんぴん,素寒貧,名詞 普通名詞 形状詞可能 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すげ,すげ,菅,名詞 普通名詞 一般 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すんなり,すんなり,すんなり,副詞 * * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そうとう,そうとう,相当,形状詞 一般 * * * *,2,2
そこね,そこねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
そちら側,そちら側,其方側,名詞 普通名詞 一般 * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たいして,たいして,大して,副詞 * * * * *,2,2
たいだ,たいだ,怠惰,名詞 普通名詞 形状詞可能 * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たぐり寄せよう,たぐり寄せる,手繰り寄せる,動詞 一般 * * 下一段-サ行 意志推量形,2,2
たしか,たしか,確か,副詞 * * * * *,2,2
たしか,たしか,確か,形状詞 一般 * * * *,2,2
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,2
ちんたら,ちんたら,ちんたら,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ってぇ,ってぇ,って,助詞 副助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぱやい,っぱやい,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つきっきり,つきっきり,付きっ切り,名詞 普通名詞 一般 * * *,2,2
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,2,2
て,て,で,接続詞 * * * * *,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,2,2
てんぞ,てんぞ,典座,名詞 普通名詞 一般 * * *,2,2
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどまれる,とどまれる,留まる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とり,とり,とり,名詞 普通名詞 一般 * * *,2,2
とりもどし,とりもどす,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうこう,どうこう,どうこう,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
なかよく,なかよく,仲良く,副詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なげうつ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なすりつけよう,なすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
なっつ,なっつ,ナッツ,名詞 普通名詞 一般 * * *,2,2
なまあたたか,なまあたたか,生温か,形状詞 一般 * * * *,2,2
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にぎわす,にぎわす,賑わす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にらみ,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
はさん,はさむ,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,2,2
はずれる,はずれる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
はたけ,はたけ,はたけ,名詞 普通名詞 一般 * * *,2,2
はたまた,はたまた,将又,副詞 * * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はむかっ,はむかう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
はる,はる,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふくろう,ふくろう,梟,名詞 普通名詞 一般 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっとび,ぶっとぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
へい,へい,へい,感動詞 一般 * * * *,2,2
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,2,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,2,2
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
みたらし,みたらし,御手洗,名詞 普通名詞 一般 * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
む,む,む,感動詞 一般 * * * *,2,2
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めきめき,めきめき,めきめき,副詞 * * * * *,2,2
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もち,もち,もち,名詞 普通名詞 一般 * * *,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
もっとも,もっとも,尤も,接続詞 * * * * *,2,2
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もれる,もれる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
やり合わ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やわらかかっ,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
やわらげる,やわらげる,和らぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
らん,らん,らん,副詞 * * * * *,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わか,わか,我が,連体詞 * * * * *,2,2
わかりあえ,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
わずか,わずか,僅か,副詞 * * * * *,2,2
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アスマ,アスマ,アスマ,名詞 固有名詞 人名 一般 * *,2,2
アヒィ,アヒィ,アヒィ,名詞 普通名詞 一般 * * *,2,2
アホナルト,アホナルト,アホナルト,名詞 普通名詞 一般 * * *,2,2
アンコ,アンコ,アンコ,名詞 普通名詞 一般 * * *,2,2
イェイ,イェイ,イエイ,感動詞 一般 * * * *,2,2
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,2,2
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,2,2
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,2,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,2,2
ウヒィ,ウヒィ,ウヒィ,名詞 普通名詞 一般 * * *,2,2
ウヒョヒョ,ウヒョヒョ,ウヒョヒョ,名詞 普通名詞 一般 * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,2,2
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,2,2
オイラ,オイラ,オイラ,代名詞 * * * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
キタネ,キタネ,キタネ,名詞 固有名詞 人名 一般 * *,2,2
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,2,2
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,2,2
コツ,コツ,こつ,副詞 * * * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
コラッ,コラッ,こら,感動詞 一般 * * * *,2,2
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,2
コンチクショウ,コンチクショウ,コンチクショウ,名詞 普通名詞 一般 * * *,2,2
シマフクロウ,シマフクロウ,島梟,名詞 普通名詞 一般 * * *,2,2
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,2,2
シワ,シワ,皺,名詞 普通名詞 一般 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,2,2
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,2
センス,センス,センス,名詞 普通名詞 一般 * * *,2,2
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,2,2
ソラッチ,ソラッチ,ソラッチ,名詞 普通名詞 一般 * * *,2,2
ソラン,ソラン,ソラン,名詞 固有名詞 一般 * * *,2,2
ソーラン,ソーラン,ソーラン,名詞 普通名詞 一般 * * *,2,2
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,2,2
チィ,チィ,ちい,副詞 * * * * *,2,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,2,2
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,2,2
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,2,2
チュウ,チュウ,ちゅう,副詞 * * * * *,2,2
チュー,チュー,チュー,名詞 固有名詞 地名 一般 * *,2,2
チン,チン,ちん,副詞 * * * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トンカチ,トンカチ,とんかち,名詞 普通名詞 一般 * * *,2,2
ナ,ナ,な,助詞 終助詞 * * * *,2,2
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,2,2
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,2,2
ニックネーム,ニックネーム,ニックネーム,名詞 普通名詞 一般 * * *,2,2
ニヒヒッ,ニヒヒッ,ニヒヒッ,名詞 普通名詞 一般 * * *,2,2
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,2,2
ノーコメント,ノーコメント,ノーコメント,名詞 普通名詞 一般 * * *,2,2
ハイハイ,ハイハイ,這い這い,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,2,2
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,2,2
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,2,2
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
フレンチ,フレンチ,フレンチ,名詞 普通名詞 一般 * * *,2,2
