Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,5,5
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
潮流,潮流,潮流,名詞 普通名詞 一般 * * *,5,5
物語,物語,物語,名詞 普通名詞 一般 * * *,5,5
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
用事,用事,用事,名詞 普通名詞 一般 * * *,5,5
甲,甲,甲,名詞 普通名詞 一般 * * *,5,5
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,5
立ちつくす,立ちつくす,立ち尽くす,動詞 一般 * * 五段-サ行 連体形-一般,5,5
系統,系統,系統,名詞 普通名詞 一般 * * *,5,5
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,5,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
自体,自体,自体,名詞 普通名詞 一般 * * *,5,5
航路,航路,航路,名詞 普通名詞 一般 * * *,5,5
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
連中,連中,連中,名詞 普通名詞 一般 * * *,5,5
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,5,5
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,5,5
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,5,5
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,5,5
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,5,5
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,5,5
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,5,4
うう,うう,うう,副詞 * * * * *,5,4
えいっ,えいっ,えい,感動詞 一般 * * * *,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,5,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,4
すでに,すでに,既に,副詞 * * * * *,5,4
とても,とても,迚も,副詞 * * * * *,5,4
とにかく,とにかく,兎に角,副詞 * * * * *,5,4
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,5,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
よし,よし,よし,感動詞 一般 * * * *,5,4
より,より,より,副詞 * * * * *,5,4
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
イージス,イージス,イージス,名詞 普通名詞 一般 * * *,5,4
ザイン,ザイン,ザイン,名詞 固有名詞 一般 * * *,5,4
ナイトヘーレ,ナイトヘーレ,ナイトヘーレ,名詞 普通名詞 一般 * * *,5,4
リンド,リンド,リンド,名詞 普通名詞 一般 * * *,5,4
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
囮,囮,囮,名詞 普通名詞 一般 * * *,5,4
多分,多分,多分,副詞 * * * * *,5,4
必死,必死,必死,形状詞 一般 * * * *,5,4
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,5,4
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,5,4
最,最,最,接頭辞 * * * * *,5,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,4
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,5,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,5,4
自己,自己,自己,名詞 普通名詞 一般 * * *,5,4
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,4
要,要,要,名詞 固有名詞 人名 名 * *,5,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,4
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,5,4
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
運,運,運,名詞 普通名詞 一般 * * *,5,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,5,4
魂,魂,魂,名詞 普通名詞 一般 * * *,5,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,5,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,5,3
ぐあ,ぐあ,ぐあ,副詞 * * * * *,5,3
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,5,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,3
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
やれ,やれ,やれ,感動詞 一般 * * * *,5,3
よーし,よーし,よし,感動詞 一般 * * * *,5,3
アルベリヒド,アルベリヒド,アルベリヒド,名詞 普通名詞 一般 * * *,5,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,5,3
キール,キール,キール,名詞 普通名詞 一般 * * *,5,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,5,3
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,5,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,5,3
ノルン,ノルン,ノルン,名詞 普通名詞 一般 * * *,5,3
バ,バ,バ,名詞 普通名詞 一般 * * *,5,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,5,3
マークニヒト,マークニヒト,マークニヒト,名詞 普通名詞 一般 * * *,5,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,5,3
人員,人員,人員,名詞 普通名詞 一般 * * *,5,3
仲良く,仲良く,仲良く,副詞 * * * * *,5,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,5,3
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
前線,前線,前線,名詞 普通名詞 一般 * * *,5,3
剛,剛,剛,名詞 固有名詞 人名 名 * *,5,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,3
動機,動機,動機,名詞 普通名詞 一般 * * *,5,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,5,3
場,場,場,名詞 普通名詞 一般 * * *,5,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,3
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,3
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,3
客,客,客,名詞 普通名詞 一般 * * *,5,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,5,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,5,3
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,5,3
御,御,御,接尾辞 名詞的 一般 * * *,5,3
息,息,息,名詞 普通名詞 一般 * * *,5,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,3
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,5,3
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,5,3
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,5,3
数値,数値,数値,名詞 普通名詞 一般 * * *,5,3
日,日,日,接尾辞 名詞的 助数詞 * * *,5,3
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,5,3
校長,校長,校長,名詞 普通名詞 一般 * * *,5,3
根,根,根,名詞 普通名詞 一般 * * *,5,3
歌,歌,歌,名詞 普通名詞 一般 * * *,5,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,5,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,5,3
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,5,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,5,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,5,3
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,5,3
物質,物質,物質,名詞 普通名詞 一般 * * *,5,3
特殊,特殊,特殊,形状詞 一般 * * * *,5,3
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,5,3
由紀,由紀,由紀,名詞 固有名詞 人名 名 * *,5,3
結晶化,結晶化,結晶化,名詞 普通名詞 一般 * * *,5,3
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,5,3
茶,茶,茶,名詞 普通名詞 一般 * * *,5,3
複数,複数,複数,名詞 普通名詞 一般 * * *,5,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,5,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,5,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,3
重大,重大,重大,形状詞 一般 * * * *,5,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,5,3
音声,音声,音声,名詞 普通名詞 一般 * * *,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,5,2
アアア,アアア,ああ,感動詞 一般 * * * *,5,2
クー,クー,クー,名詞 固有名詞 一般 * * *,5,2
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,5,2
凄い,凄い,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,2
南西部,南西部,南西部,名詞 普通名詞 一般 * * *,5,2
君達,君達,君達,名詞 普通名詞 一般 * * *,5,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,5,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,5,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
芹,芹,芹,名詞 固有名詞 人名 姓 * *,5,2
が〜,が〜,が,助詞 格助詞 * * * *,5,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,5,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,5,1
シャオ,シャオ,シャオ,名詞 普通名詞 一般 * * *,5,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,5,1
ヤング,ヤング,ヤング,名詞 普通名詞 一般 * * *,5,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,4
あまり,あまり,余り,副詞 * * * * *,4,4
ある,ある,或る,連体詞 * * * * *,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いまだ,いまだ,未だ,副詞 * * * * *,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
うおっ,うおっ,うお,感動詞 一般 * * * *,4,4
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
うーん,うーん,ううん,感動詞 一般 * * * *,4,4
えへっ,えへっ,えへ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,4,4
が,が,が,接続詞 * * * * *,4,4
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,4,4
くそ,くそ,くそ,感動詞 一般 * * * *,4,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
しばらく,しばらく,暫く,副詞 * * * * *,4,4
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,4,4
そいつ,そいつ,其奴,代名詞 * * * * *,4,4
そちら,そちら,其方,代名詞 * * * * *,4,4
たった,たった,唯,副詞 * * * * *,4,4
だいぶ,だいぶ,大分,副詞 * * * * *,4,4
ち,ち,ち,名詞 普通名詞 一般 * * *,4,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
のぉ,のぉ,の,助詞 終助詞 * * * *,4,4
はーい,はーい,はい,感動詞 一般 * * * *,4,4
ふう,ふう,ふう,感動詞 一般 * * * *,4,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,4,4
セーフティ,セーフティ,セーフティー,名詞 普通名詞 形状詞可能 * * *,4,4
ターンテーブル,ターンテーブル,ターンテーブル,名詞 普通名詞 一般 * * *,4,4
チッ,チッ,ちっ,副詞 * * * * *,4,4
トランスファー,トランスファー,トランスファー,名詞 普通名詞 サ変可能 * * *,4,4
バーンズ,バーンズ,バーンズ,名詞 固有名詞 人名 一般 * *,4,4
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,4,4
フフ,フフ,ふふ,感動詞 一般 * * * *,4,4
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,4,4
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,4
メンフィス,メンフィス,メンフィス,名詞 固有名詞 地名 一般 * *,4,4
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,4,4
ロムモード,ロムモード,ロムモード,名詞 普通名詞 一般 * * *,4,4
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,4,4
不在,不在,不在,名詞 普通名詞 一般 * * *,4,4
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,4
両方,両方,両方,名詞 普通名詞 一般 * * *,4,4
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,4,4
今更,今更,今更,副詞 * * * * *,4,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
何人,何人,何人,名詞 普通名詞 一般 * * *,4,4
何回,何回,何回,名詞 普通名詞 一般 * * *,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,4,4
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,4
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,4,4
向島,向島,向島,名詞 固有名詞 地名 一般 * *,4,4
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,4,4
地上,地上,地上,名詞 普通名詞 一般 * * *,4,4
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,4,4
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,4,4
左,左,左,名詞 普通名詞 一般 * * *,4,4
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,4,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,4,4
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,4,4
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,4,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,4,4
極めて,極めて,極めて,副詞 * * * * *,4,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
次々,次々,次々,副詞 * * * * *,4,4
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,4
海中,海中,海中,名詞 普通名詞 一般 * * *,4,4
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
溢れ出し,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
特に,特に,特に,副詞 * * * * *,4,4
特別,特別,特別,形状詞 一般 * * * *,4,4
率,率,率,名詞 普通名詞 一般 * * *,4,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
病院,病院,病院,名詞 普通名詞 一般 * * *,4,4
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,4,4
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
盾,盾,盾,名詞 普通名詞 一般 * * *,4,4
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
級,級,級,接尾辞 名詞的 一般 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
総員,総員,総員,名詞 普通名詞 一般 * * *,4,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,4
自然,自然,自然,名詞 普通名詞 一般 * * *,4,4
興味,興味,興味,名詞 普通名詞 一般 * * *,4,4
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,4,4
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,4,4
要,要,要,名詞 普通名詞 一般 * * *,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,4,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,4,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,4,4
部署,部署,部署,名詞 普通名詞 一般 * * *,4,4
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
集団,集団,集団,名詞 普通名詞 一般 * * *,4,4
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,4,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
高度,高度,高度,形状詞 一般 * * * *,4,4
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
おぉ,おぉ,おお,感動詞 一般 * * * *,4,3
おそらく,おそらく,恐らく,副詞 * * * * *,4,3
があっ,があっ,があ,副詞 * * * * *,4,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,4,3
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
そー,そー,そう,副詞 * * * * *,4,3
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,3
てー,てー,て,助詞 接続助詞 * * * *,4,3
とう,とう,とう,名詞 普通名詞 一般 * * *,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
なあに,なあに,何,代名詞 * * * * *,4,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,4,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,3
め,め,め,接尾辞 名詞的 一般 * * *,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
よっ,よっ,よっ,感動詞 一般 * * * *,4,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,4,3
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,4,3
グレンデル,グレンデル,グレンデル,名詞 固有名詞 人名 一般 * *,4,3
スフィア,スフィア,スフィアー,名詞 普通名詞 一般 * * *,4,3
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,4,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,3
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,4,3
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,4,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,3
