Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
店長,店長,店長,名詞 普通名詞 一般 * * *,19,3
いったい,いったい,一体,副詞 * * * * *,19,2
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,19,2
やよい,やよい,やよい,名詞 固有名詞 人名 名 * *,19,1
アタッシェケース,アタッシェケース,アタッシェケース,名詞 普通名詞 一般 * * *,19,1
春山,春山,春山,名詞 普通名詞 一般 * * *,19,1
柏木,柏木,柏木,名詞 固有名詞 地名 一般 * *,19,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,19,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,18,17
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,18,17
十分,十分,十分,形状詞 一般 * * * *,18,17
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,17
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,18,17
ありゃ,ありゃ,彼れ,代名詞 * * * * *,18,16
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,18,16
たくさん,たくさん,沢山,副詞 * * * * *,18,16
ただし,ただし,但し,接続詞 * * * * *,18,16
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,18,16
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,18,16
よっぽど,よっぽど,余程,副詞 * * * * *,18,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,18,16
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,18,15
だあ,だあ,だあ,感動詞 一般 * * * *,18,15
ども,ども,共,接尾辞 名詞的 一般 * * *,18,15
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,18,15
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,15
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,18,15
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,15
小野,小野,小野,名詞 固有名詞 人名 姓 * *,18,15
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,15
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,18,14
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,18,14
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,18,14
しばらく,しばらく,暫く,副詞 * * * * *,18,14
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,18,14
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,18,14
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,18,14
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,18,14
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,18,14
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,18,14
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,18,14
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,18,14
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,18,13
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,18,13
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
へえー,へえー,へえ,感動詞 一般 * * * *,18,13
世間,世間,世間,名詞 普通名詞 一般 * * *,18,13
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,18,13
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,18,13
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,18,13
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,18,13
虫,虫,虫,名詞 普通名詞 一般 * * *,18,13
飯,飯,飯,名詞 普通名詞 一般 * * *,18,13
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,18,12
目的,目的,目的,名詞 普通名詞 一般 * * *,18,12
穴,穴,穴,名詞 普通名詞 一般 * * *,18,12
素人,素人,素人,名詞 普通名詞 一般 * * *,18,12
軒,軒,軒,接尾辞 名詞的 一般 * * *,18,12
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,18,11
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,18,11
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,11
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,18,11
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,18,11
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,18,11
我々,我々,我々,代名詞 * * * * *,18,11
頑固,頑固,頑固,形状詞 一般 * * * *,18,11
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,18,10
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,18,10
家,家,家,接尾辞 名詞的 一般 * * *,18,10
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,18,10
ギクッ,ギクッ,ぎく,副詞 * * * * *,18,9
弾,弾,弾,接尾辞 名詞的 一般 * * *,18,9
能力,能力,能力,名詞 普通名詞 一般 * * *,18,9
財布,財布,財布,名詞 普通名詞 一般 * * *,18,9
万,万,万,名詞 数詞 * * * *,18,8
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,18,8
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,18,8
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,18,8
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,18,7
妹,妹,妹,名詞 普通名詞 一般 * * *,18,7
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,18,6
時限,時限,時限,名詞 普通名詞 一般 * * *,18,5
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,18,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,18,5
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,18,5
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,5
画伯,画伯,画伯,名詞 普通名詞 一般 * * *,18,4
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,18,4
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,18,3
ボビー,ボビー,ボビー,名詞 固有名詞 人名 一般 * *,18,3
井,井,井,名詞 普通名詞 一般 * * *,18,2
幕末,幕末,幕末,名詞 普通名詞 一般 * * *,18,2
桃,桃,桃,名詞 普通名詞 一般 * * *,18,1
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,18,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,17,17
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,17,17
あの,あの,あの,感動詞 フィラー * * * *,17,16
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,17,16
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,17,16
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,17,16
この先,この先,この先,名詞 普通名詞 一般 * * *,17,15
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,17,15
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,17,15
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,17,15
かあ,かあ,か,助詞 終助詞 * * * *,17,14
そうそう,そうそう,然う然う,感動詞 一般 * * * *,17,14
そんなあ,そんなあ,そんな,連体詞 * * * * *,17,14
たか,たか,たか,名詞 普通名詞 一般 * * *,17,14
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,17,14
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,17,14
クソ,クソ,糞,名詞 普通名詞 一般 * * *,17,14
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,17,14
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,17,14
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,17,14
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,17,14
動き,動き,動き,名詞 普通名詞 一般 * * *,17,14
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,17,14
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,17,14
様子,様子,様子,名詞 普通名詞 一般 * * *,17,14
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,17,14
清正,清正,清正,名詞 固有名詞 人名 名 * *,17,14
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,17,14
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,17,14
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,17,14
げ,げ,げ,接尾辞 形状詞的 * * * *,17,13
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,13
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,17,13
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,17,13
具合,具合,具合,名詞 普通名詞 一般 * * *,17,13
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,17,13
考え,考え,考,名詞 普通名詞 一般 * * *,17,13
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,17,13
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,17,13
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,17,12
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,17,12
ちょっ,ちょっ,一寸,副詞 * * * * *,17,12
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,17,12
中身,中身,中身,名詞 普通名詞 一般 * * *,17,12
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,17,12
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,17,11
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,17,11
方面,方面,方面,名詞 普通名詞 一般 * * *,17,11
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,17,11
胸,胸,胸,名詞 普通名詞 一般 * * *,17,11
裸,裸,裸,名詞 普通名詞 一般 * * *,17,11
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,17,11
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,17,10
ひっ,ひっ,ひい,感動詞 一般 * * * *,17,10
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,17,10
五,五,5,名詞 数詞 * * * *,17,10
体力,体力,体力,名詞 普通名詞 一般 * * *,17,10
制服,制服,制服,名詞 普通名詞 一般 * * *,17,10
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,17,10
特上,特上,特上,名詞 普通名詞 一般 * * *,17,10
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,17,9
海外,海外,海外,名詞 普通名詞 一般 * * *,17,9
雨,雨,雨,名詞 普通名詞 一般 * * *,17,9
ゲタ,ゲタ,下駄,名詞 普通名詞 一般 * * *,17,8
フェラーリ,フェラーリ,フェラーリ,名詞 固有名詞 一般 * * *,17,8
国,国,国,名詞 普通名詞 一般 * * *,17,8
宝,宝,宝,名詞 普通名詞 一般 * * *,17,8
本部,本部,本部,名詞 普通名詞 一般 * * *,17,8
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,17,8
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,17,8
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,17,8
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,17,8
魚,魚,魚,名詞 普通名詞 一般 * * *,17,8
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,17,6
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,17,6
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,17,6
札束,札束,札束,名詞 普通名詞 一般 * * *,17,6
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,17,6
ほい,ほい,其れ,代名詞 * * * * *,17,5
候補,候補,候補,名詞 普通名詞 一般 * * *,17,5
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,17,5
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,17,4
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,17,4
強盗犯,強盗犯,強盗犯,名詞 普通名詞 一般 * * *,17,4
金賞,金賞,金賞,名詞 普通名詞 一般 * * *,17,4
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,17,3
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,17,2
爺,爺,爺,名詞 普通名詞 一般 * * *,17,2
えっほ,えっほ,えっほ,感動詞 一般 * * * *,17,1
こまち,こまち,小町,名詞 普通名詞 一般 * * *,17,1
久井,久井,久井,名詞 固有名詞 地名 一般 * *,17,1
龍一郎,龍一郎,龍一郎,名詞 固有名詞 人名 名 * *,17,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,16,15
かなり,かなり,可成,副詞 * * * * *,16,15
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,16,15
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,16,15
色,色,色,名詞 普通名詞 一般 * * *,16,15
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,16,15
なー,なー,なあ,感動詞 一般 * * * *,16,14
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,16,14
他人,他人,他人,名詞 普通名詞 一般 * * *,16,14
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,16,14
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,16,14
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,16,14
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,16,14
特に,特に,特に,副詞 * * * * *,16,14
男鹿,男鹿,男鹿,名詞 固有名詞 地名 一般 * *,16,14
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,16,14
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,16,13
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,13
いっ,いっ,一,名詞 数詞 * * * *,16,13
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,16,13
おや,おや,おや,感動詞 一般 * * * *,16,13
とっとと,とっとと,とっとと,副詞 * * * * *,16,13
ぬっ,ぬっ,ぬっ,副詞 * * * * *,16,13
ほーら,ほーら,ほら,感動詞 一般 * * * *,16,13
何者,何者,何者,名詞 普通名詞 一般 * * *,16,13
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,16,13
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,16,13
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,16,13
大変,大変,大変,副詞 * * * * *,16,13
独身,独身,独身,名詞 普通名詞 一般 * * *,16,13
際,際,際,名詞 普通名詞 副詞可能 * * *,16,13
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,16,13
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,16,12
あん,あん,あん,名詞 普通名詞 一般 * * *,16,12
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,12
ざま,ざま,様,名詞 普通名詞 一般 * * *,16,12
ね〜,ね〜,ね,助詞 終助詞 * * * *,16,12
わざと,わざと,態と,副詞 * * * * *,16,12
値段,値段,値段,名詞 普通名詞 一般 * * *,16,12
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,16,12
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,16,12
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,16,12
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,16,12
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,16,12
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,16,12
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,16,11
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,16,11
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,16,11
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,16,11
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,16,11
嫌ー,嫌ー,嫌,形状詞 一般 * * * *,16,11
学生,学生,学生,名詞 普通名詞 一般 * * *,16,11
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,16,11
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,16,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,16,11
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,16,11
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,16,11
やあー,やあー,やあ,感動詞 一般 * * * *,16,10
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,16,10
例,例,例,名詞 普通名詞 一般 * * *,16,10
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,16,10
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,16,10
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,16,10
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,16,10
車,車,車,接尾辞 名詞的 一般 * * *,16,10
そー,そー,そう,副詞 * * * * *,16,9
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,16,9
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,16,9
会場,会場,会場,名詞 普通名詞 一般 * * *,16,9
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,16,9
被害,被害,被害,名詞 普通名詞 一般 * * *,16,9
さようなら,さようなら,さようなら,感動詞 一般 * * * *,16,8
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,16,8
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,16,8
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,16,8
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,16,8
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,16,8
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,16,8
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,16,8
香り,香り,香り,名詞 普通名詞 一般 * * *,16,8
会,会,会,名詞 普通名詞 一般 * * *,16,7
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,16,7
大学,大学,大学,名詞 普通名詞 一般 * * *,16,7
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,16,7
首,首,首,名詞 普通名詞 一般 * * *,16,7
つくだ煮,つくだ煮,佃煮,名詞 普通名詞 一般 * * *,16,6
コロ助,コロ助,コロ助,名詞 固有名詞 一般 * * *,16,6
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,16,6
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,16,6
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,6
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,16,6
不動産,不動産,不動産,名詞 普通名詞 一般 * * *,16,5
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,16,5
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,16,5
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,16,4
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,16,4
住職,住職,住職,名詞 普通名詞 一般 * * *,16,4
大福,大福,大福,名詞 普通名詞 一般 * * *,16,4
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,16,4
原人,原人,原人,名詞 普通名詞 一般 * * *,16,3
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,16,3
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,16,3
カンキチ,カンキチ,カンキチ,名詞 普通名詞 一般 * * *,16,2
ダルク,ダルク,ダルク,名詞 固有名詞 人名 一般 * *,16,2
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,16,2
役者,役者,役者,名詞 普通名詞 一般 * * *,16,2
水沢,水沢,水沢,名詞 普通名詞 一般 * * *,16,2
瑠理,瑠理,瑠理,名詞 固有名詞 人名 名 * *,16,2
組員,組員,組員,名詞 普通名詞 一般 * * *,16,2
アヤノ,アヤノ,アヤノ,名詞 固有名詞 人名 名 * *,16,1
シートン,シートン,シートン,名詞 固有名詞 人名 一般 * *,16,1
明日香,明日香,明日香,名詞 固有名詞 一般 * * *,16,1
素輪,素輪,素輪,名詞 固有名詞 人名 姓 * *,16,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,15,15
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,15,15
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,15,15
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,15,15
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,15,15
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,15,14
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,14
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,15,14
思い,思い,思い,名詞 普通名詞 一般 * * *,15,14
突然,突然,突然,副詞 * * * * *,15,14
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,15,14
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,15,14
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,15,14
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,13
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,15,13
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,15,13
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,15,13
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,15,13
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,15,13
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,15,13
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,15,13
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,15,13
全国,全国,全国,名詞 普通名詞 一般 * * *,15,13
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,15,13
時,時,時,名詞 普通名詞 副詞可能 * * *,15,13
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,15,13
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,15,13
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,13
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,15,13
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,15,12
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,15,12
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,15,12
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,15,12
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,12
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,15,12
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,15,12
少年,少年,少年,名詞 普通名詞 一般 * * *,15,12
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,15,12
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,15,12
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,15,12
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,12
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,15,12
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,15,12
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,15,11
いや,いや,嫌,形状詞 一般 * * * *,15,11
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,15,11
くそ,くそ,糞,名詞 普通名詞 一般 * * *,15,11
へっ,へっ,へえ,感動詞 一般 * * * *,15,11
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,15,11
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,15,11
人物,人物,人物,名詞 普通名詞 一般 * * *,15,11
名,名,名,名詞 普通名詞 一般 * * *,15,11
型,型,型,接尾辞 名詞的 一般 * * *,15,11
女子,女子,女子,名詞 普通名詞 一般 * * *,15,11
市民,市民,市民,名詞 普通名詞 一般 * * *,15,11
態度,態度,態度,名詞 普通名詞 一般 * * *,15,11
我が,我が,我が,連体詞 * * * * *,15,11
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,11
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,15,11
横,横,横,名詞 普通名詞 一般 * * *,15,11
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,15,11
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,11
罰,罰,罰,名詞 普通名詞 一般 * * *,15,11
背中,背中,背中,名詞 普通名詞 一般 * * *,15,11
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,15,11
ええと,ええと,えーと,感動詞 フィラー * * * *,15,10
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,15,10
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,15,10
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,15,10
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,15,10
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,15,10
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,15,10
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,15,10
パン,パン,パン,名詞 普通名詞 一般 * * *,15,10
両親,両親,両親,名詞 普通名詞 一般 * * *,15,10
代,代,代,接尾辞 名詞的 一般 * * *,15,10
各,各,各,接頭辞 * * * * *,15,10
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,15,10
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,15,10
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,10
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,15,10
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,15,10
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,10
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,15,10
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,15,9
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,15,9
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,9
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,15,9
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,15,8
残り,残り,残り,名詞 普通名詞 一般 * * *,15,8
目標,目標,目標,名詞 普通名詞 一般 * * *,15,8
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,15,8
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,15,8
戦,戦,戦,接尾辞 名詞的 一般 * * *,15,7
最終,最終,最終,名詞 普通名詞 一般 * * *,15,7
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,15,7
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,15,6
剣道,剣道,剣道,名詞 普通名詞 一般 * * *,15,6
王,王,王,名詞 普通名詞 一般 * * *,15,6
返し,返し,返し,名詞 普通名詞 一般 * * *,15,6
