Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ダディ,ダディ,ダディー,名詞 普通名詞 一般 * * *,5,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
会長,会長,会長,名詞 普通名詞 一般 * * *,5,4
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,5,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,4
同点,同点,同点,名詞 普通名詞 一般 * * *,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
嫌,嫌,嫌,形状詞 一般 * * * *,5,4
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,5,4
座,座,座,名詞 普通名詞 一般 * * *,5,4
強烈,強烈,強烈,形状詞 一般 * * * *,5,4
役,役,役,名詞 普通名詞 一般 * * *,5,4
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,5,4
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
技,技,技,接尾辞 名詞的 一般 * * *,5,4
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,5,4
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,5,4
罪,罪,罪,名詞 普通名詞 一般 * * *,5,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,5,4
親友,親友,親友,名詞 普通名詞 一般 * * *,5,4
運命,運命,運命,名詞 普通名詞 一般 * * *,5,4
野性,野性,野性,名詞 普通名詞 一般 * * *,5,4
いろいろ,いろいろ,色々,副詞 * * * * *,5,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,5,3
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,5,3
両,両,両,接頭辞 * * * * *,5,3
両者,両者,両者,名詞 普通名詞 一般 * * *,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,5,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,5,3
本選,本選,本選,名詞 普通名詞 一般 * * *,5,3
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
角度,角度,角度,名詞 普通名詞 一般 * * *,5,3
警報,警報,警報,名詞 普通名詞 一般 * * *,5,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
コンバート,コンバート,コンバート,名詞 普通名詞 サ変可能 * * *,5,2
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,5,2
一族,一族,一族,名詞 普通名詞 一般 * * *,5,2
彼女,彼女,彼女,代名詞 * * * * *,5,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,5,2
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,5,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,4
あら,あら,あら,感動詞 一般 * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,4
いっぱい,いっぱい,一杯,副詞 * * * * *,4,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,4
お店,お店,御店,名詞 普通名詞 一般 * * *,4,4
か〜,か〜,か,助詞 終助詞 * * * *,4,4
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,4
くぅ,くぅ,くう,感動詞 一般 * * * *,4,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
こら,こら,こら,感動詞 一般 * * * *,4,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
しかと,しかと,しかと,副詞 * * * * *,4,4
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,4
は,は,はあ,感動詞 一般 * * * *,4,4
はあ,はあ,はあ,感動詞 一般 * * * *,4,4
ははは,ははは,ははは,感動詞 一般 * * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,4
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,4
ふん,ふん,ふん,感動詞 一般 * * * *,4,4
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,4,4
まさしく,まさしく,正しく,副詞 * * * * *,4,4
ますます,ますます,益々,副詞 * * * * *,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
や〜,や〜,いや,感動詞 一般 * * * *,4,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
わずか,わずか,僅か,形状詞 一般 * * * *,4,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,4
カード,カード,カード,名詞 普通名詞 一般 * * *,4,4
クッ,クッ,くっ,副詞 * * * * *,4,4
グッ,グッ,ぐっ,副詞 * * * * *,4,4
システム,システム,システム,名詞 普通名詞 一般 * * *,4,4
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,4,4
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,4,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,4
パワーショット,パワーショット,PowerShot,名詞 固有名詞 一般 * * *,4,4
ブンブンブン,ブンブンブン,ブンブンブン,名詞 普通名詞 一般 * * *,4,4
ヘルクラッシュ,ヘルクラッシュ,ヘルクラッシュ,名詞 普通名詞 一般 * * *,4,4
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,4,4
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,4,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,4,4
会社,会社,会社,名詞 普通名詞 一般 * * *,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
使い,使い,使い,名詞 普通名詞 一般 * * *,4,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
全,全,全,接頭辞 * * * * *,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
全然,全然,全然,副詞 * * * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,4,4
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,4,4
力,力,力,接尾辞 名詞的 一般 * * *,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
同じく,同じく,同じく,副詞 * * * * *,4,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,4
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
店,店,店,名詞 普通名詞 一般 * * *,4,4
式,式,式,名詞 普通名詞 一般 * * *,4,4
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,4
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
愚か,愚か,愚か,形状詞 一般 * * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
押し込め,押し込む,押し込む,動詞 一般 * * 五段-マ行 仮定形-一般,4,4
接地,接地,接地,名詞 普通名詞 サ変可能 * * *,4,4
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,4
更なる,更なる,更なる,連体詞 * * * * *,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
未来,未来,未来,名詞 普通名詞 一般 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
正々,正々,正々,名詞 普通名詞 一般 * * *,4,4
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
父親,父親,父親,名詞 普通名詞 一般 * * *,4,4
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,4,4
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,4
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
資格,資格,資格,名詞 普通名詞 一般 * * *,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,4
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
ぜひ,ぜひ,是非,副詞 * * * * *,4,3
たった,たった,唯,副詞 * * * * *,4,3
たり,たり,たり,助詞 副助詞 * * * *,4,3
ちょっ,ちょっ,一寸,副詞 * * * * *,4,3
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,4,3
はははは,はははは,はははは,感動詞 一般 * * * *,4,3
わが,わが,我が,連体詞 * * * * *,4,3
わし,わし,わし,代名詞 * * * * *,4,3
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,4,3
オイラ,オイラ,オイラ,代名詞 * * * * *,4,3
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,4,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,3
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,4,3
チューンナップギア,チューンナップギア,チューンナップギア,名詞 普通名詞 一般 * * *,4,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,4,3
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,4,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,3
マスターガーディアンズ,マスターガーディアンズ,マスターガーディアンズ,名詞 普通名詞 一般 * * *,4,3
ミスショット,ミスショット,ミスショット,名詞 普通名詞 一般 * * *,4,3
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,4,3
ローラー,ローラー,ローラー,名詞 普通名詞 一般 * * *,4,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,3
両端,両端,両端,名詞 普通名詞 一般 * * *,4,3
中心,中心,中心,名詞 普通名詞 一般 * * *,4,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,4,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
傷,傷,傷,名詞 普通名詞 一般 * * *,4,3
八,八,8,名詞 数詞 * * * *,4,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,3
子分,子分,子分,名詞 普通名詞 一般 * * *,4,3
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
後,後,後,名詞 普通名詞 副詞可能 * * *,4,3
感情,感情,感情,名詞 普通名詞 一般 * * *,4,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,4,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,4,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
立派,立派,立派,形状詞 一般 * * * *,4,3
策,策,策,名詞 普通名詞 一般 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
足音,足音,足音,名詞 普通名詞 一般 * * *,4,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,3
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,4,3
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,3
龍ヶ崎,龍ヶ崎,龍ヶ崎,名詞 固有名詞 人名 姓 * *,4,3
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,2
うおっ,うおっ,うお,感動詞 一般 * * * *,4,2
うわっ,うわっ,うわ,副詞 * * * * *,4,2
どや,どや,どや,名詞 普通名詞 一般 * * *,4,2
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,4,2
アルティメットドライブ,アルティメットドライブ,アルティメットドライブ,名詞 普通名詞 一般 * * *,4,2
ガル,ガル,ガル,名詞 固有名詞 人名 一般 * *,4,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
ファーザー,ファーザー,ファーザー,名詞 普通名詞 一般 * * *,4,2
ブラックビーダー,ブラックビーダー,ブラックビーダー,名詞 普通名詞 一般 * * *,4,2
ホリカワ,ホリカワ,ホリカワ,名詞 普通名詞 一般 * * *,4,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,4,2
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,4,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,2
家族,家族,家族,名詞 普通名詞 一般 * * *,4,2
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,4,2
当局,当局,当局,名詞 普通名詞 一般 * * *,4,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,2
段,段,段,名詞 普通名詞 助数詞可能 * * *,4,2
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,4,2
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,4,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,4,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,4,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,4,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,2
肉,肉,肉,名詞 普通名詞 一般 * * *,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,3
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あはっ,あはっ,あは,感動詞 一般 * * * *,3,3
あははは,あははは,あはは,感動詞 一般 * * * *,3,3
あるいは,あるいは,或いは,接続詞 * * * * *,3,3
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いっく,いっく,一句,名詞 普通名詞 一般 * * *,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いろいろ,いろいろ,色々,形状詞 一般 * * * *,3,3
いろんな,いろんな,色んな,連体詞 * * * * *,3,3
うい,うい,うい,連体詞 * * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
かん,かん,彼,代名詞 * * * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
けれど,けれど,けれど,接続詞 * * * * *,3,3
さっ,さっ,さっ,副詞 * * * * *,3,3
しき,しき,しき,助詞 副助詞 * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
たぁ,たぁ,と,助詞 格助詞 * * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,3,3
ったく,ったく,全く,副詞 * * * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どのような,どのような,どのような,連体詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
は〜い,は〜い,はい,感動詞 一般 * * * *,3,3
はは,はは,はは,感動詞 一般 * * * *,3,3
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,3
ふりまけ,ふりまける,振り撒く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
ウィング,ウィング,ウイング,名詞 普通名詞 一般 * * *,3,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,3,3
ガ,ガ,がっ,副詞 * * * * *,3,3
キシャシャシャシャ,キシャシャシャシャ,キシャシャシャシャ,名詞 普通名詞 一般 * * *,3,3
クラッシャー,クラッシャー,クラッシャー,名詞 普通名詞 一般 * * *,3,3
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,3,3
