Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼りねえ,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
額,額,額,名詞 普通名詞 一般 * * *,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
願わく,願う,願う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,2,2
風圧,風圧,風圧,名詞 普通名詞 一般 * * *,2,2
飛,飛,飛,接頭辞 * * * * *,2,2
飛,飛,飛,名詞 普通名詞 一般 * * *,2,2
飛びつい,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
飛び回っ,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飛竜,飛竜,飛竜,名詞 普通名詞 一般 * * *,2,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,2
食い,食い,食い,名詞 普通名詞 一般 * * *,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
食い足り,食い足りる,食い足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食し,食する,食する,動詞 一般 * * サ行変格 連用形-一般,2,2
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食後,食後,食後,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,2,2
首席,首席,首席,名詞 普通名詞 一般 * * *,2,2
首筋,首筋,首筋,名詞 普通名詞 一般 * * *,2,2
馘,馘,首,名詞 普通名詞 一般 * * *,2,2
香,香,香,名詞 普通名詞 一般 * * *,2,2
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,2,2
馴れ合う,馴れ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
馴染み深い,馴染み深い,馴染み深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
馴染む,馴染む,馴染む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
駆け上がっ,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
駆け寄っ,駆け寄る,駆け寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
騙し討ち,騙し討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,2,2
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
驚嘆,驚嘆,驚嘆,名詞 普通名詞 サ変可能 * * *,2,2
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,2,2
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
高まり,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
高台,高台,高台,名詞 普通名詞 一般 * * *,2,2
高揚,高揚,高揚,名詞 普通名詞 サ変可能 * * *,2,2
高等,高等,高等,形状詞 一般 * * * *,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
鬱憤,鬱憤,鬱憤,名詞 普通名詞 一般 * * *,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
鯰,鯰,鯰,名詞 普通名詞 一般 * * *,2,2
鳥獣,鳥獣,鳥獣,名詞 普通名詞 一般 * * *,2,2
鳳,鳳,鳳,名詞 普通名詞 一般 * * *,2,2
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鳴らさ,鳴らす,鳴る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
鴇,鴇,鴇,名詞 普通名詞 一般 * * *,2,2
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,2,2
黒犬,黒犬,黒犬,名詞 普通名詞 一般 * * *,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
あぐら,あぐら,胡座,名詞 普通名詞 一般 * * *,2,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あばら家,あばら家,あばら屋,名詞 普通名詞 一般 * * *,2,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
いずこ,いずこ,いずこ,代名詞 * * * * *,2,1
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,2,1
おいしけれ,おいしい,美味しい,形容詞 一般 * * 形容詞 仮定形-一般,2,1
おかさ,おかす,犯す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
おわす,おわす,おわす,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
かあさん,かあさん,かあさん,名詞 普通名詞 一般 * * *,2,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
きれえ,きれえ,奇麗,形状詞 一般 * * * *,2,1
くうっ,くうっ,くう,感動詞 一般 * * * *,2,1
くわばら,くわばら,くわばら,名詞 固有名詞 人名 姓 * *,2,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,2,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,2,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
ころり,ころり,ころり,副詞 * * * * *,2,1
さっさ,さっさ,さっさ,副詞 * * * * *,2,1
さぼり,さぼり,サボり,名詞 普通名詞 一般 * * *,2,1
しぼん,しぼむ,萎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,2,1
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,2,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
すりすり,すりすり,すりすり,名詞 普通名詞 サ変可能 * * *,2,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,2,1
そおっと,そおっと,そっと,副詞 * * * * *,2,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ぞうきん,ぞうきん,雑巾,名詞 普通名詞 一般 * * *,2,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,1
つき従っ,つき従う,付き従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つっ立ち,つっ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,2,1
てき面,てき面,覿面,形状詞 一般 * * * *,2,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,2,1
でぶ,でぶ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,1
とうさん,とうさん,父さん,名詞 普通名詞 一般 * * *,2,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
どよどよ,どよどよ,どよどよ,副詞 * * * * *,2,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,1
なぞ,なぞ,謎,名詞 普通名詞 一般 * * *,2,1
にっくき,にっくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,2,1
ねぇ,ねぇ,姉,名詞 普通名詞 一般 * * *,2,1
ねじ込ん,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,2,1
のぼせ上がる,のぼせ上がる,逆上せ上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,2,1
のろま,のろま,のろま,形状詞 一般 * * * *,2,1
はや,はや,早,副詞 * * * * *,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
ぴゅ,ぴゅ,ぴゅ,副詞 * * * * *,2,1
ふくよか,ふくよか,膨よか,形状詞 一般 * * * *,2,1
ふとん,ふとん,布団,名詞 普通名詞 一般 * * *,2,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,2,1
ぶっ倒しゃ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 仮定形-融合,2,1
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,2,1
ぶつけろ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 命令形,2,1
ぶんぶん,ぶんぶん,ぶんぶん,副詞 * * * * *,2,1
ほしゃ,ほす,干す,動詞 一般 * * 五段-サ行 仮定形-融合,2,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,2,1
ぼろ,ぼろ,襤褸,名詞 普通名詞 一般 * * *,2,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
まだら,まだら,まだら,名詞 普通名詞 一般 * * *,2,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,2,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
ももひき,ももひき,股引き,名詞 普通名詞 一般 * * *,2,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ゆるし,ゆるす,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
よよ,よよ,よよ,感動詞 一般 * * * *,2,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,2,1
アウナン,アウナン,アウナン,名詞 普通名詞 一般 * * *,2,1
アス,アス,アス,名詞 固有名詞 一般 * * *,2,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,2,1
アツ,アツ,アツ,名詞 普通名詞 一般 * * *,2,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,2,1
アマアマ,アマアマ,アマアマ,名詞 普通名詞 一般 * * *,2,1
アート,アート,アート,名詞 普通名詞 一般 * * *,2,1
アーロ,アーロ,アーロ,名詞 普通名詞 一般 * * *,2,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,2,1
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,2,1
イラッ,イラッ,いら,副詞 * * * * *,2,1
ウォォォォォ,ウォォォォォ,ウォォォォォ,名詞 普通名詞 一般 * * *,2,1
ウォッチ,ウォッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,2,1
ウサウサ,ウサウサ,ウサウサ,名詞 普通名詞 一般 * * *,2,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,2,1
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,2,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,2,1
エロティック,エロティック,エロティック,名詞 普通名詞 一般 * * *,2,1
カイ,カイ,カイ,名詞 普通名詞 一般 * * *,2,1
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,2,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,2,1
カタチ,カタチ,形,名詞 普通名詞 一般 * * *,2,1
カム,カム,カム,名詞 普通名詞 一般 * * *,2,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,2,1
カリヤー,カリヤー,カリヤー,名詞 普通名詞 一般 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
キャアー,キャアー,キャアー,名詞 普通名詞 一般 * * *,2,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,2,1
キルキル,キルキル,キルキル,名詞 普通名詞 一般 * * *,2,1
クックッ,クックッ,くくく,感動詞 一般 * * * *,2,1
ケホッ,ケホッ,けほ,副詞 * * * * *,2,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,2,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,2,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,2,1
コマネチ,コマネチ,コマネチ,名詞 固有名詞 人名 一般 * *,2,1
サッサ,サッサ,さっさ,副詞 * * * * *,2,1
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,2,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,1
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,2,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,2,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,2,1
チィ,チィ,ちい,副詞 * * * * *,2,1
チョコラテ,チョコラテ,チョコラテ,名詞 普通名詞 一般 * * *,2,1
ッハッハッハッハ,ッハッハッハッハ,ッハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
ツイ,ツイ,ツイ,名詞 固有名詞 人名 一般 * *,2,1
ツツイツイ,ツツイツイ,ツツイツイ,名詞 普通名詞 一般 * * *,2,1
ツル,ツル,つる,名詞 普通名詞 一般 * * *,2,1
ティック,ティック,ティック,名詞 普通名詞 一般 * * *,2,1
トウ,トウ,トウ,名詞 固有名詞 人名 姓 * *,2,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,2,1
ニャア,ニャア,にゃあ,副詞 * * * * *,2,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,2,1
ニーロ,ニーロ,ニーロ,名詞 固有名詞 人名 一般 * *,2,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,1
ハッチ,ハッチ,ハッチ,名詞 固有名詞 人名 一般 * *,2,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,2,1
ヒィー,ヒィー,ヒィー,名詞 普通名詞 一般 * * *,2,1
ヒハッハッハッ,ヒハッハッハッ,ヒハッハッハッ,名詞 普通名詞 一般 * * *,2,1
ヒャッハッハッハッ,ヒャッハッハッハッ,ヒャッハッハッハッ,名詞 普通名詞 一般 * * *,2,1
ヒャハッハッハッハッ,ヒャハッハッハッハッ,ヒャハッハッハッハッ,名詞 普通名詞 一般 * * *,2,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,1
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,2,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,2,1
ヘリファルテ,ヘリファルテ,ヘリファルテ,名詞 普通名詞 一般 * * *,2,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,2,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,2,1
ホワ〜ン,ホワ〜ン,ほわーん,副詞 * * * * *,2,1
マナコ,マナコ,マナコ,名詞 普通名詞 一般 * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,2,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,1
ミリア,ミリア,ミリオ,名詞 普通名詞 一般 * * *,2,1
ムネ肉,ムネ肉,胸肉,名詞 普通名詞 一般 * * *,2,1
メタスタシア,メタスタシア,メタスタシア,名詞 普通名詞 一般 * * *,2,1
モモーネ,モモーネ,モモーネ,名詞 普通名詞 一般 * * *,2,1
モーニン,モーニン,モーニン,名詞 普通名詞 一般 * * *,2,1
ヤメ,ヤメる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ユ〜,ユ〜,ユー,名詞 普通名詞 一般 * * *,2,1
ラテ,ラテ,ラテ,名詞 普通名詞 一般 * * *,2,1
リキチ,リキチ,リキチ,名詞 普通名詞 一般 * * *,2,1
リヒト,リヒト,リヒト,名詞 普通名詞 一般 * * *,2,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,2,1
リーチ,リーチ,リーチ,名詞 普通名詞 一般 * * *,2,1
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,2,1
ンケ,ンケ,ンケ,名詞 普通名詞 一般 * * *,2,1
一物,一物,一物,名詞 普通名詞 一般 * * *,2,1
一高,一高,一高,名詞 固有名詞 人名 名 * *,2,1
三流,三流,三流,名詞 普通名詞 一般 * * *,2,1
三郎,三郎,三郎,名詞 固有名詞 人名 名 * *,2,1
不平等,不平等,不平等,名詞 普通名詞 形状詞可能 * * *,2,1
不法,不法,不法,形状詞 一般 * * * *,2,1
不適合,不適合,不適合,名詞 普通名詞 形状詞可能 * * *,2,1
両肩,両肩,両肩,名詞 普通名詞 一般 * * *,2,1
丸一日,丸一日,丸一日,名詞 普通名詞 一般 * * *,2,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,2,1
丹,丹,丹,名詞 普通名詞 一般 * * *,2,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,2,1
九十一,九十一,91,名詞 数詞 * * * *,2,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,2,1
二十八,二十八,28,名詞 数詞 * * * *,2,1
人事,人事,人事,名詞 普通名詞 一般 * * *,2,1
介錯,介錯,介錯,名詞 普通名詞 サ変可能 * * *,2,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
仕方なかろう,仕方ない,仕方無い,形容詞 一般 * * 形容詞 意志推量形,2,1
企業秘密,企業秘密,企業秘密,名詞 普通名詞 一般 * * *,2,1
伊勢,伊勢,伊勢,名詞 固有名詞 人名 姓 * *,2,1
伏,伏,伏,名詞 固有名詞 人名 姓 * *,2,1
住処,住処,住処,名詞 普通名詞 一般 * * *,2,1
体さばき,体さばき,体捌き,名詞 普通名詞 一般 * * *,2,1
何たる,何たる,何たる,連体詞 * * * * *,2,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,2,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
信じよ,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,1
個体差,個体差,個体差,名詞 普通名詞 一般 * * *,2,1
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,2,1
僧伽,僧伽,僧伽,名詞 普通名詞 一般 * * *,2,1
優位性,優位性,優位性,名詞 普通名詞 一般 * * *,2,1
先取,先取,先取,名詞 普通名詞 サ変可能 * * *,2,1
兎,兎,兎,接尾辞 名詞的 一般 * * *,2,1
入れ換え,入れ換える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,1
全国,全国,全国,名詞 普通名詞 一般 * * *,2,1
全快,全快,全快,名詞 普通名詞 サ変可能 * * *,2,1
公,公,公,名詞 固有名詞 人名 名 * *,2,1
内乱,内乱,内乱,名詞 普通名詞 一般 * * *,2,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,2,1
凍りつか,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,1
刀傷,刀傷,刀傷,名詞 普通名詞 一般 * * *,2,1
刈り取る,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
刈る,刈る,刈る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,2,1
刺しゅう,刺しゅう,刺繍,名詞 普通名詞 サ変可能 * * *,2,1
力む,力む,力む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
力試し,力試し,力試し,名詞 普通名詞 一般 * * *,2,1
励む,励む,励む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
北東,北東,北東,名詞 普通名詞 一般 * * *,2,1
北流,北流,北流,名詞 普通名詞 サ変可能 * * *,2,1
匙,匙,匙,名詞 普通名詞 一般 * * *,2,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,2,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,2,1
十方,十方,十方,名詞 普通名詞 一般 * * *,2,1
原,原,原,名詞 固有名詞 人名 姓 * *,2,1
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,2,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
古典的,古典的,古典的,名詞 普通名詞 形状詞可能 * * *,2,1
右介,右介,右介,名詞 固有名詞 人名 名 * *,2,1
同格,同格,同格,名詞 普通名詞 形状詞可能 * * *,2,1
吐けよ,吐ける,吐く,動詞 一般 * * 下一段-カ行 命令形,2,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,2,1
呪,呪,呪,名詞 普通名詞 一般 * * *,2,1
喚き,喚く,喚く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
団欒,団欒,団欒,名詞 普通名詞 サ変可能 * * *,2,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,2,1
地味,地味,地味,名詞 普通名詞 一般 * * *,2,1
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
執念,執念,執念,名詞 普通名詞 一般 * * *,2,1
塞がり,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
墓石,墓石,墓石,名詞 普通名詞 一般 * * *,2,1
売り子,売り子,売り子,名詞 普通名詞 一般 * * *,2,1
夕陽,夕陽,夕日,名詞 普通名詞 一般 * * *,2,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,2,1
外道,外道,外道,名詞 普通名詞 一般 * * *,2,1
多数決,多数決,多数決,名詞 普通名詞 一般 * * *,2,1
大宇,大宇,大宇,名詞 固有名詞 一般 * * *,2,1
大島,大島,大島,名詞 固有名詞 人名 姓 * *,2,1
大木,大木,大木,名詞 普通名詞 一般 * * *,2,1
大群,大群,大群,名詞 普通名詞 一般 * * *,2,1
奈原,奈原,奈原,名詞 固有名詞 人名 姓 * *,2,1
好機,好機,好機,名詞 普通名詞 一般 * * *,2,1
妙案,妙案,妙案,名詞 普通名詞 一般 * * *,2,1
嫁ぐ,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
学級,学級,学級,名詞 普通名詞 一般 * * *,2,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,2,1
家主,家主,家主,名詞 普通名詞 一般 * * *,2,1
家風,家風,家風,名詞 普通名詞 一般 * * *,2,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
居よう,居る,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,1
居合,居合,居合,名詞 普通名詞 一般 * * *,2,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,2,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,2,1
左遷,左遷,左遷,名詞 普通名詞 サ変可能 * * *,2,1
巨,巨,巨,名詞 普通名詞 一般 * * *,2,1
巨象,巨象,巨象,名詞 普通名詞 一般 * * *,2,1
布,布,布,名詞 普通名詞 一般 * * *,2,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,2,1
希美,希美,希美,名詞 固有名詞 人名 名 * *,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
平定,平定,平定,名詞 普通名詞 サ変可能 * * *,2,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,1
弁舌,弁舌,弁舌,名詞 普通名詞 一般 * * *,2,1
式典,式典,式典,名詞 普通名詞 一般 * * *,2,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,2,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,2,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,2,1
御家,御家,御家,名詞 普通名詞 一般 * * *,2,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 未然形-一般,2,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,1
怖れる,怖れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
怖れる,怖れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,2,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,2,1
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,2,1
怪我人,怪我人,怪我人,名詞 普通名詞 一般 * * *,2,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悉く,悉く,悉く,副詞 * * * * *,2,1
悪りい,悪りい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
惚,惚,惚け,名詞 普通名詞 一般 * * *,2,1
