Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,3,3
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
や,や,や,接尾辞 名詞的 一般 * * *,3,3
やま,やま,山,名詞 普通名詞 一般 * * *,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
んで,んで,で,接続詞 * * * * *,3,3
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,3,3
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,3,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
カバディスト,カバディスト,カバディスト,名詞 普通名詞 一般 * * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,3,3
ジュル,ジュル,ジュル,名詞 普通名詞 一般 * * *,3,3
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,3,3
センス,センス,センス,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,3,3
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,3
パシャ,パシャ,パシャ,名詞 普通名詞 一般 * * *,3,3
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,3,3
フォッフォッフォッ,フォッフォッフォッ,フォッフォッフォッ,名詞 普通名詞 一般 * * *,3,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,3,3
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,3,3
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
両側,両側,両側,名詞 普通名詞 一般 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
全身,全身,全身,名詞 普通名詞 一般 * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
単純,単純,単純,形状詞 一般 * * * *,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,3,3
字,字,字,名詞 普通名詞 一般 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,3,3
山ごもり,山ごもり,山籠もり,名詞 普通名詞 一般 * * *,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
意気,意気,意気,名詞 普通名詞 一般 * * *,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,3,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
柵,柵,柵,名詞 普通名詞 一般 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
汗,汗,汗,名詞 普通名詞 一般 * * *,3,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
版,版,版,名詞 普通名詞 助数詞可能 * * *,3,3
理想,理想,理想,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,3
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,3
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,3,3
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,3,3
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
第,第,第,接頭辞 * * * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
自然,自然,自然,形状詞 一般 * * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
要,要,要,名詞 普通名詞 一般 * * *,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
超,超,超,接頭辞 * * * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
路地,路地,路地,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,3,3
部長,部長,部長,名詞 普通名詞 一般 * * *,3,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
音声,音声,音声,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,3,2
おっ,おっ,御,接頭辞 * * * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
しっ,しっ,しい,感動詞 一般 * * * *,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
っちお,っちう,つう,助動詞 * * * 五段-ワア行 意志推量形,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
つい,つい,つい,副詞 * * * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
どんな,どんな,どんな,形状詞 一般 * * * *,3,2
ひっそり,ひっそり,ひっそり,副詞 * * * * *,3,2
ふ,ふ,二,名詞 数詞 * * * *,3,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,3,2
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,3,2
カチッ,カチッ,かち,副詞 * * * * *,3,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,3,2
クンクン,クンクン,くんくん,副詞 * * * * *,3,2
サル,サル,さる,名詞 普通名詞 一般 * * *,3,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,2
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,3,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,3,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,3,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,2
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,3,2
バンッ,バンッ,ばん,副詞 * * * * *,3,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,3,2
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,3,2
フフ,フフ,ふふ,感動詞 一般 * * * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,3,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,3,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,2
下品,下品,下品,形状詞 一般 * * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,2
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,3,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
強烈,強烈,強烈,形状詞 一般 * * * *,3,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,3,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,2
我々,我々,我々,代名詞 * * * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,3,2
新鮮,新鮮,新鮮,形状詞 一般 * * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
業者,業者,業者,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
機械,機械,機械,名詞 普通名詞 一般 * * *,3,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
水着,水着,水着,名詞 普通名詞 一般 * * *,3,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
素,素,素,名詞 普通名詞 一般 * * *,3,2
素人,素人,素人,名詞 普通名詞 一般 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
脳,脳,脳,名詞 普通名詞 一般 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,3,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,3,2
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
負け,負け,負け,名詞 普通名詞 一般 * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
道管,道管,導管,名詞 普通名詞 一般 * * *,3,2
金額,金額,金額,名詞 普通名詞 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,1
かしこみ,かしこむ,畏まる,動詞 一般 * * 文語四段-マ行 連用形-一般,3,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,3,1
まりな,まりな,まりな,名詞 固有名詞 人名 名 * *,3,1
ゃ,ゃ,ヤ,記号 一般 * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
アサシン,アサシン,アサシン,名詞 普通名詞 一般 * * *,3,1
アルミ缶,アルミ缶,アルミ缶,名詞 普通名詞 一般 * * *,3,1
ウイッグ,ウイッグ,ウイッグ,名詞 普通名詞 一般 * * *,3,1
エンドール,エンドール,エンドール,名詞 普通名詞 一般 * * *,3,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,3,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,3,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,1
クン,クン,君,接尾辞 名詞的 一般 * * *,3,1
ゴミ拾い,ゴミ拾い,塵拾い,名詞 普通名詞 一般 * * *,3,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,3,1
ヌーブ,ヌーブ,ヌーブ,名詞 普通名詞 一般 * * *,3,1
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,3,1
ブスッ,ブスッ,ぶす,副詞 * * * * *,3,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,3,1
マナマナ,マナマナ,マナマナ,名詞 普通名詞 一般 * * *,3,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,1
中学,中学,中学,名詞 普通名詞 一般 * * *,3,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
会陰,会陰,会陰,名詞 普通名詞 一般 * * *,3,1
体臭,体臭,体臭,名詞 普通名詞 一般 * * *,3,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,3,1
学歴,学歴,学歴,名詞 普通名詞 一般 * * *,3,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,3,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,3,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,3,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,3,1
校,校,校,接尾辞 名詞的 一般 * * *,3,1
残り,残り,残り,名詞 普通名詞 一般 * * *,3,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,3,1
犬臭い,犬臭い,犬臭い,形容詞 一般 * * 形容詞 終止形-一般,3,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,3,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,3,1
社員,社員,社員,名詞 普通名詞 一般 * * *,3,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
賞,賞,賞,名詞 普通名詞 一般 * * *,3,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,3,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,3,1
風船,風船,風船,名詞 普通名詞 一般 * * *,3,1
あう,あう,あう,感動詞 一般 * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,2
うし,うし,うし,名詞 普通名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おもかげ,おもかげ,面影,名詞 普通名詞 一般 * * *,2,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がっつり,がっつり,がっつり,副詞 * * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
