Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,26,10
はあ,はあ,はあ,感動詞 一般 * * * *,26,8
世界,世界,世界,名詞 普通名詞 一般 * * *,26,4
カリ,カリ,カリ,名詞 固有名詞 人名 一般 * *,25,13
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,25,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,11
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,25,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,25,9
ステラ,ステラ,ステラ,名詞 固有名詞 人名 一般 * *,25,9
前,前,前,名詞 普通名詞 副詞可能 * * *,24,12
わけ,わけ,訳,名詞 普通名詞 一般 * * *,24,10
お前,お前,御前,代名詞 * * * * *,24,9
気,気,気,名詞 普通名詞 一般 * * *,23,13
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,23,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,23,9
そこ,そこ,其処,代名詞 * * * * *,23,8
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,23,5
おッ,おッ,おっ,感動詞 一般 * * * *,22,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,22,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,11
こっち,こっち,此方,代名詞 * * * * *,22,10
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,22,9
選手,選手,選手,名詞 普通名詞 一般 * * *,22,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,21,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,21,11
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,11
じゃ,じゃ,で,助詞 格助詞 * * * *,21,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,21,10
誰,誰,誰,代名詞 * * * * *,21,10
ため,ため,為,名詞 普通名詞 副詞可能 * * *,21,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,20,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,20,10
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,20,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,20,10
もっと,もっと,もっと,副詞 * * * * *,20,9
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,9
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,20,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,20,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,20,7
銃,銃,銃,名詞 普通名詞 一般 * * *,20,7
明星,明星,明星,名詞 普通名詞 一般 * * *,20,6
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,20,6
丁,丁,丁,名詞 固有名詞 人名 姓 * *,20,3
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,20,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,19,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,19,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,19,9
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,9
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,19,8
次,次,次,名詞 普通名詞 一般 * * *,19,8
が,が,が,助詞 接続助詞 * * * *,19,6
なあ,なあ,な,助詞 終助詞 * * * *,19,5
大七,大七,大七,名詞 固有名詞 人名 名 * *,19,5
アオイ,アオイ,葵,名詞 普通名詞 一般 * * *,19,4
菜央,菜央,菜央,名詞 固有名詞 人名 名 * *,19,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,10
う,う,うー,感動詞 フィラー * * * *,18,9
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,18,9
変,変,変,名詞 普通名詞 形状詞可能 * * *,18,9
私達,私達,私達,名詞 普通名詞 一般 * * *,18,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,18,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,8
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,18,8
弾,弾,弾,名詞 普通名詞 一般 * * *,18,8
アイラ,アイラ,アイラ,名詞 固有名詞 人名 一般 * *,18,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,17,10
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,17,9
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,9
方,方,方,名詞 普通名詞 一般 * * *,17,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,17,8
子,子,子,名詞 普通名詞 一般 * * *,17,7
少し,少し,少し,副詞 * * * * *,17,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,17,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,17,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,6
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,17,4
香織,香織,香織,名詞 固有名詞 人名 名 * *,17,3
相手,相手,相手,名詞 普通名詞 一般 * * *,16,10
とき,とき,時,名詞 普通名詞 副詞可能 * * *,16,9
もし,もし,若し,副詞 * * * * *,16,9
あれ,あれ,あれ,感動詞 一般 * * * *,16,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,7
や,や,や,助詞 副助詞 * * * *,16,5
第,第,第,接頭辞 * * * * *,16,4
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,15,10
て,て,って,助詞 副助詞 * * * *,15,10
こう,こう,こう,副詞 * * * * *,15,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,9
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,15,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,9
わッ,わッ,わっ,副詞 * * * * *,15,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,15,8
もの,もの,物,名詞 普通名詞 サ変可能 * * *,15,8
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,15,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,15,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,15,6
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,15,3
あ,あ,あー,感動詞 フィラー * * * *,14,10
なんか,なんか,なんか,助詞 副助詞 * * * *,14,9
まだ,まだ,未だ,副詞 * * * * *,14,9
やっぱ,やっぱ,矢張り,副詞 * * * * *,14,9
はず,はず,筈,名詞 普通名詞 一般 * * *,14,8
・,・,・,補助記号 一般 * * * *,14,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,8
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,14,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,7
え,え,えー,感動詞 フィラー * * * *,14,7
な〜,な〜,な,助詞 終助詞 * * * *,14,7
わあ,わあ,わあ,感動詞 一般 * * * *,14,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,7
なん,なん,何,代名詞 * * * * *,14,6
へ,へ,へ,助詞 格助詞 * * * *,14,6
同じ,同じ,同じ,形状詞 一般 * * * *,14,6
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,14,3
名前,名前,名前,名詞 普通名詞 一般 * * *,14,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,13,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,13,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,9
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,13,9
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,9
どこ,どこ,どこ,代名詞 * * * * *,13,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,8
全然,全然,全然,副詞 * * * * *,13,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,13,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,8
戦,戦,戦,接尾辞 名詞的 一般 * * *,13,8
さあ,さあ,さあ,感動詞 一般 * * * *,13,7
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,13,7
初めて,初めて,初めて,副詞 * * * * *,13,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,6
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,13,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,13,5
公,公,公,名詞 普通名詞 一般 * * *,13,5
女子,女子,女子,名詞 普通名詞 一般 * * *,13,5
大,大,大,接頭辞 * * * * *,13,4
君,君,君,代名詞 * * * * *,13,3
ゆらり,ゆらり,ゆらり,副詞 * * * * *,13,2
しか,しか,しか,助詞 副助詞 * * * *,12,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,8
ほら,ほら,ほら,感動詞 一般 * * * *,12,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,12,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,12,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,7
人,人,人,接尾辞 名詞的 一般 * * *,12,7
他,他,他,名詞 普通名詞 副詞可能 * * *,12,7
本当,本当,本当,名詞 普通名詞 一般 * * *,12,7
榛名,榛名,榛名,名詞 固有名詞 人名 姓 * *,12,7
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,7
ほの,ほの,仄,接頭辞 * * * * *,12,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
あいつ,あいつ,彼奴,代名詞 * * * * *,12,5
きっと,きっと,きっと,副詞 * * * * *,12,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,12,5
数,数,数,名詞 普通名詞 一般 * * *,12,5
音,音,音,名詞 普通名詞 一般 * * *,12,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,4
最後,最後,最後,名詞 普通名詞 一般 * * *,11,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,9
で,で,で,接続詞 * * * * *,11,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,11,8
手,手,手,名詞 普通名詞 助数詞可能 * * *,11,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,7
こそ,こそ,こそ,助詞 係助詞 * * * *,11,7
せっかく,せっかく,折角,副詞 * * * * *,11,7
そんな,そんな,そんな,形状詞 一般 * * * *,11,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,11,7
よ〜,よ〜,よ,助詞 終助詞 * * * *,11,7
先,先,先,名詞 普通名詞 副詞可能 * * *,11,7
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,11,7
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,6
そう,そう,そう,形状詞 助動詞語幹 * * * *,11,6
よろしく,よろしく,宜しく,副詞 * * * * *,11,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
様,様,様,接尾辞 名詞的 一般 * * *,11,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,11,5
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,11,4
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,11,3
僕,僕,僕,代名詞 * * * * *,11,2
衛生兵,衛生兵,衛生兵,名詞 普通名詞 一般 * * *,11,1
よし,よし,よし,名詞 普通名詞 一般 * * *,10,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,10,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,8
さすが,さすが,流石,副詞 * * * * *,10,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,7
すぐ,すぐ,直ぐ,副詞 * * * * *,10,7
確か,確か,確か,形状詞 一般 * * * *,10,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,6
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,10,6
サバゲー,サバゲー,サバゲー,名詞 普通名詞 一般 * * *,10,6
マジ,マジ,まじ,形状詞 一般 * * * *,10,6
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,10,6
女学院,女学院,女学院,名詞 普通名詞 一般 * * *,10,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,6
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,10,6
え〜,え〜,えー,感動詞 フィラー * * * *,10,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,5
よく,よく,良く,副詞 * * * * *,10,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,10,5
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,10,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,10,5
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,10,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,5
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,10,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,10,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,10,3
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,10,3
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,10,2
ヘンタイ,ヘンタイ,変態,名詞 普通名詞 サ変可能 * * *,10,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,9,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,7
どっち,どっち,どっち,代名詞 * * * * *,9,7
まず,まず,先ず,副詞 * * * * *,9,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,7
中,中,中,名詞 普通名詞 副詞可能 * * *,9,7
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
い,い,い,助詞 終助詞 * * * *,9,6
おい,おい,おい,感動詞 一般 * * * *,9,6
そ,そ,そう,副詞 * * * * *,9,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,6
とにかく,とにかく,兎に角,副詞 * * * * *,9,6
また,また,又,接続詞 * * * * *,9,6
もん,もん,もん,名詞 普通名詞 一般 * * *,9,6
ん,ん,んっ,感動詞 一般 * * * *,9,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
茶,茶,茶,名詞 普通名詞 一般 * * *,9,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,9,5
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,9,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,5
弾,弾,弾,接尾辞 名詞的 一般 * * *,9,5
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,9,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,9,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,4
的,的,的,名詞 普通名詞 一般 * * *,9,4
余市,余市,余市,名詞 固有名詞 地名 一般 * *,9,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,9,3
ランボー,ランボー,ランボー,名詞 固有名詞 人名 一般 * *,9,2
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,9,1
せい,せい,せい,名詞 普通名詞 一般 * * *,8,8
こんな,こんな,こんな,連体詞 * * * * *,8,7
もん,もん,もの,助詞 終助詞 * * * *,8,7
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,8,7
動き,動き,動き,名詞 普通名詞 一般 * * *,8,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
ええ,ええ,ええ,感動詞 一般 * * * *,8,6
えっと,えっと,えーと,感動詞 フィラー * * * *,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,6
分,分,分,名詞 普通名詞 副詞可能 * * *,8,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
間,間,間,名詞 普通名詞 副詞可能 * * *,8,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,5
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,5
そして,そして,そして,接続詞 * * * * *,8,5
ち,ち,ちっ,副詞 * * * * *,8,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,5
ん,ん,ん,助詞 格助詞 * * * *,8,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,5
女学園,女学園,女学園,名詞 普通名詞 一般 * * *,8,5
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,5
