Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,8,1
それがし,それがし,某,代名詞 * * * * *,8,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,8,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,1
だけ,だけ,だけ,助詞 副助詞 * * * *,8,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,8,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,1
根,根,根,名詞 普通名詞 一般 * * *,8,1
独眼,独眼,独眼,名詞 普通名詞 一般 * * *,8,1
王,王,王,名詞 普通名詞 一般 * * *,8,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,1
関ヶ原,関ヶ原,関ヶ原,名詞 固有名詞 地名 一般 * *,8,1
あなた,あなた,貴方,代名詞 * * * * *,7,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,1
そんな,そんな,そんな,連体詞 * * * * *,7,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,1
てめえ,てめえ,てまえ,代名詞 * * * * *,7,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,7,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,1
はず,はず,筈,名詞 普通名詞 一般 * * *,7,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,7,1
ら,ら,等,接尾辞 名詞的 一般 * * *,7,1
世,世,世,名詞 普通名詞 一般 * * *,7,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
戦,戦,戦,名詞 普通名詞 一般 * * *,7,1
日ノ本,日ノ本,日ノ本,名詞 固有名詞 人名 姓 * *,7,1
武田,武田,武田,名詞 固有名詞 人名 姓 * *,7,1
真,真,真,名詞 普通名詞 一般 * * *,7,1
織田,織田,織田,名詞 固有名詞 人名 姓 * *,7,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,1
話,話,話,名詞 普通名詞 サ変可能 * * *,7,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,7,1
ああ,ああ,ああ,感動詞 一般 * * * *,6,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,1
から,から,から,助詞 接続助詞 * * * *,6,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,1
こいつ,こいつ,此奴,代名詞 * * * * *,6,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,6,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,6,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,6,1
なん,なん,何,代名詞 * * * * *,6,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,1
はっ,はっ,はっ,感動詞 一般 * * * *,6,1
また,また,又,接続詞 * * * * *,6,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
わ,わ,わ,助詞 終助詞 * * * *,6,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,6,1
主,主,主,名詞 普通名詞 一般 * * *,6,1
信長,信長,信長,名詞 固有名詞 人名 名 * *,6,1
共,共,共,名詞 普通名詞 一般 * * *,6,1
刑部,刑部,刑部,名詞 固有名詞 人名 姓 * *,6,1
前,前,前,名詞 普通名詞 副詞可能 * * *,6,1
小十郎,小十郎,小十郎,名詞 固有名詞 人名 名 * *,6,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,1
我,我,我,代名詞 * * * * *,6,1
敵,敵,敵,名詞 普通名詞 一般 * * *,6,1
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,6,1
石田,石田,石田,名詞 固有名詞 地名 一般 * *,6,1
謙信,謙信,謙信,名詞 固有名詞 人名 名 * *,6,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
あっ,あっ,あっ,感動詞 一般 * * * *,5,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,1
あれ,あれ,彼れ,代名詞 * * * * *,5,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,5,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
のみ,のみ,のみ,助詞 副助詞 * * * *,5,1
や,や,や,助詞 副助詞 * * * *,5,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,5,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,1
刑部,刑部,刑部,名詞 普通名詞 一般 * * *,5,1
半兵衛,半兵衛,半兵衛,名詞 固有名詞 人名 名 * *,5,1
各地,各地,各地,名詞 普通名詞 一般 * * *,5,1
命,命,命,名詞 普通名詞 一般 * * *,5,1
国,国,国,名詞 普通名詞 一般 * * *,5,1
地,地,地,名詞 普通名詞 一般 * * *,5,1
大将,大将,大将,名詞 普通名詞 一般 * * *,5,1
天海,天海,天海,名詞 固有名詞 人名 一般 * *,5,1
強者,強者,強者,名詞 普通名詞 一般 * * *,5,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,5,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,5,1
武将,武将,武将,名詞 普通名詞 一般 * * *,5,1
気,気,気,名詞 普通名詞 一般 * * *,5,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,5,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
胸,胸,胸,名詞 普通名詞 一般 * * *,5,1
魂,魂,魂,名詞 普通名詞 一般 * * *,5,1
いや,いや,否,感動詞 一般 * * * *,4,1
うん,うん,うん,感動詞 一般 * * * *,4,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,1
こんな,こんな,こんな,連体詞 * * * * *,4,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,1
しか,しか,しか,助詞 副助詞 * * * *,4,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,1
そこ,そこ,其処,代名詞 * * * * *,4,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,1
ちょっと,ちょっと,一寸,副詞 * * * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,4,1
と,と,と,助詞 接続助詞 * * * *,4,1
どこ,どこ,どこ,代名詞 * * * * *,4,1
にて,にて,にて,助詞 格助詞 * * * *,4,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,4,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,4,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,1
もう,もう,もう,副詞 * * * * *,4,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,1
一,一,1,名詞 数詞 * * * *,4,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
名,名,名,名詞 普通名詞 一般 * * *,4,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,1
好き,好き,好き,形状詞 一般 * * * *,4,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,4,1
旗,旗,旗,名詞 普通名詞 一般 * * *,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,4,1
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,4,1
死,死,死,名詞 普通名詞 一般 * * *,4,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,4,1
目,目,目,名詞 普通名詞 一般 * * *,4,1
相,相,相,接頭辞 * * * * *,4,1
確か,確か,確か,形状詞 一般 * * * *,4,1
致す,致す,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,1
貴公,貴公,貴公,代名詞 * * * * *,4,1
身,身,身,名詞 普通名詞 一般 * * *,4,1
長曾我部,長曾我部,長曾我部,名詞 固有名詞 人名 姓 * *,4,1
駆ら,駆る,駆る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
え,え,えー,感動詞 フィラー * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
おのれ,おのれ,己,代名詞 * * * * *,3,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
かよう,かよう,斯様,形状詞 一般 * * * *,3,1
きれい,きれい,奇麗,形状詞 一般 * * * *,3,1
さあ,さあ,さあ,感動詞 一般 * * * *,3,1
し,し,し,助詞 接続助詞 * * * *,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ど,ど,ど,接頭辞 * * * * *,3,1
どちら,どちら,どちら,代名詞 * * * * *,3,1
なし,なし,なし,名詞 普通名詞 一般 * * *,3,1
なぜ,なぜ,何故,副詞 * * * * *,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ほど,ほど,ほど,助詞 副助詞 * * * *,3,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,3,1
まず,まず,先ず,副詞 * * * * *,3,1
まだ,まだ,未だ,副詞 * * * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
や,や,や,名詞 普通名詞 一般 * * *,3,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,3,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,1
やはり,やはり,矢張り,副詞 * * * * *,3,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
よお,よお,よ,助詞 終助詞 * * * *,3,1
よく,よく,良く,副詞 * * * * *,3,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,3,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,3,1
フン,フン,糞,名詞 普通名詞 一般 * * *,3,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,3,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,1
世界,世界,世界,名詞 普通名詞 一般 * * *,3,1
中,中,中,名詞 普通名詞 副詞可能 * * *,3,1
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,3,1
互い,互い,互い,名詞 普通名詞 一般 * * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
仇,仇,仇,名詞 普通名詞 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
仲よく,仲よく,仲良く,副詞 * * * * *,3,1
佐助,佐助,佐助,名詞 固有名詞 人名 名 * *,3,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
僕,僕,僕,代名詞 * * * * *,3,1
元就,元就,元就,名詞 固有名詞 人名 名 * *,3,1
元親,元親,元親,名詞 固有名詞 人名 名 * *,3,1
全国,全国,全国,名詞 普通名詞 一般 * * *,3,1
刃,刃,刃,名詞 普通名詞 一般 * * *,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
各国,各国,各国,名詞 普通名詞 一般 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
妹,妹,妹,名詞 普通名詞 一般 * * *,3,1
安土,安土,安土,名詞 固有名詞 地名 一般 * *,3,1
宴,宴,宴,名詞 普通名詞 一般 * * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
後,後,後,名詞 普通名詞 副詞可能 * * *,3,1
志,志,志,名詞 普通名詞 一般 * * *,3,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,1
我が,我が,我が,連体詞 * * * * *,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,1
拳,拳,拳,名詞 普通名詞 一般 * * *,3,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
槍,槍,槍,名詞 普通名詞 一般 * * *,3,1
次,次,次,名詞 普通名詞 一般 * * *,3,1
毛利,毛利,毛利,名詞 固有名詞 地名 一般 * *,3,1
民,民,民,名詞 普通名詞 一般 * * *,3,1
決して,決して,決して,副詞 * * * * *,3,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,3,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
男,男,男,名詞 普通名詞 一般 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,3,1
罪,罪,罪,名詞 普通名詞 一般 * * *,3,1
群雄,群雄,群雄,名詞 普通名詞 一般 * * *,3,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
西国,西国,西国,名詞 普通名詞 一般 * * *,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
貴殿,貴殿,貴殿,代名詞 * * * * *,3,1
越後,越後,越後,名詞 固有名詞 地名 一般 * *,3,1
軍神,軍神,軍神,名詞 普通名詞 一般 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
長政,長政,長政,名詞 固有名詞 人名 名 * *,3,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
闇,闇,闇,名詞 普通名詞 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
風来坊,風来坊,風来坊,名詞 普通名詞 一般 * * *,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あいにく,あいにく,生憎,副詞 * * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あまた,あまた,数多,副詞 * * * * *,2,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いかに,いかに,如何に,副詞 * * * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
