Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,3,3
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,3,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,3
ビアンノ,ビアンノ,ビアンノ,名詞 普通名詞 一般 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,3
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,3,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,3
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,3,3
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
二,二,2,名詞 数詞 * * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,3
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,3,3
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
単独,単独,単独,形状詞 一般 * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
士気,士気,士気,名詞 普通名詞 一般 * * *,3,3
声,声,声,接尾辞 名詞的 一般 * * *,3,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,3
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
対空,対空,対空,名詞 普通名詞 一般 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,3
少女,少女,少女,名詞 普通名詞 一般 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
後方,後方,後方,名詞 普通名詞 一般 * * *,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
急速,急速,急速,形状詞 一般 * * * *,3,3
性能,性能,性能,名詞 普通名詞 一般 * * *,3,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
手薄,手薄,手薄,形状詞 一般 * * * *,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,3,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,3,3
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,3
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
正義,正義,正義,名詞 普通名詞 一般 * * *,3,3
正面,正面,正面,名詞 普通名詞 一般 * * *,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気合,気合,気合い,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,3,3
沈め,沈め,沈め,名詞 普通名詞 一般 * * *,3,3
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,3
町,町,町,名詞 普通名詞 一般 * * *,3,3
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
視界,視界,視界,名詞 普通名詞 一般 * * *,3,3
角度,角度,角度,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,3
許,許,許,名詞 固有名詞 人名 姓 * *,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,3,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
進路,進路,進路,名詞 普通名詞 一般 * * *,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
道具,道具,道具,名詞 普通名詞 一般 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
部品,部品,部品,名詞 普通名詞 一般 * * *,3,3
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
集団,集団,集団,名詞 普通名詞 一般 * * *,3,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
電力,電力,電力,名詞 普通名詞 一般 * * *,3,3
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
食料,食料,食料,名詞 普通名詞 一般 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,2
えー,えー,えー,感動詞 フィラー * * * *,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,2
ごう,ごう,ごう,副詞 * * * * *,3,2
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
そちら,そちら,其方,代名詞 * * * * *,3,2
そなた,そなた,其方,代名詞 * * * * *,3,2
それっ,それっ,それ,感動詞 一般 * * * *,3,2
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,3,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
どんな,どんな,どんな,形状詞 一般 * * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
のー,のー,の,助詞 終助詞 * * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
ウルフ,ウルフ,ウルフ,名詞 固有名詞 人名 一般 * *,3,2
クィン,クィン,クィン,名詞 普通名詞 一般 * * *,3,2
コード,コード,コード,名詞 普通名詞 一般 * * *,3,2
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,3,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,2
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,3,2
スタンパ,スタンパ,スタンパ,名詞 固有名詞 人名 一般 * *,3,2
スペースノイド,スペースノイド,スペースノイド,名詞 普通名詞 一般 * * *,3,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,3,2
ドーベン,ドーベン,ドーベン,名詞 普通名詞 一般 * * *,3,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,3,2
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,3,2
マンサ,マンサ,マンサ,名詞 普通名詞 一般 * * *,3,2
メカニックマン,メカニックマン,メカニックマン,名詞 普通名詞 一般 * * *,3,2
メガランチャー,メガランチャー,メガランチャー,名詞 普通名詞 一般 * * *,3,2
メット,メット,メット,名詞 普通名詞 一般 * * *,3,2
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,3,2
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,3,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,3,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,3,2
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,3,2
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,3,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,2
刷り込み,刷り込み,刷り込み,名詞 普通名詞 一般 * * *,3,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,2
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
地図,地図,地図,名詞 普通名詞 一般 * * *,3,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,3,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,2
左舷,左舷,左舷,名詞 普通名詞 一般 * * *,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
年増,年増,年増,名詞 普通名詞 一般 * * *,3,2
引力,引力,引力,名詞 普通名詞 一般 * * *,3,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,3,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,2
映像,映像,映像,名詞 普通名詞 一般 * * *,3,2
根源,根源,根源,名詞 普通名詞 一般 * * *,3,2
正規,正規,正規,名詞 普通名詞 一般 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
波動,波動,波動,名詞 普通名詞 一般 * * *,3,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
火事,火事,火事,名詞 普通名詞 一般 * * *,3,2
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
管制官,管制官,管制官,名詞 普通名詞 一般 * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
肝心,肝心,肝心,形状詞 一般 * * * *,3,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,3,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,2
議会,議会,議会,名詞 普通名詞 一般 * * *,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
速度,速度,速度,名詞 普通名詞 一般 * * *,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
金,金,金,名詞 固有名詞 人名 姓 * *,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
電気,電気,電気,名詞 普通名詞 一般 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,2
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,3,2
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
魚,魚,魚,名詞 普通名詞 一般 * * *,3,2
黙とう,黙とう,黙祷,名詞 普通名詞 サ変可能 * * *,3,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ぷるぷるぷる,ぷるぷるぷる,ぷるぷるぷる,副詞 * * * * *,3,1
やったあ,やったあ,やった,感動詞 一般 * * * *,3,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,3,1
トロア,トロア,トロワ,名詞 固有名詞 人名 一般 * *,3,1
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,3,1
ドライセン,ドライセン,ドライセン,名詞 普通名詞 一般 * * *,3,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,1
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,3,1
ファ,ファ,ファ,名詞 固有名詞 人名 一般 * *,3,1
ブラン,ブラン,ブラン,名詞 普通名詞 一般 * * *,3,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,3,1
プラグ,プラグ,プラグ,名詞 普通名詞 一般 * * *,3,1
ペンキ,ペンキ,ペンキ,名詞 普通名詞 一般 * * *,3,1
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,3,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,3,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,3,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,3,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,3,1
同志,同志,同志,名詞 普通名詞 一般 * * *,3,1
名物,名物,名物,名詞 普通名詞 一般 * * *,3,1
官邸,官邸,官邸,名詞 普通名詞 一般 * * *,3,1
島,島,島,名詞 普通名詞 一般 * * *,3,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,3,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
生命,生命,生命,名詞 普通名詞 一般 * * *,3,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,1
神体,神体,神体,名詞 普通名詞 一般 * * *,3,1
税金,税金,税金,名詞 普通名詞 一般 * * *,3,1
船長,船長,船長,名詞 普通名詞 一般 * * *,3,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,3,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,3,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あい,あい,あい,感動詞 一般 * * * *,2,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あん,あん,あん,連体詞 * * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
あーん,あーん,ああん,感動詞 一般 * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うう,うう,うう,副詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おし,おし,押し,名詞 普通名詞 一般 * * *,2,2
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,2
おばん,おばん,小母ん,名詞 普通名詞 一般 * * *,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
