Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あいつ,あいつ,彼奴,代名詞 * * * * *,317,114
アン,アン,アン,名詞 固有名詞 人名 一般 * *,317,62
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,316,115
今,今,今,名詞 普通名詞 副詞可能 * * *,315,125
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,315,107
もん,もん,もん,名詞 普通名詞 一般 * * *,312,119
気,気,気,名詞 普通名詞 一般 * * *,311,113
人,人,人,名詞 普通名詞 一般 * * *,308,103
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,302,106
〜,〜,〜,補助記号 一般 * * * *,300,78
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,298,61
よう,よう,様,形状詞 助動詞語幹 * * * *,296,112
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,296,76
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,295,111
よーし,よーし,よし,感動詞 一般 * * * *,295,109
浅倉,浅倉,浅倉,名詞 固有名詞 人名 姓 * *,288,96
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,286,125
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,280,108
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,278,113
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,276,72
んっ,んっ,んっ,感動詞 一般 * * * *,270,72
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,263,84
なんて,なんて,なんて,助詞 副助詞 * * * *,262,105
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,261,111
たち,たち,達,接尾辞 名詞的 一般 * * *,261,110
と,と,と,助詞 接続助詞 * * * *,260,113
なんか,なんか,なんか,助詞 副助詞 * * * *,260,107
さあ,さあ,さあ,感動詞 一般 * * * *,258,100
え,え,えっ,感動詞 一般 * * * *,257,72
野球,野球,野球,名詞 普通名詞 一般 * * *,256,99
回,回,回,名詞 普通名詞 助数詞可能 * * *,254,67
じゃ,じゃ,で,助詞 格助詞 * * * *,253,104
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,250,105
まあ,まあ,まあ,副詞 * * * * *,249,103
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,248,116
うち,うち,内,名詞 普通名詞 副詞可能 * * *,247,106
どこ,どこ,どこ,代名詞 * * * * *,244,104
私,私,私,代名詞 * * * * *,242,92
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,241,105
ほう,ほう,方,名詞 普通名詞 一般 * * *,238,104
やつ,やつ,奴,名詞 普通名詞 一般 * * *,238,104
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,238,98
孝太郎,孝太郎,孝太郎,名詞 固有名詞 人名 名 * *,237,83
ほら,ほら,ほら,感動詞 一般 * * * *,236,79
あれ,あれ,あれ,感動詞 一般 * * * *,235,106
まだ,まだ,未だ,副詞 * * * * *,234,113
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,232,61
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,229,102
誰,誰,誰,代名詞 * * * * *,229,101
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,228,101
新田,新田,新田,名詞 普通名詞 一般 * * *,228,58
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,227,107
はぁ,はぁ,はあ,感動詞 一般 * * * *,226,95
あー,あー,あー,感動詞 フィラー * * * *,225,83
いや,いや,否,感動詞 一般 * * * *,223,99
ええ,ええ,ええ,感動詞 一般 * * * *,223,95
へ,へ,へ,助詞 格助詞 * * * *,221,103
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,219,103
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,215,96
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,214,93
よし,よし,よし,名詞 普通名詞 一般 * * *,212,85
ここ,ここ,此処,代名詞 * * * * *,211,95
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,209,87
ー,ー,ー,補助記号 一般 * * * *,208,79
時,時,時,名詞 普通名詞 副詞可能 * * *,204,101
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,200,99
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,199,88
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,197,103
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,196,95
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,194,98
僕,僕,僕,代名詞 * * * * *,193,86
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,192,95
西村,西村,西村,名詞 固有名詞 人名 姓 * *,192,45
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,191,97
し,し,し,助詞 接続助詞 * * * *,189,92
須見,須見,須見,名詞 固有名詞 人名 姓 * *,189,59
そう,そう,そう,形状詞 助動詞語幹 * * * *,187,94
ったく,ったく,全く,副詞 * * * * *,187,87
男,男,男,名詞 普通名詞 一般 * * *,187,79
こんな,こんな,こんな,連体詞 * * * * *,186,98
本当,本当,本当,名詞 普通名詞 一般 * * *,186,77
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,185,89
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,181,86
エース,エース,エース,名詞 普通名詞 一般 * * *,181,85
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,181,78
相手,相手,相手,名詞 普通名詞 一般 * * *,181,76
また,また,又,接続詞 * * * * *,180,80
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,177,102
いやあ,いやあ,いや,感動詞 一般 * * * *,176,96
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,175,91
点,点,点,名詞 普通名詞 助数詞可能 * * *,169,57
園,園,園,接尾辞 名詞的 一般 * * *,168,75
甲子,甲子,甲子,名詞 普通名詞 一般 * * *,168,75
ふっ,ふっ,ふっ,副詞 * * * * *,168,48
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,167,69
ため,ため,為,名詞 普通名詞 副詞可能 * * *,166,85
ねえ,ねえ,ね,助詞 終助詞 * * * *,165,90
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,164,84
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,163,83
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,163,64
工,工,工,名詞 固有名詞 人名 名 * *,163,55
別,別,別,名詞 普通名詞 形状詞可能 * * *,162,93
あれ,あれ,彼れ,代名詞 * * * * *,161,86
前,前,前,名詞 普通名詞 副詞可能 * * *,161,85
あと,あと,後,名詞 普通名詞 副詞可能 * * *,161,72
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,159,89
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,158,86
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,157,50
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,155,80
高校,高校,高校,名詞 普通名詞 一般 * * *,155,58
好き,好き,好き,形状詞 一般 * * * *,154,79
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,153,84
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,153,78
ふ,ふ,ふ,接頭辞 * * * * *,152,48
アンアン,アンアン,アンアン,名詞 固有名詞 一般 * * *,151,45
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,150,88
フッ,フッ,ふっ,副詞 * * * * *,150,63
やっぱり,やっぱり,矢張り,副詞 * * * * *,149,97
たって,たって,たって,助詞 接続助詞 * * * *,148,92
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,148,88
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,148,81
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,148,72
夢,夢,夢,名詞 普通名詞 一般 * * *,147,66
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,147,60
よく,よく,良く,副詞 * * * * *,146,87
ふーん,ふーん,ふん,感動詞 一般 * * * *,145,82
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,145,74
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,142,83
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,142,77
球,球,玉,名詞 普通名詞 助数詞可能 * * *,141,60
もの,もの,物,名詞 普通名詞 サ変可能 * * *,139,77
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,138,134
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,138,80
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,137,85
自分,自分,自分,名詞 普通名詞 一般 * * *,136,78
いつ,いつ,いつ,代名詞 * * * * *,135,83
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,134,134
あ,あ,あー,感動詞 フィラー * * * *,134,78
次,次,次,名詞 普通名詞 一般 * * *,133,76
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,133,75
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,132,44
年,年,年,名詞 普通名詞 助数詞可能 * * *,130,67
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,130,21
顔,顔,顔,名詞 普通名詞 一般 * * *,129,74
新田,新田,新田,名詞 固有名詞 人名 姓 * *,128,51
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,127,85
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,127,79
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,127,60
より,より,より,助詞 格助詞 * * * *,126,82
話,話,話,名詞 普通名詞 サ変可能 * * *,125,72
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,125,55
もん,もん,もの,助詞 終助詞 * * * *,124,76
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,124,75
ら,ら,等,接尾辞 名詞的 一般 * * *,124,65
学園,学園,学園,名詞 普通名詞 一般 * * *,124,63
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,123,69
はあ,はあ,はあ,感動詞 一般 * * * *,123,69
こっち,こっち,此方,代名詞 * * * * *,123,63
うう,うう,うう,感動詞 一般 * * * *,123,50
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,122,67
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,122,63
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,121,75
よし,よし,よし,感動詞 一般 * * * *,121,56
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,119,75
で,で,で,接続詞 * * * * *,117,71
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,117,69
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,116,61
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,116,46
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,115,73
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,115,71
大会,大会,大会,名詞 普通名詞 一般 * * *,115,59
おう,おう,おお,感動詞 一般 * * * *,115,57
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,114,81
とにかく,とにかく,兎に角,副詞 * * * * *,114,79
女,女,女,名詞 普通名詞 一般 * * *,114,63
おっ,おっ,おっ,感動詞 一般 * * * *,113,72
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,113,63
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,112,67
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,112,61
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,111,74
少し,少し,少し,副詞 * * * * *,111,74
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,111,73
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,111,70
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,111,69
い,い,い,助詞 終助詞 * * * *,111,66
円,円,円,名詞 普通名詞 助数詞可能 * * *,111,29
しっかり,しっかり,確り,副詞 * * * * *,110,69
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,110,68
なるほど,なるほど,成る程,副詞 * * * * *,110,67
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,110,64
弟,弟,弟,名詞 普通名詞 一般 * * *,110,53
あら,あら,あら,感動詞 一般 * * * *,108,67
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,107,50
そんな,そんな,そんな,形状詞 一般 * * * *,106,69
よろしく,よろしく,宜しく,副詞 * * * * *,106,65
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,105,64
子,子,子,名詞 普通名詞 一般 * * *,105,59
球,球,球,名詞 普通名詞 助数詞可能 * * *,105,42
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,104,72
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,104,54
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,103,62
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,102,63
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,102,58
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,102,53
うわあ,うわあ,うわ,感動詞 一般 * * * *,102,51
南,南,南,名詞 固有名詞 人名 名 * *,101,54
新田,新田,新田,名詞 固有名詞 地名 一般 * *,101,35
人,人,人,接尾辞 名詞的 一般 * * *,100,49
新体操,新体操,新体操,名詞 普通名詞 一般 * * *,100,41
由加,由加,由加,名詞 固有名詞 人名 名 * *,100,36
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,99,68
部,部,部,名詞 普通名詞 助数詞可能 * * *,98,41
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,98,40
先生,先生,先生,名詞 普通名詞 一般 * * *,97,39
はーい,はーい,はい,感動詞 一般 * * * *,96,61
もっと,もっと,もっと,副詞 * * * * *,96,53
寺島,寺島,寺島,名詞 固有名詞 人名 姓 * *,96,10
おお,おお,おお,感動詞 一般 * * * *,95,66
あんな,あんな,あんな,連体詞 * * * * *,95,62
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,95,61
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,95,55
あなた,あなた,貴方,代名詞 * * * * *,95,51
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,94,62
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,93,65
大変,大変,大変,形状詞 一般 * * * *,93,65
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,93,64
そこ,そこ,其処,代名詞 * * * * *,93,55
ふん,ふん,ふん,感動詞 一般 * * * *,93,44
柏葉,柏葉,柏葉,名詞 普通名詞 一般 * * *,93,37
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,92,60
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,92,59
調子,調子,調子,名詞 普通名詞 一般 * * *,92,57
こら,こら,こら,感動詞 一般 * * * *,92,53
どんな,どんな,どんな,連体詞 * * * * *,91,57
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,91,56
はっ,はっ,はっ,感動詞 一般 * * * *,91,51
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,91,47
第,第,第,接頭辞 * * * * *,90,58
じゃ,じゃ,で,接続詞 * * * * *,90,55
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,90,37
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,90,30
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,89,65
えー,えー,えー,感動詞 フィラー * * * *,89,62
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,89,62
目,目,目,名詞 普通名詞 一般 * * *,89,54
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,89,54
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,89,53
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,89,51
ううっ,ううっ,うう,感動詞 一般 * * * *,89,48
しかし,しかし,然し,接続詞 * * * * *,88,58
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,88,58
先,先,先,名詞 普通名詞 副詞可能 * * *,88,56
どういう,どういう,どういう,連体詞 * * * * *,88,49
ねっ,ねっ,ねえ,感動詞 一般 * * * *,88,47
原田,原田,原田,名詞 固有名詞 人名 姓 * *,88,36
まったく,まったく,全く,副詞 * * * * *,87,60
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,87,59
アハハ,アハハ,あはは,感動詞 一般 * * * *,87,48
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,87,48
や,や,や,助詞 終助詞 * * * *,86,65
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,86,62
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,86,61
こう,こう,こう,副詞 * * * * *,85,62
さすが,さすが,流石,副詞 * * * * *,85,50
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,85,49
そっ,そっ,そう,副詞 * * * * *,85,48
もし,もし,若し,副詞 * * * * *,84,57
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,84,50
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,83,65
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,83,59
さ,さ,さ,接尾辞 名詞的 一般 * * *,83,53
君,君,君,代名詞 * * * * *,83,49
学校,学校,学校,名詞 普通名詞 一般 * * *,83,49
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,83,33
おはよう,おはよう,御早う,感動詞 一般 * * * *,83,26
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,82,58
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,82,56
力,力,力,名詞 普通名詞 一般 * * *,82,53
手,手,手,名詞 普通名詞 助数詞可能 * * *,82,52
サード,サード,サード,名詞 普通名詞 一般 * * *,82,32
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,82,23
そして,そして,そして,接続詞 * * * * *,81,65
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,81,61
同じ,同じ,同じ,連体詞 * * * * *,81,60
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,81,59
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,81,59
ご,ご,御,接頭辞 * * * * *,81,56
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,80,59
すぐ,すぐ,直ぐ,副詞 * * * * *,80,57
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,80,53
きっと,きっと,きっと,副詞 * * * * *,80,51
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,80,50
たり,たり,たり,助詞 副助詞 * * * *,80,50
こら,こら,此れ,代名詞 * * * * *,80,48
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,80,44
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,80,35
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,79,60
予選,予選,予選,名詞 普通名詞 一般 * * *,79,43
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,79,40
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,79,38
柏葉,柏葉,柏葉,名詞 固有名詞 人名 姓 * *,79,25
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,78,56
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,78,53
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,78,41
原田,原田,原田,名詞 固有名詞 地名 一般 * *,78,31
どっち,どっち,どっち,代名詞 * * * * *,77,57
目,目,目,接尾辞 名詞的 一般 * * *,77,40
一番,一番,一番,副詞 * * * * *,76,61
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,76,57
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,76,48
う,う,うー,感動詞 フィラー * * * *,76,44
