Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,3,3
ブレット,ブレット,ブレット,名詞 固有名詞 人名 一般 * *,3,3
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,3,3
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,3,3
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
一族,一族,一族,名詞 普通名詞 一般 * * *,3,3
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,3,3
七色,七色,七色,名詞 普通名詞 一般 * * *,3,3
上空,上空,上空,名詞 普通名詞 一般 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
以下,以下,以下,名詞 普通名詞 一般 * * *,3,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,3
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
何たる,何たる,何たる,連体詞 * * * * *,3,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,3,3
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
刻,刻,刻,名詞 普通名詞 一般 * * *,3,3
刻々,刻々,刻々,副詞 * * * * *,3,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,3,3
動翼,動翼,動翼,名詞 普通名詞 一般 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
友人,友人,友人,名詞 普通名詞 一般 * * *,3,3
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
員,員,員,接尾辞 名詞的 一般 * * *,3,3
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
地点,地点,地点,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
士官,士官,士官,名詞 普通名詞 一般 * * *,3,3
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
奇妙,奇妙,奇妙,形状詞 一般 * * * *,3,3
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,3,3
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
妻,妻,妻,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
姿形,姿形,姿形,名詞 普通名詞 一般 * * *,3,3
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
対,対,対,名詞 普通名詞 一般 * * *,3,3
射程,射程,射程,名詞 普通名詞 一般 * * *,3,3
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,3,3
岩,岩,岩,名詞 普通名詞 一般 * * *,3,3
左,左,左,名詞 普通名詞 一般 * * *,3,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
幾,幾,幾,名詞 数詞 * * * *,3,3
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
式,式,式,名詞 普通名詞 一般 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
押し渡っ,押し渡る,押し渡る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,3,3
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,3,3
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,3,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
方位,方位,方位,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
映,映,映,名詞 普通名詞 一般 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
本体,本体,本体,名詞 普通名詞 一般 * * *,3,3
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,3,3
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,3,3
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,3,3
決死,決死,決死,名詞 普通名詞 一般 * * *,3,3
泥棒猫,泥棒猫,泥棒猫,名詞 普通名詞 一般 * * *,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
海王星,海王星,海王星,名詞 普通名詞 一般 * * *,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無数,無数,無数,形状詞 一般 * * * *,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,3,3
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,3
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
特別攻撃隊,特別攻撃隊,特別攻撃隊,名詞 普通名詞 一般 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,3
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,3
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,3,3
直径,直径,直径,名詞 普通名詞 一般 * * *,3,3
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,3,3
相当,相当,相当,形状詞 一般 * * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
省,省,省,接尾辞 名詞的 一般 * * *,3,3
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,3,3
砂,砂,砂,名詞 普通名詞 一般 * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,3,3
破片,破片,破片,名詞 普通名詞 一般 * * *,3,3
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
総,総,総,接頭辞 * * * * *,3,3
線,線,線,接尾辞 名詞的 一般 * * *,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,3
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
計測器,計測器,計測器,名詞 普通名詞 一般 * * *,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,3
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
銃,銃,銃,名詞 普通名詞 一般 * * *,3,3
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,3,3
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,3,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
集団,集団,集団,名詞 普通名詞 一般 * * *,3,3
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,3
青春,青春,青春,名詞 普通名詞 一般 * * *,3,3
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
面舵,面舵,面舵,名詞 普通名詞 一般 * * *,3,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,2
いかなる,いかなる,如何なる,連体詞 * * * * *,3,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
お客,お客,御客,名詞 普通名詞 一般 * * *,3,2
ぐうたら,ぐうたら,ぐうたら,名詞 普通名詞 形状詞可能 * * *,3,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
しきり,しきり,頻り,副詞 * * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
そなた,そなた,其方,代名詞 * * * * *,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
ては,ては,ては,助詞 接続助詞 * * * *,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,2
ふん,ふん,ふん,感動詞 一般 * * * *,3,2
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,3,2
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,2
わび,わび,わび,名詞 普通名詞 一般 * * *,3,2
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,3,2
アレル,アレル,アレル,名詞 固有名詞 人名 一般 * *,3,2
インカ,インカ,インカ,名詞 固有名詞 地名 一般 * *,3,2
ギアス,ギアス,ギアス,名詞 普通名詞 一般 * * *,3,2
コック長,コック長,コック長,名詞 普通名詞 一般 * * *,3,2
コース,コース,コース,名詞 普通名詞 一般 * * *,3,2
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,3,2
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,3,2
ヌレーム,ヌレーム,ヌレーム,名詞 普通名詞 一般 * * *,3,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,2
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,3,2
プラモデル,プラモデル,プラモデル,名詞 普通名詞 一般 * * *,3,2
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,3,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,3,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,3,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,3,2
任務,任務,任務,名詞 普通名詞 一般 * * *,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
信ずる,信ずる,信ずる,動詞 一般 * * サ行変格 連体形-一般,3,2
停船,停船,停船,名詞 普通名詞 サ変可能 * * *,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,2
具合,具合,具合,名詞 普通名詞 一般 * * *,3,2
分布,分布,分布,名詞 普通名詞 サ変可能 * * *,3,2
力,力,力,接尾辞 名詞的 一般 * * *,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
十,十,10,名詞 数詞 * * * *,3,2
取りかじ,取りかじ,取り舵,名詞 普通名詞 一般 * * *,3,2
団,団,団,接尾辞 名詞的 一般 * * *,3,2
外洋,外洋,外洋,名詞 普通名詞 一般 * * *,3,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,2
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,2
小物,小物,小物,名詞 普通名詞 一般 * * *,3,2
川,川,川,名詞 普通名詞 一般 * * *,3,2
巨星,巨星,巨星,名詞 普通名詞 一般 * * *,3,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,3,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,2
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,3,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,2
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
方面,方面,方面,名詞 普通名詞 一般 * * *,3,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,2
星系,星系,星系,名詞 普通名詞 一般 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
死角,死角,死角,名詞 普通名詞 一般 * * *,3,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,2
気,気,気,接尾辞 形状詞的 * * * *,3,2
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,3,2
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
無人,無人,無人,名詞 普通名詞 一般 * * *,3,2
無実,無実,無実,名詞 普通名詞 一般 * * *,3,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,3,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,2
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,3,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
病,病,病,接尾辞 名詞的 一般 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
被害,被害,被害,名詞 普通名詞 一般 * * *,3,2
親父,親父,親父,名詞 普通名詞 一般 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
警察,警察,警察,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,3,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
部品,部品,部品,名詞 普通名詞 一般 * * *,3,2
長,長,長,接尾辞 名詞的 一般 * * *,3,2
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,3,2
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,3,2
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
音色,音色,音色,名詞 普通名詞 一般 * * *,3,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,3,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
あん,あん,あん,名詞 普通名詞 一般 * * *,3,1
ころろ,ころろ,ころろ,副詞 * * * * *,3,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,3,1
じい,じい,爺,名詞 普通名詞 一般 * * *,3,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
アイン,アイン,アイン,名詞 固有名詞 人名 一般 * *,3,1
アキアス,アキアス,アキアス,名詞 普通名詞 一般 * * *,3,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,3,1
エベレスト,エベレスト,エベレスト,名詞 固有名詞 地名 一般 * *,3,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,3,1
キリカ,キリカ,キリカ,名詞 普通名詞 一般 * * *,3,1
ゴルフ場,ゴルフ場,ゴルフ場,名詞 普通名詞 一般 * * *,3,1
サーヨー,サーヨー,サーヨー,名詞 普通名詞 一般 * * *,3,1
ダイネス,ダイネス,ダイネス,名詞 普通名詞 一般 * * *,3,1
デッドシー,デッドシー,デッドシー,名詞 普通名詞 一般 * * *,3,1
ドッグレース,ドッグレース,ドッグレース,名詞 普通名詞 一般 * * *,3,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,1
マヤ,マヤ,マヤ,名詞 固有名詞 人名 名 * *,3,1
ミュン,ミュン,ミュン,名詞 普通名詞 一般 * * *,3,1
三味線,三味線,三味線,名詞 普通名詞 一般 * * *,3,1
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,3,1
人形,人形,人形,名詞 普通名詞 一般 * * *,3,1
伊,伊,伊,名詞 普通名詞 一般 * * *,3,1
動,動,動,名詞 普通名詞 一般 * * *,3,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,1
反物質,反物質,反物質,名詞 普通名詞 一般 * * *,3,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,3,1
国民,国民,国民,名詞 普通名詞 一般 * * *,3,1
地上,地上,地上,名詞 普通名詞 一般 * * *,3,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,3,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,3,1
天気,天気,天気,名詞 普通名詞 一般 * * *,3,1
市民権,市民権,市民権,名詞 普通名詞 一般 * * *,3,1
