Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,3059,39
は,は,は,助詞 係助詞 * * * *,2788,39
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2712,39
に,に,に,助詞 格助詞 * * * *,2434,39
て,て,て,助詞 接続助詞 * * * *,2371,39
を,を,を,助詞 格助詞 * * * *,1799,39
が,が,が,助詞 格助詞 * * * *,1784,39
よ,よ,よ,助詞 終助詞 * * * *,1513,39
も,も,も,助詞 係助詞 * * * *,1331,39
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1301,39
で,で,で,助詞 格助詞 * * * *,1175,39
ん,ん,の,助詞 準体助詞 * * * *,1141,39
の,の,の,助詞 準体助詞 * * * *,1068,39
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1028,39
と,と,と,助詞 格助詞 * * * *,1002,39
か,か,か,助詞 終助詞 * * * *,971,39
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,953,39
ね,ね,ね,助詞 終助詞 * * * *,864,39
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,733,39
〜,〜,〜,補助記号 一般 * * * *,717,38
ナディア,ナディア,ナディア,名詞 固有名詞 人名 一般 * *,704,39
な,な,な,助詞 終助詞 * * * *,624,39
こと,こと,こと,名詞 普通名詞 一般 * * *,580,39
の,の,の,助詞 終助詞 * * * *,571,39
そう,そう,そう,副詞 * * * * *,569,39
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,553,39
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,521,38
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,513,39
この,この,此の,連体詞 * * * * *,492,39
って,って,って,助詞 副助詞 * * * *,491,39
どう,どう,どう,副詞 * * * * *,488,39
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,474,39
わ,わ,わ,助詞 終助詞 * * * *,440,39
から,から,から,助詞 接続助詞 * * * *,410,39
それ,それ,其れ,代名詞 * * * * *,398,39
わたし,わたし,私,代名詞 * * * * *,395,37
何,何,何,代名詞 * * * * *,364,39
か,か,か,助詞 副助詞 * * * *,354,39
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,354,39
なん,なん,何,代名詞 * * * * *,342,39
その,その,其の,連体詞 * * * * *,326,39
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,325,39
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,324,39
これ,これ,此れ,代名詞 * * * * *,316,39
キング,キング,キング,名詞 普通名詞 一般 * * *,316,36
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,316,35
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,310,33
ネモ,ネモ,ネモ,名詞 固有名詞 人名 一般 * *,307,28
から,から,から,助詞 格助詞 * * * *,302,39
うん,うん,うん,感動詞 一般 * * * *,299,38
い,い,い,助詞 終助詞 * * * *,293,38
お,お,御,接頭辞 * * * * *,287,36
さん,さん,さん,接尾辞 名詞的 一般 * * *,280,38
ミャア,ミャア,ミャア,名詞 普通名詞 一般 * * *,272,33
たち,たち,達,接尾辞 名詞的 一般 * * *,270,38
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,258,38
あの,あの,彼の,連体詞 * * * * *,227,39
もう,もう,もう,副詞 * * * * *,227,39
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,217,39
ぼく,ぼく,僕,代名詞 * * * * *,210,36
サンソン,サンソン,サンソン,名詞 固有名詞 人名 一般 * *,205,35
さ,さ,さ,助詞 終助詞 * * * *,203,35
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,200,36
船長,船長,船長,名詞 普通名詞 一般 * * *,196,27
音,音,音,名詞 普通名詞 一般 * * *,195,36
なんて,なんて,なんて,助詞 副助詞 * * * *,193,33
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,186,39
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,185,38
人,人,人,名詞 普通名詞 一般 * * *,185,33
ば,ば,ば,助詞 接続助詞 * * * *,183,37
グランディス,グランディス,グランディス,名詞 固有名詞 一般 * * *,183,35
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,181,38
もの,もの,物,名詞 普通名詞 サ変可能 * * *,181,38
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,178,36
船,船,船,名詞 普通名詞 一般 * * *,176,29
島,島,島,名詞 普通名詞 一般 * * *,174,20
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,172,36
そんな,そんな,そんな,連体詞 * * * * *,171,35
まで,まで,まで,助詞 副助詞 * * * *,170,39
ハンソン,ハンソン,ハンソン,名詞 固有名詞 人名 一般 * *,168,35
ガーゴイル,ガーゴイル,ガーゴイル,名詞 普通名詞 一般 * * *,167,25
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,165,37
ここ,ここ,此処,代名詞 * * * * *,164,37
へ,へ,へ,助詞 格助詞 * * * *,162,36
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,161,39
エレクトラ,エレクトラ,エレクトラ,名詞 固有名詞 人名 一般 * *,159,24
君,君,君,代名詞 * * * * *,158,34
あっ,あっ,あっ,感動詞 一般 * * * *,157,36
だけ,だけ,だけ,助詞 副助詞 * * * *,154,36
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,153,37
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,150,39
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,150,37
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,148,38
が,が,が,助詞 接続助詞 * * * *,147,37
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,147,36
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,146,31
・,・,・,補助記号 一般 * * * *,146,29
はい,はい,はい,感動詞 一般 * * * *,146,23
で,で,で,助詞 接続助詞 * * * *,141,37
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,138,39
ノーチラス,ノーチラス,ノーチラス,名詞 普通名詞 一般 * * *,137,28
人間,人間,人間,名詞 普通名詞 一般 * * *,136,30
号,号,号,名詞 普通名詞 助数詞可能 * * *,134,31
ら,ら,等,接尾辞 名詞的 一般 * * *,133,37
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,133,36
こんな,こんな,こんな,連体詞 * * * * *,133,36
今,今,今,名詞 普通名詞 副詞可能 * * *,133,36
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,132,35
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,132,32
あなた,あなた,貴方,代名詞 * * * * *,131,33
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,129,35
どこ,どこ,どこ,代名詞 * * * * *,128,32
ああ,ああ,ああ,感動詞 一般 * * * *,127,32
よう,よう,様,形状詞 助動詞語幹 * * * *,124,38
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,124,32
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,120,34
人,人,人,接尾辞 名詞的 一般 * * *,120,26
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,119,34
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,117,37
アトランティス,アトランティス,アトランティス,名詞 固有名詞 地名 一般 * *,117,24
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,115,29
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,112,34
自分,自分,自分,名詞 普通名詞 一般 * * *,112,34
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,112,24
けど,けど,けれど,助詞 接続助詞 * * * *,111,32
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,111,24
前,前,前,名詞 普通名詞 副詞可能 * * *,108,36
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,107,32
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,107,28
一同,一同,一同,名詞 普通名詞 一般 * * *,106,27
や,や,や,助詞 副助詞 * * * *,104,36
と,と,と,助詞 接続助詞 * * * *,102,33
時,時,時,名詞 普通名詞 副詞可能 * * *,100,37
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,100,34
様,様,様,接尾辞 名詞的 一般 * * *,100,26
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,99,31
っ,っ,っ,補助記号 一般 * * * *,99,30
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,98,37
まだ,まだ,未だ,副詞 * * * * *,98,37
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,98,34
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,98,34
男,男,男,名詞 普通名詞 一般 * * *,97,28
中,中,中,名詞 普通名詞 副詞可能 * * *,96,36
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,95,31
じゃあ,じゃあ,で,接続詞 * * * * *,94,31
おれ,おれ,俺,代名詞 * * * * *,94,24
はっ,はっ,はっ,感動詞 一般 * * * *,94,24
ため,ため,為,名詞 普通名詞 副詞可能 * * *,93,30
だれ,だれ,誰,代名詞 * * * * *,91,36
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,91,33
あと,あと,後,名詞 普通名詞 副詞可能 * * *,91,31
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,91,21
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,90,30
し,し,し,助詞 接続助詞 * * * *,88,32
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,88,31
子ども,子ども,子供,名詞 普通名詞 一般 * * *,87,28
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,87,28
しかし,しかし,然し,接続詞 * * * * *,86,31
所,所,所,名詞 普通名詞 副詞可能 * * *,86,26
年,年,年,名詞 普通名詞 助数詞可能 * * *,83,37
また,また,又,接続詞 * * * * *,83,32
まあ,まあ,まあ,副詞 * * * * *,83,27
えっ,えっ,えっ,感動詞 一般 * * * *,82,33
あれ,あれ,彼れ,代名詞 * * * * *,82,30
やつ,やつ,奴,名詞 普通名詞 一般 * * *,81,27
力,力,力,名詞 普通名詞 一般 * * *,81,27
グラタン,グラタン,グラタン,名詞 普通名詞 一般 * * *,81,17
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,79,31
いや,いや,否,感動詞 一般 * * * *,78,31
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,78,31
海,海,海,名詞 普通名詞 一般 * * *,78,27
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,77,29
かしら,かしら,かしら,助詞 終助詞 * * * *,77,26
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,76,33
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,76,31
もん,もん,もん,名詞 普通名詞 一般 * * *,76,26
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,75,29
一,一,1,名詞 数詞 * * * *,74,30
やっぱり,やっぱり,矢張り,副詞 * * * * *,74,29
ホント,ホント,本当,名詞 普通名詞 一般 * * *,74,29
え,え,えっ,感動詞 一般 * * * *,74,28
より,より,より,助詞 格助詞 * * * *,73,35
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,73,33
ちょっと,ちょっと,一寸,副詞 * * * * *,73,29
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,73,26
心,心,心,名詞 普通名詞 サ変可能 * * *,72,29
ばく,ばく,ばく,副詞 * * * * *,72,16
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,71,30
あね,あね,姉,名詞 普通名詞 一般 * * *,70,19
わけ,わけ,訳,名詞 普通名詞 一般 * * *,69,32
いつ,いつ,いつ,代名詞 * * * * *,69,31
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,69,31
我々,我々,我々,代名詞 * * * * *,69,26
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,69,26
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,69,5
君,君,君,接尾辞 名詞的 一般 * * *,68,17
ほう,ほう,方,名詞 普通名詞 一般 * * *,67,31
おまえ,おまえ,御前,代名詞 * * * * *,67,28
あ,あ,あっ,感動詞 一般 * * * *,67,27
ええ,ええ,ええ,感動詞 一般 * * * *,67,26
あんた,あんた,貴方,代名詞 * * * * *,67,24
いったい,いったい,一体,副詞 * * * * *,66,33
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,66,32
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,66,30
きっと,きっと,きっと,副詞 * * * * *,66,27
そして,そして,そして,接続詞 * * * * *,66,26
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,66,21
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,66,13
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,65,25
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,65,18
こう,こう,こう,副詞 * * * * *,64,34
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,64,32
声,声,声,名詞 普通名詞 一般 * * *,64,29
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,64,28
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,64,24
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,63,25
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,63,17
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,62,25
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,61,30
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,61,22
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,59,24
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,59,23
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,59,16
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,59,15
エアトン,エアトン,エアトン,名詞 固有名詞 人名 一般 * *,59,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,58,32
じゃ,じゃ,で,助詞 格助詞 * * * *,58,30
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,58,29
さ,さ,さ,接尾辞 名詞的 一般 * * *,57,32
さあ,さあ,さあ,感動詞 一般 * * * *,57,25
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,56,27
そんな,そんな,そんな,形状詞 一般 * * * *,56,26
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,55,27
あ〜,あ〜,ああ,感動詞 一般 * * * *,55,25
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,55,25
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,55,24
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,55,24
第,第,第,接頭辞 * * * * *,55,15
ミャッ,ミャッ,ミャッ,名詞 普通名詞 一般 * * *,55,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,54,27
世界,世界,世界,名詞 普通名詞 一般 * * *,54,24
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,53,31
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,53,27
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,53,25
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,53,14
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,52,25
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,52,25
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,52,25
うむ,うむ,うむ,感動詞 一般 * * * *,52,18
女,女,女,名詞 普通名詞 一般 * * *,52,15
ガーフィッシュ,ガーフィッシュ,ガーフィッシュ,名詞 普通名詞 一般 * * *,52,14
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,52,11
無線,無線,無線,名詞 普通名詞 一般 * * *,52,9
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,51,27
手,手,手,名詞 普通名詞 助数詞可能 * * *,51,22
水,水,水,名詞 普通名詞 一般 * * *,51,20
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,50,28
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,50,28
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,50,25
そこ,そこ,其処,代名詞 * * * * *,50,25
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,50,24
気,気,気,名詞 普通名詞 一般 * * *,50,24
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,50,22
魚,魚,魚,名詞 普通名詞 一般 * * *,50,16
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,49,27
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,49,25
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,48,30
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,48,18
よし,よし,よし,名詞 普通名詞 一般 * * *,47,22
塔,塔,塔,名詞 普通名詞 一般 * * *,47,15
目,目,目,名詞 普通名詞 一般 * * *,46,29
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,24
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,46,22
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,46,21
かれ,かれ,彼,代名詞 * * * * *,46,21
げき,げき,劇,名詞 普通名詞 一般 * * *,46,13
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,46,12
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,45,27
話,話,話,名詞 普通名詞 サ変可能 * * *,45,26
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,45,25
命,命,命,名詞 普通名詞 一般 * * *,45,22
本当,本当,本当,名詞 普通名詞 一般 * * *,45,21
空,空,空,名詞 普通名詞 一般 * * *,45,20
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,44,24
な〜,な〜,な,助詞 終助詞 * * * *,44,21
あれ,あれ,あれ,感動詞 一般 * * * *,44,20
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,44,18
バベル,バベル,バベル,名詞 固有名詞 地名 一般 * *,44,13
はず,はず,筈,名詞 普通名詞 一般 * * *,43,26
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,43,24
まさか,まさか,まさか,副詞 * * * * *,43,23
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,43,23
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,43,22
すぐ,すぐ,直ぐ,副詞 * * * * *,43,22
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,43,21
わたくし,わたくし,私,代名詞 * * * * *,43,19
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,43,19
子,子,子,名詞 普通名詞 一般 * * *,43,16
大人,大人,大人,名詞 普通名詞 一般 * * *,43,11
肉,肉,肉,名詞 普通名詞 一般 * * *,43,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,42,27
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,42,16
げん,げん,弦,名詞 普通名詞 一般 * * *,42,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,41,22
ょ,ょ,よ,助詞 終助詞 * * * *,41,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,41,19
基地,基地,基地,名詞 普通名詞 一般 * * *,41,12
者,者,者,接尾辞 名詞的 一般 * * *,40,23
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,40,23
長,長,長,接尾辞 名詞的 一般 * * *,40,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,39,24
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,23
なんか,なんか,なんか,助詞 副助詞 * * * *,39,22
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,39,22
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,39,20
う,う,うー,感動詞 フィラー * * * *,39,16
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,39,13
ご,ご,御,接頭辞 * * * * *,38,25
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,38,25
少し,少し,少し,副詞 * * * * *,38,24
上,上,上,名詞 普通名詞 副詞可能 * * *,38,20
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,38,18
地球,地球,地球,名詞 普通名詞 一般 * * *,38,17
なぜ,なぜ,何故,副詞 * * * * *,38,15
きょり,きょり,距離,名詞 普通名詞 一般 * * *,38,13
光,光,光,名詞 普通名詞 一般 * * *,38,13
解,解,解,名詞 普通名詞 一般 * * *,38,13
せい,せい,せい,名詞 普通名詞 一般 * * *,37,30
いや,いや,嫌,形状詞 一般 * * * *,37,26
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,37,23
名前,名前,名前,名詞 普通名詞 一般 * * *,37,22
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,37,20
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,37,18
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,37,8
しか,しか,しか,助詞 副助詞 * * * *,36,23
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,36,21
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,36,20
よ〜,よ〜,よ,助詞 終助詞 * * * *,36,19
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,36,18
機,機,機,名詞 普通名詞 助数詞可能 * * *,36,17
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,36,15
海獣,海獣,海獣,名詞 普通名詞 一般 * * *,36,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,35,24
ねえ,ねえ,ね,助詞 終助詞 * * * *,35,23
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,35,22
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,35,22
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,35,20
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,35,20
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,35,18
もん,もん,もの,助詞 終助詞 * * * *,35,16
もっと,もっと,もっと,副詞 * * * * *,35,12
神,神,神,名詞 普通名詞 一般 * * *,35,12
なし,なし,なし,名詞 普通名詞 一般 * * *,35,11
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,34,23
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,34,21
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,34,20
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,34,16
らい,らい,癩,名詞 普通名詞 一般 * * *,34,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,33,23
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,33,23
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,33,22
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,33,22
どんな,どんな,どんな,連体詞 * * * * *,33,21
そ,そ,そう,副詞 * * * * *,33,20
まったく,まったく,全く,副詞 * * * * *,33,20
あんな,あんな,あんな,連体詞 * * * * *,33,19
よく,よく,良く,副詞 * * * * *,33,19
砲,砲,砲,接尾辞 名詞的 一般 * * *,33,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,22
好き,好き,好き,形状詞 一般 * * * *,32,21
うち,うち,内,名詞 普通名詞 副詞可能 * * *,32,20
こっち,こっち,此方,代名詞 * * * * *,32,20
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,32,20
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,32,20
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,32,18
ほら,ほら,ほら,感動詞 一般 * * * *,32,17
目標,目標,目標,名詞 普通名詞 一般 * * *,32,13
うわっ,うわっ,うわ,感動詞 一般 * * * *,31,20
ふん,ふん,ふん,感動詞 一般 * * * *,31,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,31,19
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,31,18
こうげき,こうげき,攻撃,名詞 普通名詞 サ変可能 * * *,31,18
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,31,18
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,31,17
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,31,16
あら,あら,あら,感動詞 一般 * * * *,31,15
たり,たり,たり,助詞 副助詞 * * * *,31,12
南極,南極,南極,名詞 固有名詞 地名 一般 * *,31,4
フェイト,フェイト,フェイト,名詞 固有名詞 人名 一般 * *,31,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,30,20
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,30,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,30,17
大,大,大,接頭辞 * * * * *,30,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,30,17
や,や,や,助詞 終助詞 * * * *,30,15
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,30,14
完,完,完,名詞 普通名詞 一般 * * *,30,13
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,30,13
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,30,12
ハマハマ,ハマハマ,ハマハマ,名詞 普通名詞 一般 * * *,30,2
者,者,者,名詞 普通名詞 一般 * * *,29,19
こそ,こそ,こそ,助詞 係助詞 * * * *,29,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,29,18
くらい,くらい,くらい,助詞 副助詞 * * * *,29,17
こんな,こんな,こんな,形状詞 一般 * * * *,29,17
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,29,17
たって,たって,たって,助詞 接続助詞 * * * *,29,16
お〜い,お〜い,おい,感動詞 一般 * * * *,29,14
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,29,14
運命,運命,運命,名詞 普通名詞 一般 * * *,29,13
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,29,12
全,全,全,接頭辞 * * * * *,29,11
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,29,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,28,20
変,変,変,名詞 普通名詞 形状詞可能 * * *,28,19
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,28,16
ケッ,ケッ,けっ,感動詞 一般 * * * *,28,16
星,星,星,名詞 普通名詞 一般 * * *,28,13
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,28,12
測,測,測,接尾辞 名詞的 一般 * * *,28,11
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,28,7
レッドノア,レッドノア,レッドノア,名詞 普通名詞 一般 * * *,28,5
村,村,村,名詞 普通名詞 一般 * * *,28,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,27,20
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,27,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,27,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,27,17
