Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よく,よく,良く,副詞 * * * * *,55,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,55,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,55,11
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,55,8
人鳥,人鳥,人鳥,名詞 普通名詞 一般 * * *,55,6
こんな,こんな,こんな,連体詞 * * * * *,54,12
前,前,前,名詞 普通名詞 副詞可能 * * *,54,12
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,54,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,53,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,53,12
誰,誰,誰,代名詞 * * * * *,53,12
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,53,11
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,53,9
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,53,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,52,12
者,者,者,名詞 普通名詞 一般 * * *,52,12
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,51,12
手,手,手,名詞 普通名詞 助数詞可能 * * *,51,12
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,51,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,51,10
毒,毒,毒,名詞 普通名詞 一般 * * *,51,8
汽,汽,汽,名詞 普通名詞 一般 * * *,51,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,49,12
そして,そして,そして,接続詞 * * * * *,49,12
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,49,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,49,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,48,12
錆,錆,錆,名詞 普通名詞 一般 * * *,48,11
い,い,い,助詞 終助詞 * * * *,48,8
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,48,8
しか,しか,しか,助詞 副助詞 * * * *,47,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,47,12
もん,もん,もん,名詞 普通名詞 一般 * * *,47,12
ちょっと,ちょっと,一寸,副詞 * * * * *,47,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,47,11
ん,ん,んっ,感動詞 一般 * * * *,47,11
剣,剣,剣,名詞 普通名詞 一般 * * *,47,10
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,47,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,46,12
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,46,11
技,技,技,名詞 普通名詞 一般 * * *,46,8
くらい,くらい,くらい,助詞 副助詞 * * * *,45,12
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,45,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,45,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,45,12
あいつ,あいつ,彼奴,代名詞 * * * * *,45,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,45,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,45,11
ちぇり,ちぇり,ちぇり,名詞 固有名詞 人名 名 * *,45,10
蝶々,蝶々,蝶々,名詞 普通名詞 一般 * * *,45,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,44,12
はず,はず,筈,名詞 普通名詞 一般 * * *,44,12
へ,へ,へ,助詞 格助詞 * * * *,44,12
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,44,12
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,11
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,44,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,44,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,44,11
集め,集め,集め,名詞 普通名詞 一般 * * *,44,9
こな,こな,粉,名詞 普通名詞 一般 * * *,44,5
蜜蜂,蜜蜂,蜾蠃,名詞 普通名詞 一般 * * *,44,2
本当,本当,本当,名詞 普通名詞 一般 * * *,43,12
蟷螂,蟷螂,蟷螂,名詞 普通名詞 一般 * * *,43,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,42,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,12
確か,確か,確か,形状詞 一般 * * * *,42,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,42,11
体,体,体,名詞 普通名詞 一般 * * *,42,11
の,の,の,助詞 終助詞 * * * *,42,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,42,9
蝙蝠,蝙蝠,蝙蝠,名詞 普通名詞 一般 * * *,42,8
あれ,あれ,彼れ,代名詞 * * * * *,41,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,41,11
千,千,1000,名詞 数詞 * * * *,41,4
ただ,ただ,唯,接続詞 * * * * *,40,12
人,人,人,接尾辞 名詞的 一般 * * *,40,12
十二,十二,12,名詞 数詞 * * * *,40,12
うっ,うっ,うう,感動詞 一般 * * * *,40,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,40,11
んっ,んっ,んっ,感動詞 一般 * * * *,40,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,39,11
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,39,11
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,39,11
目,目,目,名詞 普通名詞 一般 * * *,39,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,39,10
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,39,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,38,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,38,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,38,9
必,必,必ず,副詞 * * * * *,38,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,37,12
どこ,どこ,どこ,代名詞 * * * * *,37,11
中,中,中,名詞 普通名詞 副詞可能 * * *,37,11
はい,はい,はい,感動詞 一般 * * * *,37,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,37,8
海亀,海亀,海亀,名詞 普通名詞 一般 * * *,37,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,36,12
そこ,そこ,其処,代名詞 * * * * *,36,11
当主,当主,当主,名詞 普通名詞 一般 * * *,36,10
心,心,心,名詞 普通名詞 サ変可能 * * *,36,10
かしら,かしら,かしら,助詞 終助詞 * * * *,36,8
ハァ,ハァ,はあ,感動詞 一般 * * * *,35,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,35,11
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,35,11
尾張,尾張,尾張,名詞 固有名詞 地名 一般 * *,35,11
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,35,10
われ,われ,我,代名詞 * * * * *,35,7
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,35,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,34,12
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,34,11
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,34,10
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,34,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,34,8
匡,匡,匡,名詞 固有名詞 人名 姓 * *,34,1
綱,綱,綱,名詞 固有名詞 人名 名 * *,34,1
や,や,や,助詞 副助詞 * * * *,33,12
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,33,12
少し,少し,少し,副詞 * * * * *,33,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,33,11
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,33,11
まったく,まったく,全く,副詞 * * * * *,33,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,33,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,33,10
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,33,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,33,9
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,33,9
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,33,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,32,11
なっ,なっ,なあ,感動詞 一般 * * * *,32,10
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,32,10
最後,最後,最後,名詞 普通名詞 一般 * * *,32,9
じゃあ,じゃあ,で,接続詞 * * * * *,31,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,31,11
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,31,11
もし,もし,若し,副詞 * * * * *,31,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,31,10
号,号,号,名詞 普通名詞 助数詞可能 * * *,31,3
日和,日和,日和,名詞 普通名詞 一般 * * *,31,3
いつ,いつ,いつ,代名詞 * * * * *,30,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,12
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,30,11
初めて,初めて,初めて,副詞 * * * * *,30,11
はっ,はっ,はっ,感動詞 一般 * * * *,30,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,29,12
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,29,11
形,形,形,接尾辞 名詞的 一般 * * *,29,11
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,29,10
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,29,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,29,10
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,29,9
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,29,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,29,9
目的,目的,目的,名詞 普通名詞 一般 * * *,29,9
どういう,どういう,どういう,連体詞 * * * * *,28,12
おい,おい,おい,感動詞 一般 * * * *,28,11
同じ,同じ,同じ,連体詞 * * * * *,28,11
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,28,11
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,28,8
日本,日本,日本,名詞 固有名詞 地名 国 * *,28,8
白兵,白兵,白兵,名詞 普通名詞 一般 * * *,28,8
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,28,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,27,11
まさか,まさか,まさか,副詞 * * * * *,27,11
なるほど,なるほど,成る程,副詞 * * * * *,27,10
校倉,校倉,校倉,名詞 普通名詞 一般 * * *,27,4
さえ,さえ,さえ,助詞 副助詞 * * * *,26,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,26,10
家,家,家,名詞 普通名詞 一般 * * *,26,10
敵,敵,敵,名詞 普通名詞 一般 * * *,26,10
いったい,いったい,一体,副詞 * * * * *,26,9
こいつ,こいつ,此奴,代名詞 * * * * *,26,6
凍空,凍空,凍空,名詞 普通名詞 一般 * * *,26,5
銓,銓,銓,名詞 普通名詞 一般 * * *,26,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,25,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,25,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,10
まるで,まるで,丸で,副詞 * * * * *,25,10
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,25,9
不,不,不,接頭辞 * * * * *,25,6
最強,最強,最強,名詞 普通名詞 一般 * * *,25,6
誠,誠,誠,名詞 普通名詞 一般 * * *,25,4
なぜ,なぜ,何故,副詞 * * * * *,24,11
で,で,で,接続詞 * * * * *,24,10
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,24,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,24,10
目,目,目,接尾辞 名詞的 一般 * * *,24,10
じゃ,じゃ,で,助詞 格助詞 * * * *,24,9
情報,情報,情報,名詞 普通名詞 一般 * * *,24,9
変,変,変,名詞 普通名詞 形状詞可能 * * *,24,8
理由,理由,理由,名詞 普通名詞 一般 * * *,24,7
君,君,君,接尾辞 名詞的 一般 * * *,24,6
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,24,6
賊,賊,賊,名詞 普通名詞 一般 * * *,24,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,24,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,10
やら,やら,やら,助詞 副助詞 * * * *,23,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,23,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,23,8
けれど,けれど,けれど,助詞 接続助詞 * * * *,23,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,23,8
好き,好き,好き,形状詞 一般 * * * *,23,8
島,島,島,名詞 普通名詞 一般 * * *,23,6
川獺,川獺,川獺,名詞 普通名詞 一般 * * *,23,2
彼我,彼我,彼我,名詞 普通名詞 一般 * * *,23,2
木,木,木,名詞 普通名詞 一般 * * *,23,2
また,また,又,接続詞 * * * * *,22,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,22,11
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,22,10
力,力,力,名詞 普通名詞 一般 * * *,22,10
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,22,10
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,22,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,22,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,22,9
お,お,おっ,感動詞 一般 * * * *,22,9
どんな,どんな,どんな,連体詞 * * * * *,22,9
まず,まず,先ず,副詞 * * * * *,22,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,22,9
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,22,9
貴様,貴様,貴様,代名詞 * * * * *,22,9
さて,さて,扠,接続詞 * * * * *,22,8
うむ,うむ,うむ,感動詞 一般 * * * *,22,7
一族,一族,一族,名詞 普通名詞 一般 * * *,22,5
王,王,王,名詞 普通名詞 一般 * * *,22,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,22,4
さすが,さすが,流石,副詞 * * * * *,21,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,21,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,21,10
命,命,命,名詞 普通名詞 一般 * * *,21,10
親父,親父,親父,名詞 普通名詞 一般 * * *,21,9
六枝,六枝,六枝,名詞 固有名詞 人名 姓 * *,21,8
姿,姿,姿,名詞 普通名詞 一般 * * *,21,8
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,21,7
死,死,死,名詞 普通名詞 一般 * * *,21,7
彼女,彼女,彼女,代名詞 * * * * *,21,6
お主,お主,お主,代名詞 * * * * *,21,5
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,21,4
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,21,3
後,後,後,名詞 普通名詞 副詞可能 * * *,20,11
間,間,間,名詞 普通名詞 副詞可能 * * *,20,11
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,20,10
すぐ,すぐ,直ぐ,副詞 * * * * *,20,10
先,先,先,名詞 普通名詞 副詞可能 * * *,20,10
程度,程度,程度,名詞 普通名詞 一般 * * *,20,10
せい,せい,せい,名詞 普通名詞 一般 * * *,20,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,9
次,次,次,名詞 普通名詞 一般 * * *,20,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,20,8
はあ,はあ,はあ,感動詞 一般 * * * *,20,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,20,8
旧,旧,旧,名詞 普通名詞 一般 * * *,20,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,20,8
子,子,子,名詞 普通名詞 一般 * * *,20,5
人形,人形,人形,名詞 普通名詞 一般 * * *,20,2
