Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たらい回し,たらい回し,盥回し,名詞 普通名詞 サ変可能 * * *,1,1
たんか,たんか,啖呵,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちり紙,ちり紙,塵紙,名詞 普通名詞 一般 * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれそめ,なれそめ,馴れ初め,名詞 普通名詞 一般 * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はるみ,はるみ,はるみ,名詞 固有名詞 人名 名 * *,1,1
はろ,はる,はる,助動詞 * * * 五段-ラ行 意志推量形,1,1
はろ,はる,はる,助動詞 * * * 五段-ラ行 命令形,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
はんよう,はんよう,汎用,名詞 普通名詞 一般 * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふん縛っ,ふん縛る,ふん縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まける,まける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
またが,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
もてはやし,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
りょうし,りょうし,りょうし,名詞 普通名詞 一般 * * *,1,1
りんどう,りんどう,竜胆,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アサクサ,アサクサ,アサクサ,名詞 固有名詞 地名 一般 * *,1,1
アッツ,アッツ,アッツ,名詞 固有名詞 地名 一般 * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハハッ,アハハハハハッ,アハハハハハッ,名詞 普通名詞 一般 * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エキゾチック,エキゾチック,エキゾチック,形状詞 一般 * * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オテラ,オテラ,オテラ,名詞 普通名詞 一般 * * *,1,1
オリーブオイル,オリーブオイル,オリーブオイル,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カク,カク,カク,名詞 固有名詞 人名 一般 * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カンゲキ,カンゲキ,感激,名詞 普通名詞 サ変可能 * * *,1,1
ガッポリ,ガッポリ,がっぽり,副詞 * * * * *,1,1
ガハハハハ,ガハハハハ,がはは,感動詞 一般 * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガンカメラ,ガンカメラ,ガンカメラ,名詞 普通名詞 一般 * * *,1,1
ガーデボウネン,ガーデボウネン,ガーデボウネン,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
ギクシャク,ギクシャク,ぎくしゃく,副詞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラシーヴァ,クラシーヴァ,クラシーヴァ,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コテンパン,コテンパン,こてんぱん,副詞 * * * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シストラ,シストラ,シストラ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャンハイ,シャンハイ,シャンハイ,名詞 固有名詞 地名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジゴロ,ジゴロ,ジゴロ,名詞 普通名詞 一般 * * *,1,1
ジュッド,ジュッド,ジュッド,名詞 普通名詞 一般 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スメタナ,スメタナ,スメタナ,名詞 固有名詞 人名 一般 * *,1,1
スラスラ,スラスラ,すらすら,副詞 * * * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズドーラヴァ,ズドーラヴァ,ズドーラヴァ,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
ズルー,ズルー,ズルー,名詞 普通名詞 一般 * * *,1,1
セバストーポリ,セバストーポリ,セバストーポリ,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タラモサラダ,タラモサラダ,タラモサラダ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャンバラ,チャンバラ,ちゃんばら,名詞 普通名詞 一般 * * *,1,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トップスタァ,トップスタァ,トップスタァ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ニェット,ニェット,ニエット,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハットリ,ハットリ,ハットリ,名詞 固有名詞 人名 姓 * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バリ,バリ,ばり,副詞 * * * * *,1,1
バリショイエ,バリショイエ,バリショイエ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビーフストロガノフ,ビーフストロガノフ,ビーフストロガノフ,名詞 普通名詞 一般 * * *,1,1
ピンク色,ピンク色,ピンク色,名詞 普通名詞 一般 * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フェッテ,フェッテ,フェッテ,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブロマイド,ブロマイド,ブロマイド,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マッシブ,マッシブ,マッシブ,形状詞 一般 * * * *,1,1
マット,マット,マット,名詞 固有名詞 人名 一般 * *,1,1
ミカサ,ミカサ,ミカサ,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ムサカ,ムサカ,ムサカ,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヨイミヤ,ヨイミヤ,ヨイミヤ,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルクセンブルク,ルクセンブルク,ルクセンブルク,名詞 固有名詞 地名 国 * *,1,1
ルシュコヴァ,ルシュコヴァ,ルシュコヴァ,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レヴュー,レヴュー,レビュー,名詞 普通名詞 サ変可能 * * *,1,1
ロシア語,ロシア語,ロシア語,名詞 普通名詞 一般 * * *,1,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヴァレリー,ヴァレリー,バレリー,名詞 固有名詞 人名 一般 * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一幕,一幕,一幕,名詞 普通名詞 一般 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
万丈,万丈,万丈,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
上れ,上る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上海,上海,上海,名詞 固有名詞 地名 一般 * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下る,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,1,1
不戦敗,不戦敗,不戦敗,名詞 普通名詞 一般 * * *,1,1
不死鳥,不死鳥,不死鳥,名詞 普通名詞 一般 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
両,両,両,接頭辞 * * * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並木,並木,並木,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗りつける,乗りつける,乗り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事務,事務,事務,名詞 普通名詞 一般 * * *,1,1
