Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
物音,物音,物音,名詞 普通名詞 一般 * * *,8,4
直ちに,直ちに,直ちに,副詞 * * * * *,8,4
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,8,4
穴,穴,穴,名詞 普通名詞 一般 * * *,8,4
結構,結構,結構,副詞 * * * * *,8,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,4
総支配人,総支配人,総支配人,名詞 普通名詞 一般 * * *,8,4
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,8,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
こやつ,こやつ,此奴,代名詞 * * * * *,8,2
こら,こら,こら,感動詞 一般 * * * *,8,2
へい,へい,へい,感動詞 一般 * * * *,8,2
もふもふ,もふもふ,もふもふ,副詞 * * * * *,8,2
オ,オ,御,接頭辞 * * * * *,8,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,8,2
トシユキ,トシユキ,トシユキ,名詞 普通名詞 一般 * * *,8,2
ド,ド,ド,名詞 普通名詞 一般 * * *,8,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,8,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,8,2
切符,切符,切符,名詞 普通名詞 一般 * * *,8,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,8,2
子,子,子,接尾辞 名詞的 一般 * * *,8,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,8,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,8,2
有害,有害,有害,形状詞 一般 * * * *,8,2
東,東,東,名詞 普通名詞 一般 * * *,8,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,8,2
王国,王国,王国,名詞 普通名詞 一般 * * *,8,2
画家,画家,画家,名詞 普通名詞 一般 * * *,8,2
親善,親善,親善,名詞 普通名詞 一般 * * *,8,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,8,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,8,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,6
あっ,あっ,あっ,感動詞 一般 * * * *,6,6
あり,あり,有り,名詞 普通名詞 一般 * * *,6,6
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
あー,あー,あー,感動詞 フィラー * * * *,6,6
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,6,6
いわゆる,いわゆる,所謂,連体詞 * * * * *,6,6
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,6,6
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,6
きっと,きっと,きっと,副詞 * * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
さま,さま,様,接尾辞 名詞的 一般 * * *,6,6
しかも,しかも,然も,接続詞 * * * * *,6,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,6,6
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,6,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,6
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,6
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,6,6
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,6,6
ちょ,ちょ,一寸,副詞 * * * * *,6,6
ついに,ついに,遂に,副詞 * * * * *,6,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,6
どちら,どちら,どちら,代名詞 * * * * *,6,6
どっち,どっち,どっち,代名詞 * * * * *,6,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,6
ほら,ほら,ほら,感動詞 一般 * * * *,6,6
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,6,6
ま,ま,まー,感動詞 フィラー * * * *,6,6
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
もん,もん,もん,名詞 普通名詞 一般 * * *,6,6
やっと,やっと,漸と,副詞 * * * * *,6,6
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,6
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,6,6
一体,一体,一体,副詞 * * * * *,6,6
下男,下男,下男,名詞 普通名詞 一般 * * *,6,6
下着,下着,下着,名詞 普通名詞 一般 * * *,6,6
世,世,世,接尾辞 名詞的 一般 * * *,6,6
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,6
事,事,事,名詞 普通名詞 一般 * * *,6,6
人々,人々,人々,名詞 普通名詞 一般 * * *,6,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,6,6
何,何,何,名詞 数詞 * * * *,6,6
何事,何事,何事,名詞 普通名詞 一般 * * *,6,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,6
初,初,初,名詞 普通名詞 一般 * * *,6,6
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,6,6
同じ,同じ,同じ,形状詞 一般 * * * *,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
地,地,地,名詞 普通名詞 一般 * * *,6,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,6,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,6
夢,夢,夢,名詞 普通名詞 一般 * * *,6,6
奥,奥,奥,名詞 普通名詞 一般 * * *,6,6
女性,女性,女性,名詞 普通名詞 一般 * * *,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,6
宰相,宰相,宰相,名詞 普通名詞 一般 * * *,6,6
小説,小説,小説,名詞 普通名詞 一般 * * *,6,6
局,局,局,名詞 普通名詞 助数詞可能 * * *,6,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,6,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,6
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,6
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,6,6
感,感,感,名詞 普通名詞 一般 * * *,6,6
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
様子,様子,様子,名詞 普通名詞 一般 * * *,6,6
次元,次元,次元,名詞 普通名詞 一般 * * *,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,6,6
状態,状態,状態,名詞 普通名詞 一般 * * *,6,6
状況,状況,状況,名詞 普通名詞 一般 * * *,6,6
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,6,6
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
程度,程度,程度,名詞 普通名詞 一般 * * *,6,6
種類,種類,種類,名詞 普通名詞 一般 * * *,6,6
立派,立派,立派,形状詞 一般 * * * *,6,6
考え,考え,考,名詞 普通名詞 一般 * * *,6,6
肌,肌,肌,名詞 普通名詞 一般 * * *,6,6
能力,能力,能力,名詞 普通名詞 一般 * * *,6,6
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,6,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
許,許,許,名詞 固有名詞 人名 姓 * *,6,6
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,6
誠,誠,誠,名詞 普通名詞 一般 * * *,6,6
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,6,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
身,身,身,名詞 普通名詞 一般 * * *,6,6
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,6,6
都合,都合,都合,名詞 普通名詞 一般 * * *,6,6
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,6,6
量,量,量,名詞 普通名詞 一般 * * *,6,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,6
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,6,4
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,6,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,4
いや〜,いや〜,いや,感動詞 一般 * * * *,6,4
いやあ,いやあ,いや,感動詞 一般 * * * *,6,4
う,う,うう,感動詞 一般 * * * *,6,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,4
え〜と,え〜と,えーと,感動詞 フィラー * * * *,6,4
おおお,おおお,おお,感動詞 一般 * * * *,6,4
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,6,4
かなり,かなり,可成,副詞 * * * * *,6,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,4
けしからん,けしからん,けしからん,感動詞 一般 * * * *,6,4
こ,こ,こ,名詞 普通名詞 一般 * * *,6,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,4
さっぱり,さっぱり,さっぱり,副詞 * * * * *,6,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,4
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,6,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,6,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,4
ただし,ただし,但し,接続詞 * * * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,4
ちょうど,ちょうど,丁度,副詞 * * * * *,6,4
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,6,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,6,4
とっとと,とっとと,とっとと,副詞 * * * * *,6,4
とんでも,とんでも,とんでも,副詞 * * * * *,6,4
ど,ど,ど,助詞 接続助詞 * * * *,6,4
ど,ど,どう,副詞 * * * * *,6,4
どんどん,どんどん,どんどん,副詞 * * * * *,6,4
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
なるべく,なるべく,成る可く,副詞 * * * * *,6,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
は〜い,は〜い,はい,感動詞 一般 * * * *,6,4
ひきこもり,ひきこもり,引き籠もり,名詞 普通名詞 一般 * * *,6,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,4
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,4
もの,もの,もの,助詞 終助詞 * * * *,6,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,4
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,6,4
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,6,4
ガンガン,ガンガン,がんがん,副詞 * * * * *,6,4
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,6,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,6,4
ノ,ノ,の,助詞 格助詞 * * * *,6,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,4
ノド,ノド,喉,名詞 普通名詞 一般 * * *,6,4
ミノリ,ミノリ,ミノリ,名詞 普通名詞 一般 * * *,6,4
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,6,4
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,6,4
ー,ー,ー,補助記号 一般 * * * *,6,4
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,6,4
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,6,4
事件,事件,事件,名詞 普通名詞 一般 * * *,6,4
事故,事故,事故,名詞 普通名詞 一般 * * *,6,4
互い,互い,互い,名詞 普通名詞 一般 * * *,6,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,6,4
他人,他人,他人,名詞 普通名詞 一般 * * *,6,4
仲,仲,仲,名詞 普通名詞 一般 * * *,6,4
何者,何者,何者,名詞 普通名詞 一般 * * *,6,4
例,例,例,名詞 普通名詞 一般 * * *,6,4
例えば,例えば,例えば,副詞 * * * * *,6,4
公務,公務,公務,名詞 普通名詞 一般 * * *,6,4
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,6,4
勉強会,勉強会,勉強会,名詞 普通名詞 一般 * * *,6,4
国民,国民,国民,名詞 普通名詞 一般 * * *,6,4
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,6,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,6,4
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,6,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,6,4
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,6,4
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,6,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
愛,愛,愛,名詞 普通名詞 一般 * * *,6,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
所,所,所,名詞 普通名詞 副詞可能 * * *,6,4
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,6,4
教材,教材,教材,名詞 普通名詞 一般 * * *,6,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
方法,方法,方法,名詞 普通名詞 一般 * * *,6,4
既に,既に,既に,副詞 * * * * *,6,4
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,6,4
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,6,4
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,6,4
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,6,4
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,6,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,4
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
炎,炎,炎,名詞 普通名詞 一般 * * *,6,4
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
獣,獣,獣,名詞 普通名詞 一般 * * *,6,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,4
続き,続き,続き,名詞 普通名詞 一般 * * *,6,4
色々,色々,色々,形状詞 一般 * * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,6,4
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,6,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,6,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,6,4
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,6,4
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,6,2
け,け,け,名詞 普通名詞 一般 * * *,6,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
ぴ,ぴ,ぴっ,副詞 * * * * *,6,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,6,2
ぺったんこ,ぺったんこ,ぺたんこ,形状詞 一般 * * * *,6,2
アタシ,アタシ,私,代名詞 * * * * *,6,2
オパーイ,オパーイ,オパーイ,名詞 普通名詞 一般 * * *,6,2
シュマイケル,シュマイケル,シュマイケル,名詞 固有名詞 人名 一般 * *,6,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,6,2
トリャーッ,トリャーッ,トリャーッ,名詞 普通名詞 一般 * * *,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
バウッ,バウッ,バウッ,名詞 普通名詞 一般 * * *,6,2
ユーミ,ユーミ,ユーミ,名詞 固有名詞 人名 名 * *,6,2
レトサム,レトサム,レトサム,名詞 普通名詞 一般 * * *,6,2
両親,両親,両親,名詞 普通名詞 一般 * * *,6,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,6,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,6,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,6,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,2
周り,周り,周り,名詞 普通名詞 一般 * * *,6,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,6,2
国交,国交,国交,名詞 普通名詞 一般 * * *,6,2
女子,女子,女子,名詞 普通名詞 一般 * * *,6,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,2
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,6,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,6,2
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,6,2
敵,敵,敵,名詞 普通名詞 一般 * * *,6,2
文明,文明,文明,名詞 普通名詞 一般 * * *,6,2
料所,料所,料所,名詞 普通名詞 一般 * * *,6,2
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,6,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,6,2
本能,本能,本能,名詞 普通名詞 一般 * * *,6,2
校長,校長,校長,名詞 普通名詞 一般 * * *,6,2
正,正,正,名詞 普通名詞 一般 * * *,6,2
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,6,2
渕上,渕上,渕上,名詞 固有名詞 人名 姓 * *,6,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,6,2
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,6,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,6,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,6,2
絶対領域,絶対領域,絶対領域,名詞 普通名詞 一般 * * *,6,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,6,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,6,2
里,里,里,名詞 固有名詞 地名 一般 * *,6,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
いくら,いくら,幾ら,副詞 * * * * *,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
いっぱい,いっぱい,一杯,副詞 * * * * *,4,4
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
う〜む,う〜む,うむ,感動詞 一般 * * * *,4,4
ううん,ううん,ううん,感動詞 一般 * * * *,4,4
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
えー,えー,えー,感動詞 フィラー * * * *,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
おぼしめし,おぼしめす,思し召す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,4,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
かしら,かしら,かしら,助詞 終助詞 * * * *,4,4
かなり,かなり,可成,形状詞 一般 * * * *,4,4
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
かん,かん,彼,代名詞 * * * * *,4,4
きり,きり,きり,助詞 副助詞 * * * *,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,4
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
こッ,こッ,事,名詞 普通名詞 一般 * * *,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
さて,さて,扠,接続詞 * * * * *,4,4
しばらく,しばらく,暫く,副詞 * * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
じき,じき,直,名詞 普通名詞 副詞可能 * * *,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ずっと,ずっと,ずっと,副詞 * * * * *,4,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,4
せい,せい,せい,名詞 普通名詞 一般 * * *,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
たぶん,たぶん,多分,副詞 * * * * *,4,4
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
だし,だし,だし,名詞 普通名詞 一般 * * *,4,4
