Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
たき,たき,滝,名詞 普通名詞 一般 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つじ,つじ,辻,名詞 普通名詞 一般 * * *,2,2
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,2,2
はら,はら,はら,名詞 普通名詞 一般 * * *,2,2
はるお,はるお,はるお,名詞 固有名詞 人名 名 * *,2,2
ひら,ひら,ひら,副詞 * * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
み,み,味,接尾辞 名詞的 一般 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もののべ,もののべ,もののべ,名詞 固有名詞 人名 姓 * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やゆ,やゆ,揶揄,名詞 普通名詞 サ変可能 * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆたか,ゆたか,豊か,形状詞 一般 * * * *,2,2
よす,よす,止す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
りみ,りみ,りみ,名詞 固有名詞 人名 名 * *,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アウトサイド,アウトサイド,アウトサイド,名詞 普通名詞 一般 * * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
ジョニー,ジョニー,ジョニー,名詞 固有名詞 人名 一般 * *,2,2
タカ派,タカ派,鷹派,名詞 普通名詞 一般 * * *,2,2
ツージー,ツージー,ツージー,名詞 普通名詞 一般 * * *,2,2
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,2,2
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
仁太郎,仁太郎,仁太郎,名詞 固有名詞 人名 名 * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
内偵,内偵,内偵,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
収拾,収拾,収拾,名詞 普通名詞 サ変可能 * * *,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
国外,国外,国外,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
失墜,失墜,失墜,名詞 普通名詞 サ変可能 * * *,2,2
好き,好き,好き,形状詞 一般 * * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
座り込み,座り込み,座り込み,名詞 普通名詞 一般 * * *,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後援会,後援会,後援会,名詞 普通名詞 一般 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
揶揄,揶揄,揶揄,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
春日,春日,春日,名詞 固有名詞 人名 姓 * *,2,2
晴男,晴男,晴男,名詞 固有名詞 人名 名 * *,2,2
智,智,智,名詞 固有名詞 人名 名 * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
板津,板津,板津,名詞 固有名詞 地名 一般 * *,2,2
案,案,案,名詞 普通名詞 一般 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残金,残金,残金,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
海外,海外,海外,名詞 普通名詞 一般 * * *,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現金,現金,現金,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生暖かく,生暖かい,生温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
画像検索,画像検索,画像検索,名詞 普通名詞 一般 * * *,2,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目,目,目,名詞 普通名詞 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
相続税,相続税,相続税,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
結城,結城,結城,名詞 固有名詞 人名 姓 * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
背負い込ん,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
葛原,葛原,葛原,名詞 固有名詞 人名 姓 * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
豊,豊,豊,名詞 固有名詞 人名 名 * *,2,2
豊洲,豊洲,豊洲,名詞 固有名詞 人名 姓 * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
部室,部室,部室,名詞 普通名詞 一般 * * *,2,2
鑑み,鑑みる,鑑みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
首相,首相,首相,名詞 普通名詞 一般 * * *,2,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,1
あな,あな,穴,名詞 普通名詞 一般 * * *,2,1
あの,あの,あの,感動詞 フィラー * * * *,2,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いまさら,いまさら,今更,副詞 * * * * *,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お客,お客,御客,名詞 普通名詞 一般 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,2,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
てっきり,てっきり,てっきり,副詞 * * * * *,2,1
で,で,で,接続詞 * * * * *,2,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とし子,とし子,とし子,名詞 固有名詞 人名 名 * *,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,1
アンジェリカ,アンジェリカ,アンゼリカ,名詞 普通名詞 一般 * * *,2,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,1
イエローキャブ,イエローキャブ,イエローキャブ,名詞 普通名詞 一般 * * *,2,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,2,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,2,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,2,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,2,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,2,1
ノウ,ノウ,ノウ,名詞 普通名詞 一般 * * *,2,1
ノンストップ,ノンストップ,ノンストップ,名詞 普通名詞 一般 * * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,2,1
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
一億,一億,100000000,名詞 数詞 * * * *,2,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
一連,一連,一連,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
世代,世代,世代,名詞 普通名詞 一般 * * *,2,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
事件後,事件後,事件後,名詞 普通名詞 一般 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
人材,人材,人材,名詞 普通名詞 一般 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,1
仕立て上げる,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,1
価値,価値,価値,名詞 普通名詞 一般 * * *,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全然,全然,全然,副詞 * * * * *,2,1
公共,公共,公共,名詞 普通名詞 一般 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,1
処,処,処,名詞 普通名詞 副詞可能 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
切に,切に,切に,副詞 * * * * *,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
可能,可能,可能,形状詞 一般 * * * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
同様,同様,同様,形状詞 一般 * * * *,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
国税局,国税局,国税局,名詞 普通名詞 一般 * * *,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,1
夫,夫,夫,名詞 普通名詞 一般 * * *,2,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,2,1
安ど,安ど,安堵,名詞 普通名詞 サ変可能 * * *,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
小回り,小回り,小回り,名詞 普通名詞 一般 * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
岩下,岩下,岩下,名詞 固有名詞 人名 姓 * *,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,2,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
怒声,怒声,怒声,名詞 普通名詞 一般 * * *,2,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
性,性,性,接尾辞 名詞的 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,2,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,1
方向,方向,方向,名詞 普通名詞 一般 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
水洗,水洗,水洗,名詞 普通名詞 サ変可能 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
総,総,総,接頭辞 * * * * *,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,2,1
