Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ただちに,ただちに,直ちに,副詞 * * * * *,3,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,3,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
なるほど,なるほど,成る程,副詞 * * * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
まさに,まさに,正に,副詞 * * * * *,3,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
また,また,又,接続詞 * * * * *,3,1
まったく,まったく,全く,副詞 * * * * *,3,1
もちろん,もちろん,勿論,副詞 * * * * *,3,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
よし,よし,よし,名詞 普通名詞 一般 * * *,3,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,1
アンドリュー,アンドリュー,アンドリュー,名詞 固有名詞 人名 一般 * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
シューゲル,シューゲル,シューゲル,名詞 普通名詞 一般 * * *,3,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
ビアント,ビアント,ビアント,名詞 普通名詞 一般 * * *,3,1
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,3,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,1
ボトル,ボトル,ボトル,名詞 普通名詞 一般 * * *,3,1
マシ,マシ,増し,形状詞 一般 * * * *,3,1
メ,メ,メ,名詞 普通名詞 一般 * * *,3,1
ヨセフ,ヨセフ,ヨゼフ,名詞 固有名詞 人名 一般 * *,3,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,1
主義,主義,主義,名詞 普通名詞 一般 * * *,3,1
二,二,2,名詞 数詞 * * * *,3,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,3,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,3,1
党,党,党,名詞 普通名詞 一般 * * *,3,1
全,全,全,接頭辞 * * * * *,3,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,3,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,3,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,1
剣,剣,剣,名詞 普通名詞 一般 * * *,3,1
力,力,力,接尾辞 名詞的 一般 * * *,3,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,1
北東,北東,北東,名詞 普通名詞 一般 * * *,3,1
可能,可能,可能,形状詞 一般 * * * *,3,1
同じ,同じ,同じ,形状詞 一般 * * * *,3,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,3,1
地上,地上,地上,名詞 普通名詞 一般 * * *,3,1
地域,地域,地域,名詞 普通名詞 一般 * * *,3,1
地点,地点,地点,名詞 普通名詞 一般 * * *,3,1
堪え,堪える,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,3,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
完全,完全,完全,形状詞 一般 * * * *,3,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,3,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,3,1
小官,小官,小官,名詞 普通名詞 一般 * * *,3,1
少し,少し,少し,副詞 * * * * *,3,1
市内,市内,市内,名詞 普通名詞 一般 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,3,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,1
戦技,戦技,戦技,名詞 普通名詞 一般 * * *,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
損害,損害,損害,名詞 普通名詞 一般 * * *,3,1
数,数,数,名詞 普通名詞 一般 * * *,3,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,3,1
新た,新た,新た,形状詞 一般 * * * *,3,1
方面,方面,方面,名詞 普通名詞 一般 * * *,3,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,3,1
気,気,気,名詞 普通名詞 一般 * * *,3,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,3,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,3,1
程度,程度,程度,名詞 普通名詞 一般 * * *,3,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,3,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
網,網,網,接尾辞 名詞的 一般 * * *,3,1
羊,羊,羊,名詞 普通名詞 一般 * * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
規模,規模,規模,名詞 普通名詞 一般 * * *,3,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,3,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
警報,警報,警報,名詞 普通名詞 一般 * * *,3,1
警察,警察,警察,名詞 普通名詞 一般 * * *,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,1
適切,適切,適切,形状詞 一般 * * * *,3,1
部下,部下,部下,名詞 普通名詞 一般 * * *,3,1
部兵,部兵,部兵,名詞 普通名詞 一般 * * *,3,1
酒,酒,酒,名詞 普通名詞 一般 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,1
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,3,1
高度,高度,高度,形状詞 一般 * * * *,3,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
い,い,い,助詞 終助詞 * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いかに,いかに,如何に,副詞 * * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おおお,おおお,おお,感動詞 一般 * * * *,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
かよう,かよう,斯様,形状詞 一般 * * * *,2,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
けど,けど,けれど,助詞 接続助詞 * * * *,2,1
さらに,さらに,更に,接続詞 * * * * *,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
せいぜい,せいぜい,精々,副詞 * * * * *,2,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
ちょっと,ちょっと,一寸,副詞 * * * * *,2,1
つい,つい,つい,副詞 * * * * *,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
て,て,で,接続詞 * * * * *,2,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とても,とても,迚も,副詞 * * * * *,2,1
とも,とも,とも,助詞 接続助詞 * * * *,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なに,なに,何,代名詞 * * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
のみ,のみ,のみ,助詞 副助詞 * * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
み,み,み,接頭辞 * * * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
むっ,むっ,むむ,感動詞 一般 * * * *,2,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
ウーガ,ウーガ,ウーガ,名詞 普通名詞 一般 * * *,2,1
エスカルゴ,エスカルゴ,エスカルゴ,名詞 普通名詞 一般 * * *,2,1
カンパイ,カンパイ,乾杯,名詞 普通名詞 サ変可能 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,2,1
セスナ,セスナ,セスナ,名詞 固有名詞 一般 * * *,2,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,2,1
ティゲンホーフコントロール,ティゲンホーフコントロール,ティゲンホーフコントロール,名詞 普通名詞 一般 * * *,2,1
ティーンエージャー,ティーンエージャー,ティーンエージャー,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
上申,上申,上申,名詞 普通名詞 サ変可能 * * *,2,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,2,1
世,世,世,名詞 普通名詞 一般 * * *,2,1
主力,主力,主力,名詞 普通名詞 一般 * * *,2,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,1
主戦,主戦,主戦,名詞 普通名詞 一般 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
予備,予備,予備,名詞 普通名詞 一般 * * *,2,1
争い,争い,争い,名詞 普通名詞 一般 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
交戦国,交戦国,交戦国,名詞 普通名詞 一般 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,1
侵害,侵害,侵害,名詞 普通名詞 サ変可能 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,1
俺,俺,俺,代名詞 * * * * *,2,1
個人,個人,個人,名詞 普通名詞 一般 * * *,2,1
傾注,傾注,傾注,名詞 普通名詞 サ変可能 * * *,2,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全体,全体,全体,名詞 普通名詞 一般 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,2,1
励み,励む,励む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
単なる,単なる,単なる,連体詞 * * * * *,2,1
即応,即応,即応,名詞 普通名詞 サ変可能 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
号外,号外,号外,名詞 普通名詞 一般 * * *,2,1
各位,各位,各位,名詞 普通名詞 一般 * * *,2,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,2,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
四,四,4,名詞 数詞 * * * *,2,1
四十九,四十九,49,名詞 数詞 * * * *,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,1
国歌,国歌,国歌,名詞 普通名詞 一般 * * *,2,1
土産,土産,土産,名詞 普通名詞 一般 * * *,2,1
報,報,報,接尾辞 名詞的 一般 * * *,2,1
場慣れ,場慣れ,場慣れ,名詞 普通名詞 一般 * * *,2,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
大国,大国,大国,名詞 普通名詞 一般 * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,2,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実務,実務,実務,名詞 普通名詞 一般 * * *,2,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,1
巻き上げ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
市,市,市,名詞 普通名詞 一般 * * *,2,1
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,2,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,2,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,2,1
当該,当該,当該,名詞 普通名詞 一般 * * *,2,1
役割,役割,役割,名詞 普通名詞 一般 * * *,2,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,2,1
御,御,御,接頭辞 * * * * *,2,1
御許,御許,御許,名詞 普通名詞 一般 * * *,2,1
徹甲,徹甲,徹甲,名詞 普通名詞 一般 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
念,念,念,名詞 普通名詞 一般 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
成算,成算,成算,名詞 普通名詞 一般 * * *,2,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,2,1
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,2,1
戦端,戦端,戦端,名詞 普通名詞 一般 * * *,2,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,2,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,1
手段,手段,手段,名詞 普通名詞 一般 * * *,2,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,1
損耗,損耗,損耗,名詞 普通名詞 サ変可能 * * *,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,2,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,2,1
斉唱,斉唱,斉唱,名詞 普通名詞 サ変可能 * * *,2,1
新兵,新兵,新兵,名詞 普通名詞 一般 * * *,2,1
新手,新手,新手,名詞 普通名詞 一般 * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
正直,正直,正直,副詞 * * * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
殴りかかっ,殴りかかる,殴り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
民間,民間,民間,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,2,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,1
深刻,深刻,深刻,形状詞 一般 * * * *,2,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,2,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,2,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
現地,現地,現地,名詞 普通名詞 一般 * * *,2,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
発す,発す,発する,動詞 一般 * * 五段-サ行 終止形-一般,2,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
