Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
えっ,えっ,えっ,感動詞 一般 * * * *,578,140
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,570,142
木,木,木,名詞 普通名詞 一般 * * *,560,122
よう,よう,様,形状詞 助動詞語幹 * * * *,543,144
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,514,139
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,508,146
なんて,なんて,なんて,助詞 副助詞 * * * *,502,141
あぁ,あぁ,ああ,感動詞 一般 * * * *,500,124
ノ,ノ,の,助詞 格助詞 * * * *,497,116
あっ,あっ,あっ,感動詞 一般 * * * *,496,136
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,491,94
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,480,143
里,里,里,名詞 普通名詞 一般 * * *,480,112
様,様,様,接尾辞 名詞的 一般 * * *,477,109
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,472,125
人,人,人,名詞 普通名詞 一般 * * *,461,126
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,460,143
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,458,143
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,458,137
葉,葉,葉,名詞 普通名詞 一般 * * *,457,111
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,456,136
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,456,135
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,449,142
わ,わ,わ,助詞 終助詞 * * * *,441,107
し,し,し,助詞 接続助詞 * * * *,438,125
術,術,術,名詞 普通名詞 一般 * * *,432,116
丸,丸,丸,接尾辞 名詞的 一般 * * *,432,75
うん,うん,うん,感動詞 一般 * * * *,428,125
ため,ため,為,名詞 普通名詞 副詞可能 * * *,425,132
先生,先生,先生,名詞 普通名詞 一般 * * *,419,89
もの,もの,物,名詞 普通名詞 サ変可能 * * *,417,134
で,で,で,助詞 接続助詞 * * * *,415,135
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,414,138
と,と,と,助詞 接続助詞 * * * *,410,139
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,409,140
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,403,100
こんな,こんな,こんな,連体詞 * * * * *,398,133
まだ,まだ,未だ,副詞 * * * * *,378,138
はい,はい,はい,感動詞 一般 * * * *,373,123
わけ,わけ,訳,名詞 普通名詞 一般 * * *,371,131
やつ,やつ,奴,名詞 普通名詞 一般 * * *,364,104
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,361,129
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,360,128
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,358,111
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,354,139
ちょっと,ちょっと,一寸,副詞 * * * * *,352,127
いや,いや,否,感動詞 一般 * * * *,352,125
火影,火影,火影,名詞 普通名詞 一般 * * *,352,90
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,351,137
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,351,129
任務,任務,任務,名詞 普通名詞 一般 * * *,350,84
気,気,気,名詞 普通名詞 一般 * * *,349,130
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,348,133
おい,おい,おい,感動詞 一般 * * * *,348,125
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,346,122
ハァ,ハァ,はあ,感動詞 一般 * * * *,343,94
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,340,126
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,333,131
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,331,132
とき,とき,時,名詞 普通名詞 副詞可能 * * *,328,128
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,322,119
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,319,130
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,319,125
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,318,129
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,318,106
っ,っ,っ,補助記号 一般 * * * *,318,99
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,314,127
チャクラ,チャクラ,チャクラ,名詞 普通名詞 一般 * * *,314,82
本当,本当,本当,名詞 普通名詞 一般 * * *,305,121
誰,誰,誰,代名詞 * * * * *,304,122
ああ,ああ,ああ,感動詞 一般 * * * *,304,99
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,300,124
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,300,121
なぁ,なぁ,な,助詞 終助詞 * * * *,292,104
チョウチョウ,チョウチョウ,蝶々,名詞 普通名詞 一般 * * *,289,75
あなた,あなた,貴方,代名詞 * * * * *,287,98
どこ,どこ,どこ,代名詞 * * * * *,284,118
力,力,力,名詞 普通名詞 一般 * * *,282,100
サスケ,サスケ,サスケ,名詞 固有名詞 人名 名 * *,280,48
話,話,話,名詞 普通名詞 サ変可能 * * *,278,108
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,270,107
あ,あ,あっ,感動詞 一般 * * * *,269,104
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,269,63
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,263,78
前,前,前,名詞 普通名詞 副詞可能 * * *,262,121
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,262,102
影,影,影,名詞 普通名詞 一般 * * *,262,84
ん,ん,んっ,感動詞 一般 * * * *,261,114
じゃ,じゃ,で,助詞 格助詞 * * * *,260,117
自分,自分,自分,名詞 普通名詞 一般 * * *,258,109
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,258,72
シノ,シノ,篠,名詞 普通名詞 一般 * * *,258,46
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,256,126
じゃあ,じゃあ,で,接続詞 * * * * *,254,112
君,君,君,代名詞 * * * * *,254,54
ほう,ほう,方,名詞 普通名詞 一般 * * *,252,120
あれ,あれ,彼れ,代名詞 * * * * *,248,108
君,君,君,接尾辞 名詞的 一般 * * *,248,57
より,より,より,助詞 格助詞 * * * *,247,112
あんた,あんた,貴方,代名詞 * * * * *,245,64
アイツ,アイツ,彼奴,代名詞 * * * * *,244,63
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,242,65
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,238,98
あいつ,あいつ,彼奴,代名詞 * * * * *,237,73
はず,はず,筈,名詞 普通名詞 一般 * * *,234,105
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,232,103
い,い,いー,感動詞 フィラー * * * *,229,82
うっ,うっ,うう,感動詞 一般 * * * *,228,87
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,223,95
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,221,110
手,手,手,名詞 普通名詞 助数詞可能 * * *,219,100
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,218,101
忍,忍,忍,名詞 固有名詞 人名 名 * *,213,84
また,また,又,接続詞 * * * * *,212,109
そう,そう,そう,形状詞 助動詞語幹 * * * *,212,107
もん,もん,もん,名詞 普通名詞 一般 * * *,212,107
まぁ,まぁ,まあ,副詞 * * * * *,212,89
あと,あと,後,名詞 普通名詞 副詞可能 * * *,210,104
しか,しか,しか,助詞 副助詞 * * * *,208,109
よく,よく,良く,副詞 * * * * *,208,106
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,208,55
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,206,118
じん,じん,じん,名詞 普通名詞 一般 * * *,203,71
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,201,108
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,201,97
すぐ,すぐ,直ぐ,副詞 * * * * *,199,112
なに,なに,何,代名詞 * * * * *,199,104
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,199,100
うわっ,うわっ,うわ,感動詞 一般 * * * *,198,90
こそ,こそ,こそ,助詞 係助詞 * * * *,197,107
少し,少し,少し,副詞 * * * * *,197,104
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,196,95
アンタ,アンタ,貴方,代名詞 * * * * *,196,50
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,196,34
七,七,7,名詞 数詞 * * * *,190,77
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,188,97
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,187,99
はぁ,はぁ,はあ,感動詞 一般 * * * *,187,92
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,187,90
うち,うち,内,名詞 普通名詞 副詞可能 * * *,187,75
やっぱり,やっぱり,矢張り,副詞 * * * * *,186,102
シカマル,シカマル,シカマル,名詞 固有名詞 人名 名 * *,186,74
遁,遁,遁,名詞 普通名詞 一般 * * *,185,71
くらい,くらい,くらい,助詞 副助詞 * * * *,184,103
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,182,96
こう,こう,こう,副詞 * * * * *,180,101
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,180,100
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,180,45
まさか,まさか,まさか,副詞 * * * * *,178,100
まあ,まあ,まあ,副詞 * * * * *,178,91
くん,くん,君,接尾辞 名詞的 一般 * * *,178,47
じい,じい,爺,名詞 普通名詞 一般 * * *,178,37
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,177,94
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,177,73
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,176,88
音,音,音,名詞 普通名詞 一般 * * *,176,76
こっち,こっち,此方,代名詞 * * * * *,175,95
そこ,そこ,其処,代名詞 * * * * *,175,92
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,175,84
班,班,班,名詞 普通名詞 一般 * * *,175,48
スミレ,スミレ,菫,名詞 普通名詞 一般 * * *,175,40
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,174,92
い,い,い,助詞 終助詞 * * * *,174,81
いつ,いつ,いつ,代名詞 * * * * *,172,95
や,や,や,助詞 副助詞 * * * *,172,88
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,171,89
人間,人間,人間,名詞 普通名詞 一般 * * *,171,64
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,170,101
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,169,89
キミ,キミ,君,代名詞 * * * * *,169,50
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,167,91
子,子,子,名詞 普通名詞 一般 * * *,167,74
へ,へ,へ,助詞 格助詞 * * * *,166,90
目,目,目,名詞 普通名詞 一般 * * *,165,87
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,164,106
ヒマワリ,ヒマワリ,向日葵,名詞 普通名詞 一般 * * *,164,42
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,163,94
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,162,93
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,162,91
あちし,あちし,私,代名詞 * * * * *,161,41
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,160,92
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,160,83
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,159,91
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,157,86
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,156,95
コレ,コレ,此れ,代名詞 * * * * *,156,39
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,155,87
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,154,88
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,152,90
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,152,79
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,151,86
おう,おう,おお,感動詞 一般 * * * *,151,75
どういう,どういう,どういう,連体詞 * * * * *,150,92
相手,相手,相手,名詞 普通名詞 一般 * * *,150,81
こいつ,こいつ,此奴,代名詞 * * * * *,150,67
第,第,第,接頭辞 * * * * *,149,60
人,人,人,接尾辞 名詞的 一般 * * *,148,70
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,147,93
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,147,87
もっと,もっと,もっと,副詞 * * * * *,146,88
者,者,者,名詞 普通名詞 一般 * * *,146,68
確か,確か,確か,形状詞 一般 * * * *,145,90
中,中,中,名詞 普通名詞 副詞可能 * * *,145,75
ほら,ほら,ほら,感動詞 一般 * * * *,144,78
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,143,86
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,143,85
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,143,80
忍,忍,忍,名詞 固有名詞 人名 姓 * *,143,78
雷,雷,雷,名詞 普通名詞 一般 * * *,143,55
大蛇,大蛇,大蛇,名詞 普通名詞 一般 * * *,143,27
クソッ,クソッ,くそ,感動詞 一般 * * * *,142,73
もし,もし,若し,副詞 * * * * *,141,91
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,141,81
忍術,忍術,忍術,名詞 普通名詞 一般 * * *,141,56
ん,ん,ん,助詞 格助詞 * * * *,140,81
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,140,71
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,138,82
え,え,えっ,感動詞 一般 * * * *,137,60
私たち,私たち,私達,名詞 普通名詞 一般 * * *,136,75
彼,彼,彼,代名詞 * * * * *,136,62
国,国,国,名詞 普通名詞 一般 * * *,136,46
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,135,88
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,135,86
あれ,あれ,あれ,感動詞 一般 * * * *,135,81
同じ,同じ,同じ,連体詞 * * * * *,134,89
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,134,87
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,134,75
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,134,44
意志,意志,意志,名詞 普通名詞 一般 * * *,134,25
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,133,80
そんな,そんな,そんな,形状詞 一般 * * * *,133,79
ねえ,ねえ,ね,助詞 終助詞 * * * *,132,76
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,132,75
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,131,79
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,131,74
ミライ,ミライ,ミライ,名詞 普通名詞 一般 * * *,131,14
他,他,他,名詞 普通名詞 副詞可能 * * *,130,82
分身,分身,分身,名詞 普通名詞 一般 * * *,130,70
いったい,いったい,一体,副詞 * * * * *,129,79
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,129,76
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,129,72
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,129,72
忍,忍,忍,名詞 固有名詞 地名 一般 * *,129,59
くっ,くっ,くっ,感動詞 一般 * * * *,128,57
コイツ,コイツ,此奴,代名詞 * * * * *,128,53
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,127,74
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,126,19
そして,そして,そして,接続詞 * * * * *,125,77
重吾,重吾,重吾,名詞 固有名詞 人名 名 * *,125,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,124,80
うぅ,うぅ,うう,感動詞 一般 * * * *,124,63
う,う,うう,感動詞 一般 * * * *,124,59
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,123,81
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,123,75
あんな,あんな,あんな,連体詞 * * * * *,123,74
フッ,フッ,ふっ,副詞 * * * * *,122,69
土,土,土,名詞 普通名詞 一般 * * *,121,39
わし,わし,わし,代名詞 * * * * *,121,25
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,120,76
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,120,72
ずっと,ずっと,ずっと,副詞 * * * * *,120,69
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,120,25
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,119,79
先,先,先,名詞 普通名詞 副詞可能 * * *,119,68
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,118,73
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,118,73
次,次,次,名詞 普通名詞 一般 * * *,118,73
さ,さ,さ,接尾辞 名詞的 一般 * * *,118,65
なんか,なんか,なんか,助詞 副助詞 * * * *,117,70
別,別,別,名詞 普通名詞 形状詞可能 * * *,117,65
あ〜,あ〜,ああ,感動詞 一般 * * * *,117,55
声,声,声,名詞 普通名詞 一般 * * *,117,37
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,116,76
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,116,74
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,116,72
う,う,うー,感動詞 フィラー * * * *,116,54
ったく,ったく,全く,副詞 * * * * *,115,70
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,115,64
風,風,風,名詞 普通名詞 一般 * * *,115,51
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,115,29
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,114,72
ウラシキ,ウラシキ,ウラシキ,名詞 普通名詞 一般 * * *,114,21
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,113,74
チッ,チッ,ちっ,副詞 * * * * *,113,63
コクリ,コクリ,こくり,副詞 * * * * *,113,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,112,71
ホント,ホント,本当,名詞 普通名詞 一般 * * *,112,57
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,111,69
事件,事件,事件,名詞 普通名詞 一般 * * *,110,42
印,印,印,名詞 普通名詞 一般 * * *,110,22
で,で,で,接続詞 * * * * *,109,77
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,109,73
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,108,76
一,一,1,名詞 数詞 * * * *,108,58
中忍,中忍,中忍,名詞 普通名詞 一般 * * *,108,32
とにかく,とにかく,兎に角,副詞 * * * * *,107,70
たり,たり,たり,助詞 副助詞 * * * *,107,66
全然,全然,全然,副詞 * * * * *,107,65
顔,顔,顔,名詞 普通名詞 一般 * * *,107,64
問題,問題,問題,名詞 普通名詞 一般 * * *,107,59
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,107,52
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,106,72
なぜ,なぜ,何故,副詞 * * * * *,106,70
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,106,69
空,空,空,名詞 普通名詞 一般 * * *,106,19
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,105,69
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,105,62
男,男,男,名詞 普通名詞 一般 * * *,105,60
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,105,59
シンキ,シンキ,シンキ,名詞 普通名詞 一般 * * *,105,14
場所,場所,場所,名詞 普通名詞 一般 * * *,104,61
体,体,体,名詞 普通名詞 一般 * * *,103,66
親父,親父,親父,名詞 普通名詞 一般 * * *,103,46
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,102,69
ぉ,ぉ,ぉ,補助記号 一般 * * * *,102,45
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,101,72
よし,よし,よし,名詞 普通名詞 一般 * * *,101,69
ぇ,ぇ,ぇ,補助記号 一般 * * * *,101,51
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,100,68
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,100,49
どんな,どんな,どんな,連体詞 * * * * *,99,72
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,99,69
せい,せい,せい,名詞 普通名詞 一般 * * *,99,67
芥,芥,芥,名詞 普通名詞 一般 * * *,99,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,98,64
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,98,56
敵,敵,敵,名詞 普通名詞 一般 * * *,98,56
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,97,70
大事,大事,大事,形状詞 一般 * * * *,97,55
間,間,間,名詞 普通名詞 副詞可能 * * *,96,69
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,96,64
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,96,61
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,96,57
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,94,57
好き,好き,好き,形状詞 一般 * * * *,94,55
うずまき,うずまき,渦巻き,名詞 普通名詞 一般 * * *,94,48
心,心,心,名詞 普通名詞 サ変可能 * * *,94,41
たって,たって,たって,助詞 接続助詞 * * * *,93,68
まったく,まったく,全く,副詞 * * * * *,93,65
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,93,59
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,93,44
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,93,38
呪,呪,呪,名詞 普通名詞 一般 * * *,93,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,92,68
オオノキ,オオノキ,オオノキ,名詞 普通名詞 一般 * * *,92,15
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,91,71
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,91,63
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,91,57
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,91,57
下忍,下忍,下忍,名詞 普通名詞 一般 * * *,91,41
ぐら,ぐら,ぐら,副詞 * * * * *,91,9
