Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
とも,とも,とも,助詞 接続助詞 * * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
なんて,なんて,なんて,助詞 副助詞 * * * *,2,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
の,の,の,助詞 終助詞 * * * *,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
はは,はは,はは,感動詞 一般 * * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まさに,まさに,正に,副詞 * * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
ますます,ますます,益々,副詞 * * * * *,2,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
みすみす,みすみす,見す見す,副詞 * * * * *,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
やーい,やーい,やい,感動詞 一般 * * * *,2,1
ゅ,ゅ,ユ,記号 一般 * * * *,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
わたくし,わたくし,私,代名詞 * * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,2,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,2,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一杯,一杯,一杯,副詞 * * * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
一躍,一躍,一躍,副詞 * * * * *,2,1
七宝,七宝,七宝,名詞 普通名詞 一般 * * *,2,1
上,上,上,接尾辞 名詞的 一般 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
中原,中原,中原,名詞 固有名詞 人名 姓 * *,2,1
主人,主人,主人,名詞 普通名詞 一般 * * *,2,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
乱,乱,乱,名詞 普通名詞 一般 * * *,2,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,1
争い,争い,争い,名詞 普通名詞 一般 * * *,2,1
事,事,事,名詞 普通名詞 一般 * * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
人目,人目,人目,名詞 普通名詞 一般 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
何に,何に,何,代名詞 * * * * *,2,1
信念,信念,信念,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
先生,先生,先生,名詞 普通名詞 一般 * * *,2,1
先見,先見,先見,名詞 普通名詞 一般 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入城,入城,入城,名詞 普通名詞 サ変可能 * * *,2,1
公孫,公孫,公孫,名詞 固有名詞 人名 姓 * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,2,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,1
出直そう,出直す,出直す,動詞 一般 * * 五段-サ行 意志推量形,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
功績,功績,功績,名詞 普通名詞 一般 * * *,2,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
勅命,勅命,勅命,名詞 普通名詞 一般 * * *,2,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
協,協,協,接尾辞 名詞的 一般 * * *,2,1
南陽,南陽,南陽,名詞 固有名詞 地名 一般 * *,2,1
印,印,印,名詞 普通名詞 一般 * * *,2,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
友情,友情,友情,名詞 普通名詞 一般 * * *,2,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
口先,口先,口先,名詞 普通名詞 一般 * * *,2,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
同年,同年,同年,名詞 普通名詞 副詞可能 * * *,2,1
同日,同日,同日,名詞 普通名詞 副詞可能 * * *,2,1
同月,同月,同月,名詞 普通名詞 副詞可能 * * *,2,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
団,団,団,接尾辞 名詞的 一般 * * *,2,1
国,国,国,接尾辞 名詞的 一般 * * *,2,1
国土,国土,国土,名詞 普通名詞 一般 * * *,2,1
城下,城下,城下,名詞 普通名詞 一般 * * *,2,1
城中,城中,城中,名詞 普通名詞 一般 * * *,2,1
城門,城門,城門,名詞 普通名詞 一般 * * *,2,1
墓,墓,墓,名詞 普通名詞 一般 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
天地,天地,天地,名詞 普通名詞 一般 * * *,2,1
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,2,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,2,1
天運,天運,天運,名詞 普通名詞 一般 * * *,2,1
奪回,奪回,奪回,名詞 普通名詞 サ変可能 * * *,2,1
姓,姓,姓,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,2,1
孫策,孫策,孫策,名詞 固有名詞 人名 一般 * *,2,1
官職,官職,官職,名詞 普通名詞 一般 * * *,2,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,2,1
家柄,家柄,家柄,名詞 普通名詞 一般 * * *,2,1
富,富,富,名詞 普通名詞 一般 * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
小役人,小役人,小役人,名詞 普通名詞 一般 * * *,2,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
巡察,巡察,巡察,名詞 普通名詞 サ変可能 * * *,2,1
巣立っ,巣立つ,巣立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
幽州,幽州,幽州,名詞 固有名詞 地名 一般 * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
張角,張角,張角,名詞 固有名詞 人名 一般 * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
役目,役目,役目,名詞 普通名詞 一般 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,2,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,2,1
恩賞,恩賞,恩賞,名詞 普通名詞 一般 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,2,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
戦,戦,戦,名詞 普通名詞 一般 * * *,2,1
手勢,手勢,手勢,名詞 普通名詞 一般 * * *,2,1
手口,手口,手口,名詞 普通名詞 一般 * * *,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
拙者,拙者,拙者,代名詞 * * * * *,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
揚子江,揚子江,揚子江,名詞 固有名詞 地名 一般 * *,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,1
政権,政権,政権,名詞 普通名詞 一般 * * *,2,1
政治,政治,政治,名詞 普通名詞 一般 * * *,2,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
数千,数千,数千,名詞 数詞 * * * *,2,1
文句,文句,文句,名詞 普通名詞 一般 * * *,2,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
新た,新た,新た,形状詞 一般 * * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
旗下,旗下,旗下,名詞 普通名詞 一般 * * *,2,1
明,明,明,名詞 固有名詞 地名 国 * *,2,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,2,1
曹嵩,曹嵩,曹嵩,名詞 固有名詞 人名 一般 * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,1
根性,根性,根性,名詞 普通名詞 一般 * * *,2,1
桑村,桑村,桑村,名詞 固有名詞 人名 姓 * *,2,1
業績,業績,業績,名詞 普通名詞 一般 * * *,2,1
楼,楼,楼,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
武士,武士,武士,名詞 普通名詞 一般 * * *,2,1
武者,武者,武者,名詞 普通名詞 一般 * * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
治世,治世,治世,名詞 普通名詞 一般 * * *,2,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
火事,火事,火事,名詞 普通名詞 一般 * * *,2,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,2,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
物売り,物売り,物売り,名詞 普通名詞 一般 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,2,1
王室,王室,王室,名詞 普通名詞 一般 * * *,2,1
瑾,瑾,瑾,名詞 固有名詞 人名 名 * *,2,1
生,生,生,接頭辞 * * * * *,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,2,1
男女,男女,男女,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
県令,県令,県令,名詞 普通名詞 一般 * * *,2,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
私腹,私腹,私腹,名詞 普通名詞 一般 * * *,2,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,2,1
突然,突然,突然,副詞 * * * * *,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
紀元前,紀元前,紀元前,名詞 普通名詞 副詞可能 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,1
縄,縄,縄,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
美女,美女,美女,名詞 普通名詞 一般 * * *,2,1
義父,義父,義父,名詞 普通名詞 一般 * * *,2,1
義軍,義軍,義軍,名詞 普通名詞 一般 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
肥やし,肥やす,肥やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
腰,腰,腰,名詞 普通名詞 一般 * * *,2,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
色づく,色づく,色付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
荊州,荊州,荊州,名詞 固有名詞 地名 一般 * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
行為,行為,行為,名詞 普通名詞 一般 * * *,2,1
袁紹,袁紹,袁紹,名詞 固有名詞 人名 一般 * *,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
西域,西域,西域,名詞 普通名詞 一般 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
討ち取ら,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
許昌,許昌,許昌,名詞 固有名詞 地名 一般 * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
賊軍,賊軍,賊軍,名詞 普通名詞 一般 * * *,2,1
赤兎,赤兎,赤兎,名詞 固有名詞 一般 * * *,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
跳,跳る,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,2,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
達者,達者,達者,形状詞 一般 * * * *,2,1
違い,違い,違い,名詞 普通名詞 一般 * * *,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
邪教,邪教,邪教,名詞 普通名詞 一般 * * *,2,1
都,都,都,名詞 普通名詞 一般 * * *,2,1
配下,配下,配下,名詞 普通名詞 一般 * * *,2,1
野心,野心,野心,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
長江,長江,長江,名詞 固有名詞 地名 一般 * *,2,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,2,1
陣,陣,陣,名詞 普通名詞 一般 * * *,2,1
陳,陳,陳,名詞 固有名詞 人名 姓 * *,2,1
陳留,陳留,陳留,名詞 固有名詞 地名 一般 * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
難民,難民,難民,名詞 普通名詞 一般 * * *,2,1
雲長,雲長,雲長,名詞 固有名詞 人名 名 * *,2,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
領民,領民,領民,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
