Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,112,22
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,110,22
お,お,御,接頭辞 * * * * *,110,21
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,110,21
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,108,21
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,108,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,107,21
あっ,あっ,あっ,感動詞 一般 * * * *,107,19
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,106,22
あなた,あなた,貴方,代名詞 * * * * *,106,20
ここ,ここ,此処,代名詞 * * * * *,105,22
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,105,22
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,105,21
エルキドゥ,エルキドゥ,エルキドゥ,名詞 普通名詞 一般 * * *,104,13
ら,ら,等,接尾辞 名詞的 一般 * * *,100,21
我,我,我,代名詞 * * * * *,100,21
けど,けど,けれど,助詞 接続助詞 * * * *,97,22
だけ,だけ,だけ,助詞 副助詞 * * * *,94,22
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,93,20
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,91,21
貴様,貴様,貴様,代名詞 * * * * *,90,18
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,89,22
僕,僕,僕,代名詞 * * * * *,89,18
よう,よう,様,形状詞 助動詞語幹 * * * *,82,21
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,82,19
ゴルゴーン,ゴルゴーン,ゴルゴン,名詞 固有名詞 一般 * * *,82,11
牛若,牛若,牛若,名詞 固有名詞 人名 一般 * *,81,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,80,22
今,今,今,名詞 普通名詞 副詞可能 * * *,80,22
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,79,17
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,78,19
人,人,人,名詞 普通名詞 一般 * * *,78,18
あれ,あれ,彼れ,代名詞 * * * * *,75,19
い,い,い,助詞 終助詞 * * * *,74,21
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,74,21
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,73,21
の,の,の,助詞 終助詞 * * * *,73,20
うん,うん,うん,感動詞 一般 * * * *,72,20
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,72,15
もう,もう,もう,副詞 * * * * *,71,22
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,71,21
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,71,19
キングゥ,キングゥ,キングゥ,名詞 普通名詞 一般 * * *,70,7
ダ･ヴィンチ,ダ・ヴィンチ,ダビンチ,名詞 固有名詞 人名 一般 * *,68,19
ん,ん,ん,助詞 格助詞 * * * *,67,19
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,66,20
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,65,19
俺,俺,俺,代名詞 * * * * *,64,17
ため,ため,為,名詞 普通名詞 副詞可能 * * *,63,19
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,63,18
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,63,16
聖杯,聖杯,聖杯,名詞 普通名詞 一般 * * *,63,16
ジャガーマン,ジャガーマン,ジャガーマン,名詞 普通名詞 一般 * * *,63,7
丸,丸,丸,接尾辞 名詞的 一般 * * *,63,7
そんな,そんな,そんな,連体詞 * * * * *,62,20
シドゥリ,シドゥリ,シドゥリ,名詞 普通名詞 一般 * * *,62,13
音,音,音,名詞 普通名詞 一般 * * *,61,18
あと,あと,後,名詞 普通名詞 副詞可能 * * *,60,21
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,60,18
なんて,なんて,なんて,助詞 副助詞 * * * *,59,19
さ,さ,さ,助詞 終助詞 * * * *,58,15
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,58,12
で,で,で,助詞 接続助詞 * * * *,57,20
人類,人類,人類,名詞 普通名詞 一般 * * *,57,17
ラフム,ラフム,ラフム,名詞 普通名詞 一般 * * *,57,7
世界,世界,世界,名詞 普通名詞 一般 * * *,56,19
まだ,まだ,未だ,副詞 * * * * *,55,20
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,54,19
君,君,君,接尾辞 名詞的 一般 * * *,54,18
最後,最後,最後,名詞 普通名詞 一般 * * *,53,19
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,52,19
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,52,18
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,52,18
え,え,えっ,感動詞 一般 * * * *,51,19
し,し,し,助詞 接続助詞 * * * *,51,19
はっ,はっ,はっ,感動詞 一般 * * * *,51,17
より,より,より,助詞 格助詞 * * * *,50,21
死,死,死,名詞 普通名詞 一般 * * *,50,17
サーヴァント,サーヴァント,サーヴァント,名詞 普通名詞 一般 * * *,50,15
レオニダス,レオニダス,レオニダス,名詞 固有名詞 人名 一般 * *,50,7
と,と,と,助詞 接続助詞 * * * *,49,20
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,49,19
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,49,19
話,話,話,名詞 普通名詞 サ変可能 * * *,49,18
まあ,まあ,まあ,副詞 * * * * *,49,17
彼女,彼女,彼女,代名詞 * * * * *,49,15
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,48,20
者,者,者,名詞 普通名詞 一般 * * *,48,20
気,気,気,名詞 普通名詞 一般 * * *,48,19
三,三,3,名詞 数詞 * * * *,48,17
へ,へ,へ,助詞 格助詞 * * * *,48,16
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,47,19
いや,いや,否,感動詞 一般 * * * *,47,18
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,18
カルデア,カルデア,カルデア,名詞 固有名詞 地名 一般 * *,47,16
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,47,15
誰,誰,誰,代名詞 * * * * *,46,18
そこ,そこ,其処,代名詞 * * * * *,46,17
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,45,20
手,手,手,名詞 普通名詞 助数詞可能 * * *,45,19
彼,彼,彼,代名詞 * * * * *,45,12
とき,とき,時,名詞 普通名詞 副詞可能 * * *,44,19
ん,ん,んっ,感動詞 一般 * * * *,44,18
私たち,私たち,私達,名詞 普通名詞 一般 * * *,44,17
ハア,ハア,はあ,感動詞 一般 * * * *,44,15
お前,お前,御前,代名詞 * * * * *,44,13
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,42,18
う,う,うう,感動詞 一般 * * * *,42,17
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,42,17
こそ,こそ,こそ,助詞 係助詞 * * * *,41,20
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,41,18
自分,自分,自分,名詞 普通名詞 一般 * * *,41,18
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,41,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,41,14
力,力,力,名詞 普通名詞 一般 * * *,40,18
そして,そして,そして,接続詞 * * * * *,40,16
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,40,16
など,など,など,助詞 副助詞 * * * *,40,16
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,40,16
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,40,14
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,40,14
こう,こう,こう,副詞 * * * * *,39,18
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,39,18
様,様,様,接尾辞 名詞的 一般 * * *,39,16
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,39,15
フッ,フッ,ふっ,副詞 * * * * *,38,22
く,く,九,名詞 数詞 * * * *,38,16
前,前,前,名詞 普通名詞 副詞可能 * * *,38,14
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,38,10
はず,はず,筈,名詞 普通名詞 一般 * * *,37,15
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,37,13
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,36,20
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,36,19
ええ,ええ,ええ,感動詞 一般 * * * *,36,17
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,36,16
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,36,14
声,声,声,名詞 普通名詞 一般 * * *,36,11
ちょっと,ちょっと,一寸,副詞 * * * * *,35,18
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,35,18
体,体,体,名詞 普通名詞 一般 * * *,35,17
魂,魂,魂,名詞 普通名詞 一般 * * *,35,8
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,34,18
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,34,15
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,15
我が,我が,我が,連体詞 * * * * *,34,15
時代,時代,時代,名詞 普通名詞 一般 * * *,34,15
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,34,14
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,34,14
霊,霊,霊,名詞 普通名詞 一般 * * *,34,12
また,また,又,接続詞 * * * * *,33,16
わけ,わけ,訳,名詞 普通名詞 一般 * * *,33,15
命,命,命,名詞 普通名詞 一般 * * *,33,15
子,子,子,名詞 普通名詞 一般 * * *,33,12
え,え,え,助詞 終助詞 * * * *,32,15
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,32,15
少し,少し,少し,副詞 * * * * *,32,15
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,32,13
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,32,13
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,32,11
目,目,目,名詞 普通名詞 一般 * * *,31,18
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,31,15
本当,本当,本当,名詞 普通名詞 一般 * * *,31,14
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,16
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,30,15
まる,まる,丸,名詞 普通名詞 一般 * * *,29,22
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,14
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,29,14
母,母,母,名詞 普通名詞 一般 * * *,29,8
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,28,16
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,28,16
なるほど,なるほど,成る程,副詞 * * * * *,28,14
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,28,13
年,年,年,名詞 普通名詞 助数詞可能 * * *,28,13
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,27,19
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,27,18
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,27,16
まさか,まさか,まさか,副詞 * * * * *,27,16
こんな,こんな,こんな,連体詞 * * * * *,27,15
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,27,15
うう,うう,うう,感動詞 一般 * * * *,27,14
なぜ,なぜ,何故,副詞 * * * * *,27,14
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,13
うっ,うっ,うう,感動詞 一般 * * * *,26,16
さ,さ,さ,接尾辞 名詞的 一般 * * *,26,14
ほう,ほう,方,名詞 普通名詞 一般 * * *,26,13
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,12
フフッ,フフッ,ふふ,感動詞 一般 * * * *,26,11
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,26,10
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,26,10
め,め,め,接尾辞 名詞的 一般 * * *,25,17
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,25,16
ご,ご,御,接頭辞 * * * * *,25,15
そう,そう,そう,形状詞 助動詞語幹 * * * *,25,15
相手,相手,相手,名詞 普通名詞 一般 * * *,25,15
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,25,15
しか,しか,しか,助詞 副助詞 * * * *,25,13
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,25,13
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,25,12
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,12
第,第,第,接頭辞 * * * * *,25,12
敵,敵,敵,名詞 普通名詞 一般 * * *,25,11
あんた,あんた,貴方,代名詞 * * * * *,25,10
殿,殿,殿,接尾辞 名詞的 一般 * * *,25,7
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,25,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,24,16
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,24,15
どこ,どこ,どこ,代名詞 * * * * *,24,15
よく,よく,良く,副詞 * * * * *,24,15
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,24,14
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,24,12
メソポタミア,メソポタミア,メソポタミア,名詞 固有名詞 地名 一般 * *,24,12
王,王,王,名詞 固有名詞 人名 姓 * *,24,11
地上,地上,地上,名詞 普通名詞 一般 * * *,24,10
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,10
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,24,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,23,15
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,23,14
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,23,14
天,天,天,名詞 普通名詞 一般 * * *,23,13
きっと,きっと,きっと,副詞 * * * * *,23,12
同じ,同じ,同じ,連体詞 * * * * *,23,12
心,心,心,名詞 普通名詞 サ変可能 * * *,23,12
エリドゥ,エリドゥ,エリドゥ,名詞 固有名詞 地名 一般 * *,23,7
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,22,22
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,22,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,22,12
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,11
門,門,門,名詞 普通名詞 一般 * * *,22,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,21,15
確か,確か,確か,形状詞 一般 * * * *,21,15
じゃあ,じゃあ,で,接続詞 * * * * *,21,14
あいつ,あいつ,彼奴,代名詞 * * * * *,21,12
立香,立香,立香,名詞 固有名詞 人名 名 * *,21,12
くっ,くっ,くっ,感動詞 一般 * * * *,21,11
市,市,市,名詞 普通名詞 一般 * * *,21,10
神性,神性,神性,名詞 普通名詞 一般 * * *,21,10
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,21,9
北壁,北壁,北壁,名詞 普通名詞 一般 * * *,21,8
市民,市民,市民,名詞 普通名詞 一般 * * *,21,4
こちら,こちら,此方,代名詞 * * * * *,20,14
とても,とても,迚も,副詞 * * * * *,20,14
中,中,中,名詞 普通名詞 副詞可能 * * *,20,13
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,20,13
理由,理由,理由,名詞 普通名詞 一般 * * *,20,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,20,13
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,20,11
やら,やら,やら,助詞 副助詞 * * * *,20,11
名,名,名,名詞 普通名詞 一般 * * *,20,11
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,20,11
えっ,えっ,えっ,感動詞 一般 * * * *,20,10
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,20,10
答え,答え,答え,名詞 普通名詞 一般 * * *,20,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,20,8
町,町,町,名詞 普通名詞 一般 * * *,20,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,19,14
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,14
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,19,14
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,19,13
ほど,ほど,ほど,助詞 副助詞 * * * *,19,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,19,13
上,上,上,名詞 普通名詞 副詞可能 * * *,19,13
ども,ども,共,接尾辞 名詞的 一般 * * *,19,11
生命,生命,生命,名詞 普通名詞 一般 * * *,19,11
男,男,男,名詞 普通名詞 一般 * * *,19,11
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,19,10
そんな,そんな,そんな,形状詞 一般 * * * *,18,14
宝,宝,宝,名詞 普通名詞 一般 * * *,18,13
しかし,しかし,然し,接続詞 * * * * *,18,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,12
未来,未来,未来,名詞 普通名詞 一般 * * *,18,12
はあ,はあ,はあ,感動詞 一般 * * * *,18,11
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,18,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,18,10
一同,一同,一同,名詞 普通名詞 一般 * * *,18,10
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,18,10
姿,姿,姿,名詞 普通名詞 一般 * * *,18,10
都市,都市,都市,名詞 普通名詞 一般 * * *,18,10
かしら,かしら,かしら,助詞 終助詞 * * * *,18,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,18,8
王様,王様,王様,名詞 普通名詞 一般 * * *,18,8
ハッ,ハッ,はっ,感動詞 一般 * * * *,18,7
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,18,7
ククルン,ククルン,ククルン,名詞 普通名詞 一般 * * *,18,5
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,18,4
オレ,オレ,俺,代名詞 * * * * *,17,17
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,12
やはり,やはり,矢張り,副詞 * * * * *,17,12
方,方,方,接尾辞 名詞的 一般 * * *,17,12
残念,残念,残念,形状詞 一般 * * * *,17,12
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,17,12
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,17,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,17,11
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,17,11
地,地,地,名詞 普通名詞 一般 * * *,17,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,17,10
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,17,10
神々,神々,神々,名詞 普通名詞 一般 * * *,17,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,9
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,17,9
海,海,海,名詞 普通名詞 一般 * * *,17,6
所長,所長,所長,名詞 普通名詞 一般 * * *,17,5
斧,斧,斧,名詞 普通名詞 一般 * * *,17,5
ガルラ,ガルラ,ガルラ,名詞 固有名詞 一般 * * *,17,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,16,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,11
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,16,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,16,10
一,一,1,名詞 数詞 * * * *,16,10
さすが,さすが,流石,副詞 * * * * *,16,9
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,16,9
人理,人理,人理,名詞 固有名詞 人名 名 * *,16,9
具,具,具,名詞 普通名詞 助数詞可能 * * *,16,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,9
権能,権能,権能,名詞 普通名詞 一般 * * *,16,9
夢,夢,夢,名詞 普通名詞 一般 * * *,16,8
人,人,人,接尾辞 名詞的 一般 * * *,16,7
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,16,6
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,16,6
英霊,英霊,英霊,名詞 普通名詞 一般 * * *,16,6
デース,デース,デース,名詞 普通名詞 一般 * * *,16,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,16,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,15,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,12
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,12
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,11
無事,無事,無事,形状詞 一般 * * * *,15,11
いえ,いえ,いえ,感動詞 一般 * * * *,15,10
くらい,くらい,くらい,助詞 副助詞 * * * *,15,10
さて,さて,扠,接続詞 * * * * *,15,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,15,10
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,15,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,15,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,15,9
そう,そう,そう,名詞 助動詞語幹 * * * *,15,9
よろしく,よろしく,宜しく,副詞 * * * * *,15,9
人々,人々,人々,名詞 普通名詞 一般 * * *,15,9
国,国,国,名詞 普通名詞 一般 * * *,15,9
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,15,9
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,15,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,9
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,15,8
女,女,女,名詞 普通名詞 一般 * * *,15,8
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,15,7
