Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
偶然,偶然,偶然,副詞 * * * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
再処理,再処理,再処理,名詞 普通名詞 サ変可能 * * *,3,3
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,3,3
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,3,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,3
威力,威力,威力,名詞 普通名詞 一般 * * *,3,3
子,子,子,名詞 普通名詞 一般 * * *,3,3
少し,少し,少し,副詞 * * * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
建前,建前,建て前,名詞 普通名詞 一般 * * *,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,3
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
核燃料,核燃料,核燃料,名詞 普通名詞 一般 * * *,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
羽田空港,羽田空港,羽田空港,名詞 固有名詞 一般 * * *,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,3
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,3,3
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,3
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,3,3
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
非常ベル,非常ベル,非常ベル,名詞 普通名詞 一般 * * *,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,2
ご,ご,御,接頭辞 * * * * *,3,2
ごく,ごく,極く,副詞 * * * * *,3,2
さらに,さらに,更に,副詞 * * * * *,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
ずる,ずる,狡,名詞 普通名詞 サ変可能 * * *,3,2
とても,とても,迚も,副詞 * * * * *,3,2
な〜,な〜,な,助詞 終助詞 * * * *,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
や,や,や,助詞 終助詞 * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,2
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,3,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,2
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,3,2
リン,リン,燐,名詞 普通名詞 一般 * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
九重,九重,九重,名詞 固有名詞 地名 一般 * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,3,2
優秀,優秀,優秀,形状詞 一般 * * * *,3,2
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,3,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,3,2
数列,数列,数列,名詞 普通名詞 一般 * * *,3,2
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,3,2
旧,旧,旧,名詞 普通名詞 一般 * * *,3,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
木,木,木,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,2
残念,残念,残念,形状詞 一般 * * * *,3,2
父,父,父,名詞 普通名詞 一般 * * *,3,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,3,2
特殊,特殊,特殊,形状詞 一般 * * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,3,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,3,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
素人,素人,素人,名詞 普通名詞 一般 * * *,3,2
結構,結構,結構,副詞 * * * * *,3,2
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,3,2
脳,脳,脳,名詞 普通名詞 一般 * * *,3,2
自体,自体,自体,名詞 普通名詞 一般 * * *,3,2
自家,自家,自家,名詞 普通名詞 一般 * * *,3,2
葛飾区,葛飾区,葛飾区,名詞 固有名詞 地名 一般 * *,3,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
被害,被害,被害,名詞 普通名詞 一般 * * *,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,2
記者,記者,記者,名詞 普通名詞 一般 * * *,3,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
議員,議員,議員,名詞 普通名詞 一般 * * *,3,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
部長,部長,部長,名詞 普通名詞 一般 * * *,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,3,2
関連性,関連性,関連性,名詞 普通名詞 一般 * * *,3,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,2
面白え,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うう,うう,うう,感動詞 一般 * * * *,3,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,1
すまい,すまい,住まい,名詞 普通名詞 一般 * * *,3,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,3,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,3,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,3,1
クレジットカード,クレジットカード,クレジットカード,名詞 普通名詞 一般 * * *,3,1
シーザー,シーザー,シーザー,名詞 固有名詞 人名 一般 * *,3,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,3,1
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,3,1
メート,メート,メート,名詞 普通名詞 一般 * * *,3,1
係,係,係,名詞 普通名詞 一般 * * *,3,1
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,3,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
場,場,場,接尾辞 名詞的 一般 * * *,3,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,3,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,3,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,3,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
柱,柱,柱,名詞 普通名詞 一般 * * *,3,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,3,1
王,王,王,名詞 固有名詞 人名 姓 * *,3,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,3,1
竜,竜,竜,名詞 普通名詞 一般 * * *,3,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,3,1
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,3,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
色,色,色,名詞 普通名詞 一般 * * *,3,1
若本,若本,若本,名詞 固有名詞 人名 姓 * *,3,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,3,1
走らさ,走らす,走る,動詞 一般 * * 五段-サ行 未然形-一般,3,1
輪島,輪島,輪島,名詞 固有名詞 地名 一般 * *,3,1
運行,運行,運行,名詞 普通名詞 サ変可能 * * *,3,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,1
階段,階段,階段,名詞 普通名詞 一般 * * *,3,1
高,高,高,接頭辞 * * * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
および,および,及び,接続詞 * * * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こつぜん,こつぜん,忽然,副詞 * * * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふらふら,ふらふら,ふらふら,副詞 * * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もが,もが,もが,助詞 終助詞 * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
アルファベット,アルファベット,アルファベット,名詞 普通名詞 一般 * * *,2,2
インポッシブル,インポッシブル,インポッシブル,名詞 普通名詞 一般 * * *,2,2
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,2,2
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,2,2
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,2,2
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,2,2
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,2,2
セミナー,セミナー,セミナー,名詞 普通名詞 一般 * * *,2,2
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,2,2
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ドカーン,ドカーン,どかーん,副詞 * * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
プラスチック,プラスチック,プラスチック,名詞 普通名詞 一般 * * *,2,2
ライオス,ライオス,ライオス,名詞 固有名詞 人名 一般 * *,2,2
リング,リング,リング,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,2,2
主導,主導,主導,名詞 普通名詞 サ変可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
人員,人員,人員,名詞 普通名詞 一般 * * *,2,2
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,2,2
人材,人材,人材,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
係員,係員,係員,名詞 普通名詞 一般 * * *,2,2
俊造,俊造,俊造,名詞 固有名詞 人名 名 * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
倉橋,倉橋,倉橋,名詞 固有名詞 人名 姓 * *,2,2
偽,偽,偽,名詞 普通名詞 一般 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
僕,僕,僕,代名詞 * * * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
先生,先生,先生,名詞 普通名詞 一般 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
切り替わる,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
君,君,君,代名詞 * * * * *,2,2
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,2,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,2,2
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
幸い,幸い,幸い,副詞 * * * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
