Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,180,15
もの,もの,物,名詞 普通名詞 サ変可能 * * *,180,15
より,より,より,助詞 格助詞 * * * *,176,15
し,し,し,助詞 接続助詞 * * * *,175,15
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,175,15
あれ,あれ,彼れ,代名詞 * * * * *,171,15
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,169,15
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,168,15
一,一,1,名詞 数詞 * * * *,167,15
気,気,気,名詞 普通名詞 一般 * * *,166,15
たち,たち,達,接尾辞 名詞的 一般 * * *,166,14
へ,へ,へ,助詞 格助詞 * * * *,163,15
まあ,まあ,まあ,副詞 * * * * *,163,15
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,162,15
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,161,13
と,と,と,助詞 接続助詞 * * * *,160,15
泉,泉,泉,名詞 固有名詞 人名 姓 * *,156,15
人,人,人,名詞 普通名詞 一般 * * *,154,15
篠原,篠原,篠原,名詞 固有名詞 人名 姓 * *,154,15
えっ,えっ,えっ,感動詞 一般 * * * *,149,15
じゃ,じゃ,で,助詞 格助詞 * * * *,147,15
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,146,15
方,方,方,名詞 普通名詞 一般 * * *,143,15
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,141,15
前,前,前,名詞 普通名詞 副詞可能 * * *,141,15
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,140,15
まだ,まだ,未だ,副詞 * * * * *,140,15
あ,あ,あっ,感動詞 一般 * * * *,138,14
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,136,15
花,花,花,名詞 普通名詞 一般 * * *,134,11
特車,特車,特車,名詞 普通名詞 一般 * * *,132,15
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,131,13
香貫,香貫,香貫,名詞 固有名詞 地名 一般 * *,131,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,130,15
時,時,時,名詞 普通名詞 副詞可能 * * *,130,15
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,129,15
いや,いや,否,感動詞 一般 * * * *,128,15
うち,うち,内,名詞 普通名詞 副詞可能 * * *,128,15
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,128,15
おい,おい,おい,感動詞 一般 * * * *,127,15
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,127,15
誰,誰,誰,代名詞 * * * * *,127,15
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,121,15
話,話,話,名詞 普通名詞 サ変可能 * * *,118,15
中,中,中,接尾辞 名詞的 副詞可能 * * *,117,15
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,117,14
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,117,14
どこ,どこ,どこ,代名詞 * * * * *,116,15
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,114,15
ら,ら,等,接尾辞 名詞的 一般 * * *,113,15
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,113,15
こんな,こんな,こんな,連体詞 * * * * *,113,14
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,112,15
しかし,しかし,然し,接続詞 * * * * *,112,15
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,112,15
機,機,機,名詞 普通名詞 助数詞可能 * * *,112,15
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,110,15
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,110,15
僕,僕,僕,代名詞 * * * * *,110,13
や,や,や,助詞 副助詞 * * * *,109,15
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,108,15
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,105,15
あなた,あなた,貴方,代名詞 * * * * *,104,15
なんて,なんて,なんて,助詞 副助詞 * * * *,102,15
はあ,はあ,はあ,感動詞 一般 * * * *,102,14
ため,ため,為,名詞 普通名詞 副詞可能 * * *,101,15
警察,警察,警察,名詞 普通名詞 一般 * * *,100,14
音,音,音,名詞 普通名詞 一般 * * *,100,14
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,99,15
部,部,部,名詞 普通名詞 助数詞可能 * * *,98,15
･,・,・,補助記号 一般 * * * *,98,11
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,97,15
よく,よく,良く,副詞 * * * * *,97,15
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,96,14
そう,そう,そう,形状詞 助動詞語幹 * * * *,95,15
ええ,ええ,ええ,感動詞 一般 * * * *,95,13
い,い,い,助詞 終助詞 * * * *,94,15
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,94,15
手,手,手,名詞 普通名詞 助数詞可能 * * *,94,15
なん,なん,何,代名詞 * * * * *,94,14
こちら,こちら,此方,代名詞 * * * * *,93,15
用,用,用,接尾辞 名詞的 一般 * * *,92,15
そこ,そこ,其処,代名詞 * * * * *,90,15
え,え,えっ,感動詞 一般 * * * *,90,13
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,89,15
本当,本当,本当,名詞 普通名詞 一般 * * *,89,14
目標,目標,目標,名詞 普通名詞 一般 * * *,89,13
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,88,15
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,88,15
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,87,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,87,15
事件,事件,事件,名詞 普通名詞 一般 * * *,87,14
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,86,15
やつ,やつ,奴,名詞 普通名詞 一般 * * *,86,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,85,15
はず,はず,筈,名詞 普通名詞 一般 * * *,85,15
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,85,13
相手,相手,相手,名詞 普通名詞 一般 * * *,84,15
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,83,15
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,83,14
君,君,君,代名詞 * * * * *,83,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,82,15
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,81,15
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,81,15
アルフォンス,アルフォンス,アルフォンス,名詞 固有名詞 人名 一般 * *,81,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,80,14
さ,さ,さ,接尾辞 名詞的 一般 * * *,80,13
こう,こう,こう,副詞 * * * * *,79,15
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,79,15
自分,自分,自分,名詞 普通名詞 一般 * * *,79,15
こっち,こっち,此方,代名詞 * * * * *,79,14
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,79,13
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,79,13
現場,現場,現場,名詞 普通名詞 一般 * * *,78,14
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,76,15
なんか,なんか,なんか,助詞 副助詞 * * * *,75,15
また,また,又,接続詞 * * * * *,75,15
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,74,15
あんた,あんた,貴方,代名詞 * * * * *,74,14
そう,そう,そう,名詞 助動詞語幹 * * * *,74,14
年,年,年,名詞 普通名詞 助数詞可能 * * *,74,14
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,73,15
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,72,15
こいつ,こいつ,此奴,代名詞 * * * * *,72,14
庁,庁,庁,接尾辞 名詞的 一般 * * *,72,14
隊,隊,隊,接尾辞 名詞的 一般 * * *,72,13
ああっ,ああっ,ああ,感動詞 一般 * * * *,72,11
よし,よし,よし,名詞 普通名詞 一般 * * *,71,15
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,71,14
者,者,者,名詞 普通名詞 一般 * * *,71,12
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,70,15
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,70,15
じゃあ,じゃあ,で,接続詞 * * * * *,70,14
ひろみ,ひろみ,ひろみ,名詞 固有名詞 人名 名 * *,70,13
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,70,13
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,70,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,69,15
状況,状況,状況,名詞 普通名詞 一般 * * *,69,15
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,69,14
ん,ん,んっ,感動詞 一般 * * * *,69,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,68,14
長,長,長,接尾辞 名詞的 一般 * * *,68,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,67,15
ご,ご,御,接頭辞 * * * * *,67,14
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,67,14
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,67,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,66,15
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,66,15
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,66,15
我々,我々,我々,代名詞 * * * * *,66,14
警視,警視,警視,名詞 普通名詞 一般 * * *,66,13
問題,問題,問題,名詞 普通名詞 一般 * * *,65,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,65,14
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,65,13
やっぱり,やっぱり,矢張り,副詞 * * * * *,65,13
機体,機体,機体,名詞 普通名詞 一般 * * *,64,15
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,64,14
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,62,15
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,61,14
ほう,ほう,方,名詞 普通名詞 一般 * * *,61,7
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,61,2
すぐ,すぐ,直ぐ,副詞 * * * * *,60,15
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,59,15
あー,あー,あー,感動詞 フィラー * * * *,59,12
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,59,12
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,59,12
目,目,目,名詞 普通名詞 一般 * * *,59,12
奴,奴,奴,名詞 普通名詞 一般 * * *,59,10
なあ,なあ,な,助詞 終助詞 * * * *,59,8
グリフォン,グリフォン,グリフォン,名詞 普通名詞 一般 * * *,59,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,58,15
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,58,15
中,中,中,名詞 普通名詞 副詞可能 * * *,58,14
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,58,14
進士,進士,進士,名詞 固有名詞 人名 姓 * *,58,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,58,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,58,12
で,で,で,接続詞 * * * * *,57,15
上,上,上,名詞 普通名詞 副詞可能 * * *,57,15
いつ,いつ,いつ,代名詞 * * * * *,57,13
車,車,車,名詞 普通名詞 一般 * * *,57,13
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,56,13
先,先,先,名詞 普通名詞 副詞可能 * * *,56,13
通称,通称,通称,名詞 普通名詞 一般 * * *,56,12
しか,しか,しか,助詞 副助詞 * * * *,55,15
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,55,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,55,13
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,55,12
熊耳,熊耳,熊耳,名詞 固有名詞 人名 姓 * *,55,6
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,54,14
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,54,11
式,式,式,名詞 普通名詞 一般 * * *,54,10
ほら,ほら,ほら,感動詞 一般 * * * *,53,14
よろしく,よろしく,宜しく,副詞 * * * * *,53,14
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,53,13
後,後,後,名詞 普通名詞 副詞可能 * * *,53,13
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,53,13
一体,一体,一体,名詞 普通名詞 一般 * * *,53,12
号,号,号,名詞 普通名詞 助数詞可能 * * *,53,11
彼,彼,彼,代名詞 * * * * *,53,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,52,15
連中,連中,連中,名詞 普通名詞 一般 * * *,52,15
そりゃ,そりゃ,其れ,代名詞 * * * * *,52,14
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,52,14
あ,あ,あー,感動詞 フィラー * * * *,52,13
君,君,君,接尾辞 名詞的 一般 * * *,52,13
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,52,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,52,13
おう,おう,おお,感動詞 一般 * * * *,52,12
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,52,12
さあ,さあ,さあ,感動詞 一般 * * * *,52,12
うっ,うっ,うう,感動詞 一般 * * * *,52,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,51,15
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,51,15
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,51,14
どういう,どういう,どういう,連体詞 * * * * *,51,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,51,13
あいつ,あいつ,彼奴,代名詞 * * * * *,51,12
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,51,12
少し,少し,少し,副詞 * * * * *,51,12
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,51,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,51,12
パトレイバー,パトレイバー,パトレイバー,名詞 固有名詞 一般 * * *,51,11
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,51,11
ほど,ほど,ほど,助詞 副助詞 * * * *,50,15
彼女,彼女,彼女,代名詞 * * * * *,50,14
別,別,別,名詞 普通名詞 形状詞可能 * * *,50,13
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,50,12
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,50,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,50,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,49,14
確か,確か,確か,形状詞 一般 * * * *,49,14
まさか,まさか,まさか,副詞 * * * * *,49,13
シゲ,シゲ,シゲ,名詞 固有名詞 人名 名 * *,49,13
データ,データ,データ,名詞 普通名詞 一般 * * *,49,13
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,49,11
もし,もし,若し,副詞 * * * * *,48,14
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,48,13
たって,たって,たって,助詞 接続助詞 * * * *,48,13
会社,会社,会社,名詞 普通名詞 一般 * * *,48,11
物,物,物,名詞 普通名詞 サ変可能 * * *,48,11
ー,ー,ー,補助記号 一般 * * * *,48,7
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,48,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,47,15
人間,人間,人間,名詞 普通名詞 一般 * * *,47,13
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,47,12
課長,課長,課長,名詞 普通名詞 一般 * * *,47,12
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,47,9
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,46,13
うーん,うーん,ううん,感動詞 一般 * * * *,46,12
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,46,12
東京,東京,東京,名詞 固有名詞 地名 一般 * *,46,11
南雲,南雲,南雲,名詞 固有名詞 人名 姓 * *,46,10
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,46,10
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,46,7
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,46,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,45,14
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,45,13
泉,泉,泉,名詞 普通名詞 一般 * * *,45,13
男,男,男,名詞 普通名詞 一般 * * *,45,13
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,45,13
かしら,かしら,かしら,助詞 終助詞 * * * *,45,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,45,12
レイバー,レイバー,レイバー,名詞 普通名詞 一般 * * *,45,12
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,45,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,44,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,44,15
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,44,13
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,44,12
例,例,例,名詞 普通名詞 一般 * * *,44,11
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,44,10
内海,内海,内海,名詞 普通名詞 一般 * * *,44,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,43,14
や,や,や,助詞 終助詞 * * * *,43,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,43,14
そんな,そんな,そんな,形状詞 一般 * * * *,43,13
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,43,13
子,子,子,名詞 普通名詞 一般 * * *,43,12
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,43,11
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,43,10
車両,車両,車両,名詞 普通名詞 一般 * * *,43,10
バビロン,バビロン,バビロン,名詞 固有名詞 地名 一般 * *,43,9
バド,バド,バド,名詞 固有名詞 人名 一般 * *,43,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,42,13
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,42,13
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,42,13
班,班,班,名詞 普通名詞 一般 * * *,42,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,42,12
次,次,次,名詞 普通名詞 一般 * * *,42,12
しのぶ,しのぶ,しのぶ,名詞 固有名詞 人名 名 * *,42,11
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,42,11
動き,動き,動き,名詞 普通名詞 一般 * * *,42,10
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,42,10
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,42,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,41,14
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,41,14
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,41,13
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,41,13
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,41,13
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,41,12
貴様,貴様,貴様,代名詞 * * * * *,41,12
顔,顔,顔,名詞 普通名詞 一般 * * *,41,11
うわっ,うわっ,うわ,感動詞 一般 * * * *,41,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,40,15
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,40,14
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,40,14
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,40,13
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,40,12
機械,機械,機械,名詞 普通名詞 一般 * * *,40,12
任務,任務,任務,名詞 普通名詞 一般 * * *,40,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,40,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,40,10
事故,事故,事故,名詞 普通名詞 一般 * * *,40,9
〜,〜,〜,補助記号 一般 * * * *,40,8
システム,システム,システム,名詞 普通名詞 一般 * * *,40,8
性能,性能,性能,名詞 普通名詞 一般 * * *,40,8
あんな,あんな,あんな,連体詞 * * * * *,39,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,39,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,39,12
こそ,こそ,こそ,助詞 係助詞 * * * *,39,11
おお,おお,おお,感動詞 一般 * * * *,39,10
日本,日本,日本,名詞 固有名詞 地名 国 * *,39,9
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,15
こりゃ,こりゃ,此れ,代名詞 * * * * *,38,13
など,など,など,助詞 副助詞 * * * *,38,13
私たち,私たち,私達,名詞 普通名詞 一般 * * *,38,12
