Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,4,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,4,2
鬼龍,鬼龍,鬼龍,名詞 固有名詞 人名 名 * *,4,2
黒バラ,黒バラ,黒薔薇,名詞 普通名詞 一般 * * *,4,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,4,1
どれ,どれ,どれ,感動詞 一般 * * * *,4,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,4,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,4,1
カナヅチ,カナヅチ,金槌,名詞 普通名詞 一般 * * *,4,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,4,1
スイミングスクール,スイミングスクール,スイミングスクール,名詞 固有名詞 一般 * * *,4,1
チェックイン,チェックイン,チェックイン,名詞 普通名詞 一般 * * *,4,1
ドストエフスキー,ドストエフスキー,ドストエフスキー,名詞 固有名詞 人名 一般 * *,4,1
ナイロン,ナイロン,ナイロン,名詞 普通名詞 一般 * * *,4,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,4,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,4,1
フケ,フケ,雲脂,名詞 普通名詞 一般 * * *,4,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,4,1
ホーゥ,ホーゥ,ホーゥ,名詞 普通名詞 一般 * * *,4,1
マジシャンズセレクト,マジシャンズセレクト,マジシャンズセレクト,名詞 普通名詞 一般 * * *,4,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,4,1
丸谷,丸谷,丸谷,名詞 固有名詞 人名 姓 * *,4,1
主犯格,主犯格,主犯格,名詞 普通名詞 一般 * * *,4,1
右手,右手,右手,名詞 普通名詞 一般 * * *,4,1
右袖,右袖,右袖,名詞 普通名詞 一般 * * *,4,1
土手,土手,土手,名詞 普通名詞 一般 * * *,4,1
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,4,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,4,1
岡崎,岡崎,岡崎,名詞 固有名詞 人名 姓 * *,4,1
岸,岸,岸,接尾辞 名詞的 一般 * * *,4,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
旅客機,旅客機,旅客機,名詞 普通名詞 一般 * * *,4,1
昭三,昭三,昭三,名詞 固有名詞 人名 名 * *,4,1
梢,梢,梢,名詞 固有名詞 人名 名 * *,4,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,4,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,4,1
留奈,留奈,留奈,名詞 固有名詞 人名 名 * *,4,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,4,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,4,1
米屋,米屋,米屋,名詞 普通名詞 一般 * * *,4,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,4,1
腰痛,腰痛,腰痛,名詞 普通名詞 一般 * * *,4,1
若杉,若杉,若杉,名詞 固有名詞 人名 姓 * *,4,1
薪,薪,薪,名詞 普通名詞 一般 * * *,4,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,4,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いたずら,いたずら,徒ら,形状詞 一般 * * * *,3,3
いたって,いたって,至って,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,3,3
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,3,3
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かん,かん,彼,代名詞 * * * * *,3,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,3
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ぐるっ,ぐるっ,ぐる,副詞 * * * * *,3,3
け,け,け,助詞 終助詞 * * * *,3,3
けっ,けっ,けっ,副詞 * * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
さも,さも,然も,副詞 * * * * *,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しま,しま,しま,名詞 普通名詞 一般 * * *,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
じい,じい,爺,名詞 普通名詞 一般 * * *,3,3
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,3,3
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すげ,すげ,菅,名詞 普通名詞 一般 * * *,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,3
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
せや,せや,せや,名詞 固有名詞 人名 一般 * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,3,3
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
で,で,で,助詞 終助詞 * * * *,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なり,なり,なり,助詞 副助詞 * * * *,3,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
にぃ,にぃ,二,名詞 数詞 * * * *,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,3,3
はな,はな,はな,名詞 固有名詞 人名 名 * *,3,3
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
ば,ば,ばっ,副詞 * * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,3,3
ふう,ふう,ふう,感動詞 一般 * * * *,3,3
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,3,3
まして,まして,況して,副詞 * * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
まわり,まわり,周り,名詞 普通名詞 一般 * * *,3,3
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
む,む,む,感動詞 一般 * * * *,3,3
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,3,3
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よ〜く,よ〜く,良く,副詞 * * * * *,3,3
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
ろくに,ろくに,碌に,副詞 * * * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わずか,わずか,僅か,副詞 * * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,3,3
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,3,3
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,3,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,3
オタク,オタク,オタク,代名詞 * * * * *,3,3
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,3,3
カンニングペーパー,カンニングペーパー,カンニングペーパー,名詞 普通名詞 一般 * * *,3,3
ガシャン,ガシャン,がしゃん,副詞 * * * * *,3,3
キザ,キザ,キザ,名詞 固有名詞 人名 一般 * *,3,3
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,3
クチ,クチ,口,名詞 普通名詞 一般 * * *,3,3
クック,クック,くっく,副詞 * * * * *,3,3
コード,コード,コード,名詞 普通名詞 一般 * * *,3,3
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
シロ,シロ,白,名詞 普通名詞 一般 * * *,3,3
タネ,タネ,種,名詞 普通名詞 一般 * * *,3,3
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,3,3
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,3,3
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,3,3
チャン,チャン,チャン,名詞 固有名詞 人名 一般 * *,3,3
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,3,3
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,3,3
ドサッ,ドサッ,どさ,副詞 * * * * *,3,3
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,3,3
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
バッチリ,バッチリ,ばっちり,副詞 * * * * *,3,3
パート,パート,パート,名詞 普通名詞 一般 * * *,3,3
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,3,3
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,3,3
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,3,3
ボク,ボク,僕,代名詞 * * * * *,3,3
ボディチェック,ボディチェック,ボディーチェック,名詞 普通名詞 一般 * * *,3,3
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,3,3
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,3,3
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ポーン,ポーン,ポーン,副詞 * * * * *,3,3
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,3,3
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,3,3
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
一種,一種,一種,名詞 普通名詞 一般 * * *,3,3
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,3,3
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,3
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
上着,上着,上着,名詞 普通名詞 一般 * * *,3,3
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,3
下流,下流,下流,名詞 普通名詞 一般 * * *,3,3
不,不,不,接頭辞 * * * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不敵,不敵,不敵,形状詞 一般 * * * *,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,3
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,3,3
丸,丸,丸,名詞 普通名詞 一般 * * *,3,3
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
亮,亮,亮,名詞 普通名詞 一般 * * *,3,3
人目,人目,人目,名詞 普通名詞 一般 * * *,3,3
人質,人質,人質,名詞 普通名詞 一般 * * *,3,3
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,3,3
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
付き,付き,付き,接尾辞 名詞的 一般 * * *,3,3
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
伏線,伏線,伏線,名詞 普通名詞 一般 * * *,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
作り,作り,作り,名詞 普通名詞 一般 * * *,3,3
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
作り出さ,作り出す,作り出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
作品,作品,作品,名詞 普通名詞 一般 * * *,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,3,3
個人,個人,個人,名詞 普通名詞 一般 * * *,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,3
共,共,共,接尾辞 名詞的 副詞可能 * * *,3,3
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,3,3
列,列,列,名詞 普通名詞 一般 * * *,3,3
初,初,初,名詞 普通名詞 一般 * * *,3,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,3
別人,別人,別人,名詞 普通名詞 一般 * * *,3,3
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,3,3
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
劇,劇,劇,名詞 普通名詞 一般 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
単位,単位,単位,名詞 普通名詞 一般 * * *,3,3
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,3,3
原理,原理,原理,名詞 普通名詞 一般 * * *,3,3
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,3
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
同,同,同,名詞 普通名詞 一般 * * *,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
名物,名物,名物,名詞 普通名詞 一般 * * *,3,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,3
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,3,3
周到,周到,周到,形状詞 一般 * * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
外側,外側,外側,名詞 普通名詞 一般 * * *,3,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,3,3
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,3,3
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,3,3
大金,大金,大金,名詞 普通名詞 一般 * * *,3,3
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,3,3
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,3
子,子,子,接尾辞 名詞的 一般 * * *,3,3
字,字,字,名詞 普通名詞 一般 * * *,3,3
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,3,3
家,家,家,接尾辞 名詞的 一般 * * *,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,3
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,3,3
小説,小説,小説,名詞 普通名詞 一般 * * *,3,3
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,3,3
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,3,3
島田,島田,島田,名詞 固有名詞 地名 一般 * *,3,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
市,市,市,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,3,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,3
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,3,3
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,3,3
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
御法度,御法度,御法度,名詞 普通名詞 一般 * * *,3,3
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,3
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,3,3
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
念,念,念,名詞 普通名詞 一般 * * *,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
性,性,性,接尾辞 名詞的 一般 * * *,3,3
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,3,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
我が,我が,我が,連体詞 * * * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
持ち歩く,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,3,3
持病,持病,持病,名詞 普通名詞 一般 * * *,3,3
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,3
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,3,3
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,3,3
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,3
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,3,3
救命胴衣,救命胴衣,救命胴衣,名詞 普通名詞 一般 * * *,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
敵,敵,敵,名詞 普通名詞 一般 * * *,3,3
