Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,4,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
感,感,感,名詞 普通名詞 一般 * * *,4,3
態度,態度,態度,名詞 普通名詞 一般 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,4,3
才能,才能,才能,名詞 普通名詞 一般 * * *,4,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,4,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,4,3
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,4,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
方針,方針,方針,名詞 普通名詞 一般 * * *,4,3
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,4,3
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,4,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
有効,有効,有効,形状詞 一般 * * * *,4,3
期間,期間,期間,名詞 普通名詞 一般 * * *,4,3
植物,植物,植物,名詞 普通名詞 一般 * * *,4,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
権力,権力,権力,名詞 普通名詞 一般 * * *,4,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
波,波,波,名詞 普通名詞 一般 * * *,4,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,4,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,4,3
火力,火力,火力,名詞 普通名詞 一般 * * *,4,3
父,父,父,名詞 普通名詞 一般 * * *,4,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
現場,現場,現場,名詞 普通名詞 一般 * * *,4,3
理論,理論,理論,名詞 普通名詞 一般 * * *,4,3
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,4,3
番組,番組,番組,名詞 普通名詞 一般 * * *,4,3
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,4,3
直接,直接,直接,副詞 * * * * *,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,4,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,4,3
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,4,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,4,3
籠もり,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,4,3
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,4,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,3
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,4,3
老朽化,老朽化,老朽化,名詞 普通名詞 一般 * * *,4,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
腰,腰,腰,名詞 普通名詞 一般 * * *,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
良う,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,4,3
術師,術師,術師,名詞 普通名詞 一般 * * *,4,3
衛士,衛士,衛士,名詞 普通名詞 一般 * * *,4,3
表,表,表,名詞 普通名詞 一般 * * *,4,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,4,3
謀っ,謀る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,4,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,3
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,4,3
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,4,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,3
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,4,3
部分,部分,部分,名詞 普通名詞 一般 * * *,4,3
都,都,都,名詞 普通名詞 一般 * * *,4,3
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,4,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
青年,青年,青年,名詞 普通名詞 一般 * * *,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,3
館,館,館,名詞 普通名詞 一般 * * *,4,3
あん,あん,あん,連体詞 * * * * *,4,2
えと,えと,干支,名詞 普通名詞 一般 * * *,4,2
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
くそ,くそ,糞,接頭辞 * * * * *,4,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,2
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,4,2
よっ,よっ,四,名詞 数詞 * * * *,4,2
アオモリ,アオモリ,アオモリ,名詞 固有名詞 地名 一般 * *,4,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,2
アンデッド,アンデッド,アンデッド,名詞 普通名詞 一般 * * *,4,2
インク,インク,インク,名詞 普通名詞 一般 * * *,4,2
エンゲージ,エンゲージ,エンゲージ,名詞 普通名詞 一般 * * *,4,2
オウウ,オウウ,オウウ,名詞 普通名詞 一般 * * *,4,2
カンパイ,カンパイ,乾杯,名詞 普通名詞 サ変可能 * * *,4,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,4,2
サイレント,サイレント,サイレント,名詞 普通名詞 一般 * * *,4,2
シゲル,シゲル,シゲル,名詞 固有名詞 人名 名 * *,4,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,4,2
スニーク,スニーク,スニーク,名詞 普通名詞 一般 * * *,4,2
センス,センス,センス,名詞 普通名詞 一般 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
デミデミ,デミデミ,デミデミ,名詞 普通名詞 一般 * * *,4,2
ナラシノ,ナラシノ,ナラシノ,名詞 普通名詞 一般 * * *,4,2
フロ,フロ,フロ,名詞 普通名詞 一般 * * *,4,2
ホブゴブリン,ホブゴブリン,ホブゴブリン,名詞 普通名詞 一般 * * *,4,2
ムーブ,ムーブ,ムーブ,名詞 普通名詞 一般 * * *,4,2
ルークインジェ,ルークインジェ,ルークインジェ,名詞 普通名詞 一般 * * *,4,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,4,2
人員,人員,人員,名詞 普通名詞 一般 * * *,4,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,4,2
仲裁,仲裁,仲裁,名詞 普通名詞 サ変可能 * * *,4,2
会,会,会,名詞 普通名詞 一般 * * *,4,2
位,位,位,名詞 普通名詞 副詞可能 * * *,4,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,4,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,4,2
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,4,2
出,出,出,名詞 普通名詞 一般 * * *,4,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,4,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,2
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,4,2
城塞,城塞,城塞,名詞 普通名詞 一般 * * *,4,2
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,4,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,2
外観,外観,外観,名詞 普通名詞 一般 * * *,4,2
夜会,夜会,夜会,名詞 普通名詞 一般 * * *,4,2
大嶋,大嶋,大嶋,名詞 固有名詞 人名 姓 * *,4,2
大物,大物,大物,名詞 普通名詞 一般 * * *,4,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,4,2
実務,実務,実務,名詞 普通名詞 一般 * * *,4,2
射程,射程,射程,名詞 普通名詞 一般 * * *,4,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
引きつけろ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 命令形,4,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,4,2
手法,手法,手法,名詞 普通名詞 一般 * * *,4,2
旧,旧,旧,名詞 普通名詞 一般 * * *,4,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,4,2
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,4,2
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,4,2
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,4,2
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,4,2
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,4,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,4,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,2
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,4,2
素敵,素敵,素敵,形状詞 一般 * * * *,4,2
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
至福,至福,至福,名詞 普通名詞 一般 * * *,4,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,2
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,4,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,2
道理,道理,道理,名詞 普通名詞 一般 * * *,4,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,4,2
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,4,2
鞄,鞄,鞄,名詞 普通名詞 一般 * * *,4,2
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
黄泉,黄泉,黄泉,名詞 普通名詞 一般 * * *,4,2
ひさこ,ひさこ,ひさこ,名詞 固有名詞 人名 名 * *,4,1
べべ,べべ,べべ,名詞 普通名詞 一般 * * *,4,1
クー,クー,クー,名詞 固有名詞 一般 * * *,4,1
スザクモン,スザクモン,スザクモン,名詞 普通名詞 一般 * * *,4,1
チュンルウ,チュンルウ,チュンルウ,名詞 普通名詞 一般 * * *,4,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,4,1
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,4,1
メバル,メバル,目張,名詞 普通名詞 一般 * * *,4,1
ラスフィア,ラスフィア,ラスフィア,名詞 普通名詞 一般 * * *,4,1
両,両,両,接頭辞 * * * * *,4,1
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,4,1
分類,分類,分類,名詞 普通名詞 サ変可能 * * *,4,1
十四,十四,14,名詞 数詞 * * * *,4,1
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
奨,奨,奨,名詞 固有名詞 人名 名 * *,4,1
座,座,座,名詞 普通名詞 一般 * * *,4,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,4,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
春翠,春翠,春翠,名詞 固有名詞 人名 名 * *,4,1
景品,景品,景品,名詞 普通名詞 一般 * * *,4,1
楽浪,楽浪,楽浪,名詞 固有名詞 地名 一般 * *,4,1
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,4,1
無料,無料,無料,名詞 普通名詞 一般 * * *,4,1
琴,琴,琴,名詞 固有名詞 人名 姓 * *,4,1
知性,知性,知性,名詞 普通名詞 一般 * * *,4,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,4,1
稀勢の里,稀勢の里,稀勢の里,名詞 固有名詞 人名 一般 * *,4,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,4,1
航,航,航,名詞 普通名詞 一般 * * *,4,1
菊,菊,菊,名詞 普通名詞 一般 * * *,4,1
衛生管理,衛生管理,衛生管理,名詞 普通名詞 一般 * * *,4,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,1
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,4,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,4,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,3
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あい,あい,あい,名詞 普通名詞 一般 * * *,3,3
あらかじめ,あらかじめ,予め,副詞 * * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,3,3
あんま,あんま,余り,副詞 * * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
あン,あン,あん,感動詞 一般 * * * *,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いっく,いっく,一句,名詞 普通名詞 一般 * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,3
おおお,おおお,おお,感動詞 一般 * * * *,3,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,3
おかず,おかず,御数,名詞 普通名詞 一般 * * *,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お店,お店,御店,名詞 普通名詞 一般 * * *,3,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,3
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,3
かえって,かえって,却って,副詞 * * * * *,3,3
かっ,かっ,かっ,副詞 * * * * *,3,3
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,3,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
かん,かん,彼,代名詞 * * * * *,3,3
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,3,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こそこそ,こそこそ,こそこそ,副詞 * * * * *,3,3
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
こんなん,こんなん,困難,名詞 普通名詞 形状詞可能 * * *,3,3
ごく,ごく,極く,副詞 * * * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
さぁ,さぁ,さあ,感動詞 一般 * * * *,3,3
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,3
しゃあ,しゃあ,しゃあ,副詞 * * * * *,3,3
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すかっ,すかっ,すか,副詞 * * * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,3
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,3,3
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,3
そん,そん,其の,連体詞 * * * * *,3,3
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
だあ,だあ,だあ,感動詞 一般 * * * *,3,3
だき,だき,滝,名詞 普通名詞 一般 * * *,3,3
だん,だん,だん,副詞 * * * * *,3,3
ちと,ちと,一寸,副詞 * * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,3,3
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
ど〜ん,ど〜ん,どーん,副詞 * * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どのような,どのような,どのような,連体詞 * * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
にぃ,にぃ,二,名詞 数詞 * * * *,3,3
にゃあ,にゃあ,にゃあ,副詞 * * * * *,3,3
にょ,にょ,よ,助詞 終助詞 * * * *,3,3
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,3,3
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,3,3
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ひたすら,ひたすら,只管,副詞 * * * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
びびっ,びびっ,びび,副詞 * * * * *,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふう,ふう,ふう,感動詞 一般 * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,3
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,3,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,3,3
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,3,3
まね事,まね事,真似事,名詞 普通名詞 一般 * * *,3,3
み,み,み,名詞 普通名詞 一般 * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
やたら,やたら,矢鱈,副詞 * * * * *,3,3
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,3,3
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,3,3
よほど,よほど,余程,副詞 * * * * *,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,3,3
んで,んで,で,接続詞 * * * * *,3,3
んな,んな,そんな,形状詞 一般 * * * *,3,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
ウント,ウント,ウント,名詞 普通名詞 一般 * * *,3,3
エデュカチオ,エデュカチオ,エデュカチオ,名詞 普通名詞 一般 * * *,3,3
エレクトリカル,エレクトリカル,エレクトリカル,名詞 普通名詞 一般 * * *,3,3
エンカ,エンカ,演歌,名詞 普通名詞 一般 * * *,3,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,3,3
キーン,キーン,キーン,名詞 固有名詞 人名 一般 * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,3,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,3
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,3,3
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,3,3
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,3
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,3,3
スウィング,スウィング,スイング,名詞 普通名詞 サ変可能 * * *,3,3
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,3
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,3,3
スピア,スピア,スピア,名詞 普通名詞 一般 * * *,3,3
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,3,3
セイバー,セイバー,セイバー,名詞 普通名詞 一般 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,3,3
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,3,3
デミ,デミ,デミ,名詞 固有名詞 人名 一般 * *,3,3
データ,データ,データ,名詞 普通名詞 一般 * * *,3,3
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,3,3
ノンキ,ノンキ,暢気,形状詞 一般 * * * *,3,3
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
