Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かなり,かなり,可成,副詞 * * * * *,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,3
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
ご,ご,御,接尾辞 名詞的 一般 * * *,3,3
ごう,ごう,壕,名詞 普通名詞 一般 * * *,3,3
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しょうぶ,しょうぶ,勝負,名詞 普通名詞 サ変可能 * * *,3,3
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
たり,たり,たり,助詞 副助詞 * * * *,3,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
づき,づき,突き,名詞 普通名詞 一般 * * *,3,3
て,て,で,接続詞 * * * * *,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とう,とう,とう,名詞 普通名詞 一般 * * *,3,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,3
なんせ,なんせ,何せ,副詞 * * * * *,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
はっ,はっ,はっ,感動詞 一般 * * * *,3,3
はね,はね,はね,名詞 普通名詞 一般 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
へいへい,へいへい,へいへい,副詞 * * * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
よう,よう,良く,副詞 * * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
バッチリ,バッチリ,ばっちり,副詞 * * * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
休み,休み,休み,名詞 普通名詞 一般 * * *,3,3
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,3,3
全く,全く,全く,副詞 * * * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
取り持っ,取り持つ,取り持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
店員,店員,店員,名詞 普通名詞 一般 * * *,3,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
永,永,永,接頭辞 * * * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,3,3
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,3,3
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
美女,美女,美女,名詞 普通名詞 一般 * * *,3,3
背中,背中,背中,名詞 普通名詞 一般 * * *,3,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,2
あのー,あのー,あの,感動詞 フィラー * * * *,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
えいっ,えいっ,えい,感動詞 一般 * * * *,3,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
お客,お客,御客,名詞 普通名詞 一般 * * *,3,2
お金,お金,お金,名詞 固有名詞 一般 * * *,3,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
かわるがわる,かわるがわる,代わる代わる,副詞 * * * * *,3,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
しゅ,しゅ,しゅっ,副詞 * * * * *,3,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
ねがっ,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
んっ,んっ,んっ,感動詞 一般 * * * *,3,2
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,3,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,2
キャハハッ,キャハハッ,キャハハッ,名詞 普通名詞 一般 * * *,3,2
サ,サ,さ,助詞 終助詞 * * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,3,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,2
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,3,2
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,3,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,3,2
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,3,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
他人,他人,他人,名詞 普通名詞 一般 * * *,3,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
保雄,保雄,保雄,名詞 固有名詞 人名 名 * *,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,3,2
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
友情,友情,友情,名詞 普通名詞 一般 * * *,3,2
名字,名字,名字,名詞 普通名詞 一般 * * *,3,2
善意,善意,善意,名詞 普通名詞 一般 * * *,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
外見,外見,外見,名詞 普通名詞 一般 * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,3,2
対策,対策,対策,名詞 普通名詞 一般 * * *,3,2
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
敵,敵,敵,名詞 普通名詞 一般 * * *,3,2
文句,文句,文句,名詞 普通名詞 一般 * * *,3,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,3,2
桜原,桜原,桜原,名詞 固有名詞 地名 一般 * *,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,3,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,3,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,3,2
純情,純情,純情,名詞 普通名詞 形状詞可能 * * *,3,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,3,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,3,2
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,3,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,1
すん,すん,すん,感動詞 一般 * * * *,3,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,3,1
ちゃえよ,ちゃえる,ちゃう,助動詞 * * * 下一段-ア行 命令形,3,1
っ,っ,っ,記号 一般 * * * *,3,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
ついに,ついに,遂に,副詞 * * * * *,3,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,3,1
ぶーん,ぶーん,ぶーん,副詞 * * * * *,3,1
ほい,ほい,其れ,代名詞 * * * * *,3,1
ほど,ほど,ほど,助詞 副助詞 * * * *,3,1
もり,もり,もり,名詞 固有名詞 人名 姓 * *,3,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,3,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
パイパニック,パイパニック,パイパニック,名詞 普通名詞 一般 * * *,3,1
ヘドロ,ヘドロ,へどろ,名詞 普通名詞 一般 * * *,3,1
ムッフッフ,ムッフッフ,ムッフッフ,名詞 普通名詞 一般 * * *,3,1
ヨーキ,ヨーキ,ヨーキ,名詞 普通名詞 一般 * * *,3,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,3,1
ワタゲスト,ワタゲスト,ワタゲスト,名詞 普通名詞 一般 * * *,3,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,3,1
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,3,1
両思い,両思い,両思い,名詞 普通名詞 一般 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,3,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
係員,係員,係員,名詞 普通名詞 一般 * * *,3,1
全身,全身,全身,名詞 普通名詞 一般 * * *,3,1
全霊,全霊,全霊,名詞 普通名詞 一般 * * *,3,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
問,問,問,接尾辞 名詞的 助数詞 * * *,3,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,1
志望校,志望校,志望校,名詞 普通名詞 一般 * * *,3,1
意外,意外,意外,形状詞 一般 * * * *,3,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
放題,放題,放題,名詞 普通名詞 一般 * * *,3,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,3,1
清楚,清楚,清楚,形状詞 一般 * * * *,3,1
申請書,申請書,申請書,名詞 普通名詞 一般 * * *,3,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
罰,罰,罰,名詞 普通名詞 一般 * * *,3,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,3,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,3,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
陥る,陥る,陥る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
顔合わせ,顔合わせ,顔合わせ,名詞 普通名詞 一般 * * *,3,1
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あーん,あーん,ああん,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いら,いら,等,接尾辞 名詞的 一般 * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
うし,うし,うし,名詞 普通名詞 一般 * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うんと,うんと,うんと,副詞 * * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
からー,からー,から,助詞 接続助詞 * * * *,2,2
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,2,2
がら,がら,がら,名詞 普通名詞 一般 * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たいよう,たいよう,太陽,名詞 普通名詞 一般 * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,2,2
ってえ,ってえ,って,助詞 副助詞 * * * *,2,2
っと,っと,と,接続詞 * * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
づた,づた,蔦,名詞 普通名詞 一般 * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てらっ,てらう,衒う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
にしき,にしき,錦,名詞 普通名詞 一般 * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
はん,はん,班,名詞 普通名詞 一般 * * *,2,2
ばら,ばら,輩,接尾辞 名詞的 一般 * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
