Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,42,12
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,41,12
達,達,達,接尾辞 名詞的 一般 * * *,41,10
と,と,と,助詞 接続助詞 * * * *,40,12
隊,隊,隊,接尾辞 名詞的 一般 * * *,40,9
亜,亜,亜,名詞 普通名詞 一般 * * *,40,6
よう,よう,様,形状詞 助動詞語幹 * * * *,39,11
そんな,そんな,そんな,連体詞 * * * * *,38,10
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,37,11
人,人,人,名詞 普通名詞 一般 * * *,37,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,36,12
今,今,今,名詞 普通名詞 副詞可能 * * *,36,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,36,10
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,36,10
音,音,音,名詞 普通名詞 一般 * * *,35,7
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,34,11
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,34,11
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,34,11
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,34,9
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,32,12
なんて,なんて,なんて,助詞 副助詞 * * * *,32,11
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,32,10
どこ,どこ,どこ,代名詞 * * * * *,32,9
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,31,11
国鉄,国鉄,国鉄,名詞 固有名詞 一般 * * *,31,5
こんな,こんな,こんな,連体詞 * * * * *,30,12
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,30,12
気,気,気,名詞 普通名詞 一般 * * *,30,11
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,30,10
まり,まり,まり,名詞 固有名詞 人名 名 * *,30,9
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,30,9
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,30,8
國,國,国,名詞 普通名詞 一般 * * *,30,7
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,29,12
あの,あの,彼の,連体詞 * * * * *,29,11
あ,あ,あー,感動詞 フィラー * * * *,29,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,29,10
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,29,10
ベルニナ,ベルニナ,ベルニナ,名詞 固有名詞 地名 一般 * *,29,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,28,10
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,28,10
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,28,10
う,う,うー,感動詞 フィラー * * * *,28,8
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,27,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,27,11
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,27,10
じゃあ,じゃあ,で,接続詞 * * * * *,27,10
岩泉,岩泉,岩泉,名詞 固有名詞 人名 姓 * *,27,10
号,号,号,名詞 普通名詞 助数詞可能 * * *,27,7
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,27,6
はるか,はるか,遥か,形状詞 一般 * * * *,26,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,26,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,26,9
五能,五能,五能,名詞 普通名詞 一般 * * *,26,8
いや,いや,否,感動詞 一般 * * * *,25,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,25,11
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,25,11
はあ,はあ,はあ,感動詞 一般 * * * *,25,9
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,9
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,24,12
話,話,話,名詞 普通名詞 サ変可能 * * *,24,11
そこ,そこ,其処,代名詞 * * * * *,24,10
が,が,が,助詞 接続助詞 * * * *,24,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,24,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,23,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,23,11
前,前,前,名詞 普通名詞 副詞可能 * * *,23,10
また,また,又,接続詞 * * * * *,23,9
より,より,より,助詞 格助詞 * * * *,23,9
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,23,9
札,札,札,名詞 普通名詞 一般 * * *,23,8
沼,沼,沼,名詞 普通名詞 一般 * * *,23,8
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,23,6
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,23,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,22,11
誰,誰,誰,代名詞 * * * * *,22,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,10
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,22,10
もの,もの,物,名詞 普通名詞 サ変可能 * * *,22,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,22,8
男,男,男,名詞 普通名詞 一般 * * *,22,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,22,6
直人,直人,直人,名詞 固有名詞 人名 名 * *,21,12
こう,こう,こう,副詞 * * * * *,21,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,21,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,21,10
あおい,あおい,あおい,名詞 固有名詞 人名 名 * *,21,9
すぐ,すぐ,直ぐ,副詞 * * * * *,21,9
一,一,1,名詞 数詞 * * * *,21,9
第,第,第,接頭辞 * * * * *,21,9
列車,列車,列車,名詞 普通名詞 一般 * * *,21,8
四,四,4,名詞 数詞 * * * *,20,10
しか,しか,しか,助詞 副助詞 * * * *,20,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,8
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,20,7
わッ,わッ,わっ,副詞 * * * * *,20,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,19,11
じゃ,じゃ,で,助詞 格助詞 * * * *,19,11
お前,お前,御前,代名詞 * * * * *,19,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,19,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,19,9
ご,ご,御,接頭辞 * * * * *,19,8
次,次,次,名詞 普通名詞 一般 * * *,19,7
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,19,6
電車,電車,電車,名詞 普通名詞 一般 * * *,19,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,19,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,18,10
本当,本当,本当,名詞 普通名詞 一般 * * *,18,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,18,9
おい,おい,おい,感動詞 一般 * * * *,18,8
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,18,8
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,8
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,18,7
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,18,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,17,10
こっち,こっち,此方,代名詞 * * * * *,17,9
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,17,9
少し,少し,少し,副詞 * * * * *,17,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,9
あ,あ,あっ,感動詞 一般 * * * *,17,8
ため,ため,為,名詞 普通名詞 副詞可能 * * *,17,8
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,7
東京,東京,東京,名詞 固有名詞 地名 一般 * *,17,6
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,17,5
成田,成田,成田,名詞 固有名詞 地名 一般 * *,17,4
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,16,9
たり,たり,たり,助詞 副助詞 * * * *,16,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,16,8
もし,もし,若し,副詞 * * * * *,16,8
ら,ら,等,接尾辞 名詞的 一般 * * *,16,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,16,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,16,6
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,16,4
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,16,3
さ,さ,さ,助詞 終助詞 * * * *,15,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,15,10
はず,はず,筈,名詞 普通名詞 一般 * * *,15,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,15,8
先,先,先,名詞 普通名詞 副詞可能 * * *,15,8
方,方,方,名詞 普通名詞 一般 * * *,15,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,15,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,15,7
線,線,線,接尾辞 名詞的 一般 * * *,15,7
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,7
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,15,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,9
そんな,そんな,そんな,形状詞 一般 * * * *,14,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,14,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,8
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,14,8
員,員,員,接尾辞 名詞的 一般 * * *,14,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,8
よく,よく,良く,副詞 * * * * *,14,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,14,7
よし,よし,よし,名詞 普通名詞 一般 * * *,14,6
電気,電気,電気,名詞 普通名詞 一般 * * *,14,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,14,5
踊り子,踊り子,踊り子,名詞 普通名詞 一般 * * *,14,2
もっと,もっと,もっと,副詞 * * * * *,13,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,8
まあ,まあ,まあ,副詞 * * * * *,13,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,8
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,13,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,13,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,7
人,人,人,接尾辞 名詞的 一般 * * *,13,7
岩泉,岩泉,岩泉,名詞 固有名詞 地名 一般 * *,13,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,13,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,13,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,6
うッ,うッ,うう,感動詞 一般 * * * *,13,5
キハ,キハ,キハ,名詞 普通名詞 一般 * * *,13,5
いえ,いえ,いえ,感動詞 一般 * * * *,13,4
駅,駅,駅,名詞 普通名詞 一般 * * *,13,4
きっと,きっと,きっと,副詞 * * * * *,12,9
はるか,はるか,はるか,名詞 固有名詞 人名 名 * *,12,9
かしら,かしら,かしら,助詞 終助詞 * * * *,12,8
こちら,こちら,此方,代名詞 * * * * *,12,8
や,や,や,助詞 副助詞 * * * *,12,8
中,中,中,名詞 普通名詞 副詞可能 * * *,12,8
他,他,他,名詞 普通名詞 副詞可能 * * *,12,8
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,8
こそ,こそ,こそ,助詞 係助詞 * * * *,12,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,7
特急,特急,特急,名詞 普通名詞 一般 * * *,12,7
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,12,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,6
北斗星,北斗星,北斗星,名詞 普通名詞 一般 * * *,12,5
ナオト,ナオト,ナオト,名詞 固有名詞 人名 名 * *,12,2
カオリ,カオリ,カオリ,名詞 固有名詞 人名 名 * *,12,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,8
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,11,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,11,7
形,形,形,接尾辞 名詞的 一般 * * *,11,7
私達,私達,私達,名詞 普通名詞 一般 * * *,11,7
線,線,線,名詞 普通名詞 一般 * * *,11,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,11,7
ええ,ええ,ええ,感動詞 一般 * * * *,11,6
おう,おう,おお,感動詞 一般 * * * *,11,6
くらい,くらい,くらい,助詞 副助詞 * * * *,11,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,11,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,6
系,系,系,接尾辞 名詞的 一般 * * *,11,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,11,5
好き,好き,好き,形状詞 一般 * * * *,11,5
なし,なし,なし,名詞 普通名詞 一般 * * *,11,4
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,11,3
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,11,3
横川,横川,横川,名詞 固有名詞 地名 一般 * *,11,3
アプト,アプト,アプト,名詞 固有名詞 人名 一般 * *,11,2
ううん,ううん,ううん,感動詞 一般 * * * *,10,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,10,8
場所,場所,場所,名詞 普通名詞 一般 * * *,10,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,7
おッ,おッ,おっ,感動詞 一般 * * * *,10,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,7
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,10,7
事件,事件,事件,名詞 普通名詞 一般 * * *,10,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,10,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,10,6
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,10,6
レール,レール,レール,名詞 普通名詞 一般 * * *,10,6
行き,行き,行き,接尾辞 名詞的 一般 * * *,10,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,5
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,10,5
あいつ,あいつ,彼奴,代名詞 * * * * *,10,4
足尾,足尾,足尾,名詞 固有名詞 地名 一般 * *,10,4
は,は,はあ,感動詞 一般 * * * *,10,3
僕,僕,僕,代名詞 * * * * *,10,3
寝台,寝台,寝台,名詞 普通名詞 一般 * * *,10,3
車,車,車,接尾辞 名詞的 一般 * * *,10,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,9,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,9,7
まだ,まだ,未だ,副詞 * * * * *,9,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,7
一番,一番,一番,副詞 * * * * *,9,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
警,警,警,接尾辞 名詞的 一般 * * *,9,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,6
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,9,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
しっかり,しっかり,確り,副詞 * * * * *,9,6
そして,そして,そして,接続詞 * * * * *,9,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,6
ほら,ほら,ほら,感動詞 一般 * * * *,9,6
もん,もん,もの,助詞 終助詞 * * * *,9,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,6
服,服,服,名詞 普通名詞 一般 * * *,9,6
車両,車両,車両,名詞 普通名詞 一般 * * *,9,6
っけ,っけ,け,助詞 終助詞 * * * *,9,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,5
最後,最後,最後,名詞 普通名詞 一般 * * *,9,5
峠,峠,峠,名詞 普通名詞 一般 * * *,9,4
碓氷,碓氷,碓氷,名詞 固有名詞 地名 一般 * *,9,4
自分,自分,自分,名詞 普通名詞 一般 * * *,9,4
なん,なん,何,代名詞 * * * * *,9,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,3
犬,犬,犬,名詞 普通名詞 一般 * * *,9,3
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,9,2
くん,くん,君,接尾辞 名詞的 一般 * * *,9,1
はるか,はるか,遥か,副詞 * * * * *,8,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,7
どういう,どういう,どういう,連体詞 * * * * *,8,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,7
目,目,目,名詞 普通名詞 一般 * * *,8,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,8,7
いつ,いつ,いつ,代名詞 * * * * *,8,6
えっと,えっと,えーと,感動詞 フィラー * * * *,8,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
とにかく,とにかく,兎に角,副詞 * * * * *,8,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,6
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,8,6
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,8,6
事故,事故,事故,名詞 普通名詞 一般 * * *,8,6
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,8,6
桜井,桜井,桜井,名詞 固有名詞 地名 一般 * *,8,6
用,用,用,接尾辞 名詞的 一般 * * *,8,6
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,8,6
間,間,間,名詞 普通名詞 副詞可能 * * *,8,6
あれ,あれ,彼れ,代名詞 * * * * *,8,5
そっち,そっち,其方,代名詞 * * * * *,8,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,5
調子,調子,調子,名詞 普通名詞 一般 * * *,8,5
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,8,5
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,4
勾配,勾配,勾配,名詞 普通名詞 一般 * * *,8,4
女,女,女,名詞 普通名詞 一般 * * *,8,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,8,4
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,8,3
旧線,旧線,旧線,名詞 普通名詞 一般 * * *,8,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,3
根性,根性,根性,名詞 普通名詞 一般 * * *,8,3
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,8,3
軽井沢,軽井沢,軽井沢,名詞 固有名詞 地名 一般 * *,8,3
