Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
北,北,北,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
南,南,南,名詞 普通名詞 一般 * * *,3,3
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
命,命,命,名詞 普通名詞 一般 * * *,3,3
品,品,品,接尾辞 名詞的 一般 * * *,3,3
噛,噛,噛,名詞 普通名詞 一般 * * *,3,3
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
塗り薬,塗り薬,塗り薬,名詞 普通名詞 一般 * * *,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,3,3
左舷,左舷,左舷,名詞 普通名詞 一般 * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,3,3
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
更に,更に,更に,接続詞 * * * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
母親,母親,母親,名詞 普通名詞 一般 * * *,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気流,気流,気流,名詞 普通名詞 一般 * * *,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
空中,空中,空中,名詞 普通名詞 一般 * * *,3,3
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
羽,羽,羽根,名詞 普通名詞 一般 * * *,3,3
船体,船体,船体,名詞 普通名詞 一般 * * *,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,3,3
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,3,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
香り,香り,香り,名詞 普通名詞 一般 * * *,3,3
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,3,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,2
おや,おや,おや,感動詞 一般 * * * *,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,3,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,3,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
とっとと,とっとと,とっとと,副詞 * * * * *,3,2
とても,とても,迚も,副詞 * * * * *,3,2
どれ,どれ,どれ,感動詞 一般 * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,2
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,3,2
カス,カス,滓,名詞 普通名詞 一般 * * *,3,2
カラギモ,カラギモ,カラギモ,名詞 普通名詞 一般 * * *,3,2
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,3,2
サーロ,サーロ,サーロ,名詞 普通名詞 一般 * * *,3,2
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,3,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,2
パン,パン,パン,名詞 普通名詞 一般 * * *,3,2
フック,フック,フック,名詞 普通名詞 一般 * * *,3,2
フフ,フフ,ふふ,感動詞 一般 * * * *,3,2
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,2
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
刃,刃,刃,名詞 普通名詞 一般 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,2
天空,天空,天空,名詞 普通名詞 一般 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
方向,方向,方向,名詞 普通名詞 一般 * * *,3,2
本,本,本,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
残念,残念,残念,形状詞 一般 * * * *,3,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,3,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
炸薬,炸薬,炸薬,名詞 普通名詞 一般 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
猟,猟,猟,名詞 普通名詞 一般 * * *,3,2
獣,獣,獣,名詞 普通名詞 一般 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,2
船内,船内,船内,名詞 普通名詞 一般 * * *,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
陸,陸,陸,名詞 普通名詞 一般 * * *,3,2
風,風,風,接尾辞 形状詞的 * * * *,3,2
香辛料,香辛料,香辛料,名詞 普通名詞 一般 * * *,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
さて,さて,扠,接続詞 * * * * *,3,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,3,1
ベーコン,ベーコン,ベーコン,名詞 普通名詞 一般 * * *,3,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,3,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,3,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
商人,商人,商人,名詞 普通名詞 一般 * * *,3,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
煮,煮,煮,接尾辞 名詞的 一般 * * *,3,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
盗み食い,盗み食い,盗み食い,名詞 普通名詞 サ変可能 * * *,3,1
老人,老人,老人,名詞 普通名詞 一般 * * *,3,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,3,1
酢漬け,酢漬け,酢漬け,名詞 普通名詞 一般 * * *,3,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,3,1
雷雲,雷雲,雷雲,名詞 普通名詞 一般 * * *,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,2
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,2,2
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うい,うい,うい,連体詞 * * * * *,2,2
うす,うす,臼,名詞 普通名詞 一般 * * *,2,2
うへえ,うへえ,うへ,感動詞 一般 * * * *,2,2
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
さく,さく,さく,名詞 普通名詞 一般 * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
しんぞう,しんぞう,心臓,名詞 普通名詞 一般 * * *,2,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つい,つい,つい,副詞 * * * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どわっ,どわっ,どわ,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ぼうし,ぼうし,ぼうし,名詞 普通名詞 一般 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まずまず,まずまず,まずまず,副詞 * * * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もたもた,もたもた,もたもた,副詞 * * * * *,2,2
やく,やく,やく,名詞 普通名詞 一般 * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
オッケーイ,オッケーイ,オーケー,名詞 普通名詞 一般 * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
グラッパ,グラッパ,グラッパ,名詞 普通名詞 一般 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,2,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダグ,ダグ,ダグ,名詞 固有名詞 人名 一般 * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,2,2
ニヒヒッ,ニヒヒッ,ニヒヒッ,名詞 普通名詞 一般 * * *,2,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハンッ,ハンッ,ハンッ,名詞 普通名詞 一般 * * *,2,2
バレル,バレル,バーレル,名詞 普通名詞 助数詞可能 * * *,2,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
乗り込め,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 命令形,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
人手,人手,人手,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
