Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大,大,大,接頭辞 * * * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,3,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
距離,距離,距離,名詞 普通名詞 一般 * * *,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
酒,酒,酒,名詞 普通名詞 一般 * * *,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
かつて,かつて,嘗て,副詞 * * * * *,3,1
しばらく,しばらく,暫く,副詞 * * * * *,3,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
の,の,の,助詞 終助詞 * * * *,3,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,3,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,3,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,3,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,3,1
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,3,1
ボクサー,ボクサー,ボクサー,名詞 普通名詞 一般 * * *,3,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,3,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
僕,僕,僕,代名詞 * * * * *,3,1
元,元,元,名詞 普通名詞 一般 * * *,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
大音量,大音量,大音量,名詞 普通名詞 一般 * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
師範代,師範代,師範代,名詞 普通名詞 一般 * * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
技術書,技術書,技術書,名詞 普通名詞 一般 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
本番,本番,本番,名詞 普通名詞 一般 * * *,3,1
東,東,東,名詞 普通名詞 一般 * * *,3,1
様,様,様,接尾辞 名詞的 一般 * * *,3,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,3,1
物語,物語,物語,名詞 普通名詞 一般 * * *,3,1
穏便,穏便,穏便,形状詞 一般 * * * *,3,1
簡単,簡単,簡単,形状詞 一般 * * * *,3,1
綾音,綾音,綾音,名詞 固有名詞 人名 名 * *,3,1
総,総,総,接頭辞 * * * * *,3,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
記者,記者,記者,名詞 普通名詞 一般 * * *,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
資格,資格,資格,名詞 普通名詞 一般 * * *,3,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,1
遅し,遅し,遅い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,1
道場,道場,道場,名詞 普通名詞 一般 * * *,3,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,1
あんた,あんた,貴方,代名詞 * * * * *,2,2
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おめえ,おめえ,御前,代名詞 * * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しき,しき,しき,助詞 副助詞 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,2,2
また,また,又,接続詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
よく,よく,良く,副詞 * * * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わが,わが,我が,連体詞 * * * * *,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
サーキット,サーキット,サーキット,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
テメエ,テメエ,てまえ,代名詞 * * * * *,2,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
ヒア,ヒア,ヒア,名詞 普通名詞 一般 * * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
マジメ,マジメ,真面目,形状詞 一般 * * * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一刀流,一刀流,一刀流,名詞 普通名詞 一般 * * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
打ち首,打ち首,打ち首,名詞 普通名詞 一般 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
許嫁,許嫁,許嫁,名詞 普通名詞 一般 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
部品,部品,部品,名詞 普通名詞 一般 * * *,2,2
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
馬力,馬力,馬力,名詞 普通名詞 助数詞可能 * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
い,い,い,助詞 終助詞 * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,2,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はん,はん,はん,感動詞 一般 * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,2,1
アルフレッド,アルフレッド,アルフレッド,名詞 固有名詞 人名 一般 * *,2,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,2,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,2,1
サササッ,サササッ,サササッ,名詞 普通名詞 一般 * * *,2,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,2,1
システム,システム,システム,名詞 普通名詞 一般 * * *,2,1
ゼンマイ,ゼンマイ,発条,名詞 普通名詞 一般 * * *,2,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,2,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
ボイラー,ボイラー,ボイラー,名詞 普通名詞 一般 * * *,2,1
リオン,リオン,リオン,名詞 固有名詞 一般 * * *,2,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,1
一回,一回,一回,名詞 普通名詞 一般 * * *,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
二輪車,二輪車,二輪車,名詞 普通名詞 一般 * * *,2,1
人手,人手,人手,名詞 普通名詞 一般 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
傷,傷,傷,名詞 普通名詞 一般 * * *,2,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
半兵衛,半兵衛,半兵衛,名詞 固有名詞 人名 名 * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
崖,崖,崖,名詞 普通名詞 一般 * * *,2,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
店主,店主,店主,名詞 普通名詞 一般 * * *,2,1
引け,引け,引け,名詞 普通名詞 一般 * * *,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
役人,役人,役人,名詞 普通名詞 一般 * * *,2,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
排気量,排気量,排気量,名詞 普通名詞 一般 * * *,2,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
星,星,星,名詞 普通名詞 一般 * * *,2,1
機関士,機関士,機関士,名詞 普通名詞 一般 * * *,2,1
次男,次男,次男,名詞 普通名詞 一般 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
目付役,目付役,目付役,名詞 普通名詞 一般 * * *,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,2,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,2,1
航続,航続,航続,名詞 普通名詞 一般 * * *,2,1
船員,船員,船員,名詞 普通名詞 一般 * * *,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
角蔵,角蔵,角蔵,名詞 固有名詞 人名 名 * *,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
配管,配管,配管,名詞 普通名詞 サ変可能 * * *,2,1
里,里,里,名詞 普通名詞 助数詞可能 * * *,2,1
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,1
野垂れ死に,野垂れ死に,野垂れ死に,名詞 普通名詞 一般 * * *,2,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
長崎,長崎,長崎,名詞 固有名詞 地名 一般 * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あぐら,あぐら,胡座,名詞 普通名詞 一般 * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いさかい,いさかい,諍い,名詞 普通名詞 一般 * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お役人,お役人,御役人,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
