Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
職員,職員,職員,名詞 普通名詞 一般 * * *,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
茶,茶,茶,名詞 普通名詞 一般 * * *,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,4,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,4,4
電源,電源,電源,名詞 普通名詞 一般 * * *,4,4
あ,あ,あー,感動詞 フィラー * * * *,4,3
あんな,あんな,あんな,連体詞 * * * * *,4,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,3
そして,そして,そして,接続詞 * * * * *,4,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,3
たり,たり,たり,助詞 副助詞 * * * *,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,4,3
少し,少し,少し,副詞 * * * * *,4,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,3
必ず,必ず,必ず,副詞 * * * * *,4,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,4,3
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
許諾,許諾,許諾,名詞 普通名詞 サ変可能 * * *,4,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
議会,議会,議会,名詞 普通名詞 一般 * * *,4,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
透明化,透明化,透明化,名詞 普通名詞 一般 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,3
顔,顔,顔,名詞 普通名詞 一般 * * *,4,3
〜,〜,〜,補助記号 一般 * * * *,4,2
あの,あの,あの,感動詞 フィラー * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おーい,おーい,おおい,感動詞 一般 * * * *,4,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,2
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,4,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,4,2
モード,モード,モード,名詞 普通名詞 一般 * * *,4,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
埋め立て,埋め立て,埋め立て,名詞 普通名詞 一般 * * *,4,2
堂々,堂々,堂々,副詞 * * * * *,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
学期,学期,学期,名詞 普通名詞 一般 * * *,4,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,4,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,4,2
店,店,店,名詞 普通名詞 一般 * * *,4,2
店員,店員,店員,名詞 普通名詞 一般 * * *,4,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,4,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
法的,法的,法的,形状詞 一般 * * * *,4,2
無線,無線,無線,名詞 普通名詞 一般 * * *,4,2
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,4,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,2
群,群,群,名詞 普通名詞 一般 * * *,4,2
肉,肉,肉,名詞 普通名詞 一般 * * *,4,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,4,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,2
話,話,話,名詞 普通名詞 サ変可能 * * *,4,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,4,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,4,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,2
開示,開示,開示,名詞 普通名詞 サ変可能 * * *,4,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,4,1
産業振興センター,産業振興センター,産業振興センター,名詞 固有名詞 地名 一般 * *,4,1
質,質,質,名詞 普通名詞 一般 * * *,4,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
こいつ,こいつ,此奴,代名詞 * * * * *,3,3
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,3,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
まだ,まだ,未だ,副詞 * * * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もっと,もっと,もっと,副詞 * * * * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やれ,やれ,やれ,感動詞 一般 * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,3,3
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,3,3
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
世界,世界,世界,名詞 普通名詞 一般 * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
主機,主機,主機,名詞 普通名詞 一般 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,3
事項,事項,事項,名詞 普通名詞 一般 * * *,3,3
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,3,3
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
初,初,初,名詞 普通名詞 一般 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
商品,商品,商品,名詞 普通名詞 一般 * * *,3,3
多分,多分,多分,副詞 * * * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
女性型,女性型,女性型,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
屈曲,屈曲,屈曲,名詞 普通名詞 サ変可能 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,3
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,3,3
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,3,3
易い,易い,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
有効,有効,有効,形状詞 一般 * * * *,3,3
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,3,3
率,率,率,名詞 普通名詞 一般 * * *,3,3
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
画像,画像,画像,名詞 普通名詞 一般 * * *,3,3
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
突然,突然,突然,副詞 * * * * *,3,3
答弁,答弁,答弁,名詞 普通名詞 サ変可能 * * *,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,3,3
美味し,美味しい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,3,3
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,3,3
負,負,負,名詞 普通名詞 一般 * * *,3,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,3
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,3
超,超,超,接頭辞 * * * * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,3,3
適切,適切,適切,形状詞 一般 * * * *,3,3
集ら,集る,集る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
電流,電流,電流,名詞 普通名詞 一般 * * *,3,3
高度,高度,高度,形状詞 一般 * * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,2
あまり,あまり,余り,副詞 * * * * *,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
じゃあ,じゃあ,で,接続詞 * * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,2
ビル内,ビル内,ビル内,名詞 普通名詞 一般 * * *,3,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,3,2
ペナルティ,ペナルティ,ペナルティー,名詞 普通名詞 一般 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,3,2
型,型,型,接尾辞 名詞的 一般 * * *,3,2
嫌,嫌,嫌,形状詞 一般 * * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,3,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
気,気,気,名詞 普通名詞 一般 * * *,3,2
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
真宮,真宮,真宮,名詞 固有名詞 人名 一般 * *,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
世論,世論,輿論,名詞 普通名詞 一般 * * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,1
大きな,大きな,大きな,連体詞 * * * * *,3,1
大井,大井,大井,名詞 固有名詞 地名 一般 * *,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
意志,意志,意志,名詞 普通名詞 一般 * * *,3,1
愚か,愚か,愚か,形状詞 一般 * * * *,3,1
次,次,次,名詞 普通名詞 一般 * * *,3,1
男性,男性,男性,名詞 普通名詞 一般 * * *,3,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,3,1
車両,車両,車両,名詞 普通名詞 一般 * * *,3,1
あ,あ,あっ,感動詞 一般 * * * *,2,2
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いったい,いったい,一体,副詞 * * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おい,おい,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,2,2
および,および,及び,接続詞 * * * * *,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
けっこう,けっこう,結構,副詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
さ,さ,さ,助詞 終助詞 * * * *,2,2
ささ,ささ,ささ,感動詞 一般 * * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すり抜ける,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,で,で,接続詞 * * * * *,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
なぞら,なぞる,なぞる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
ばあっ,ばあっ,ばあ,副詞 * * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひっつけ,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,2,2
オモテ,オモテ,表,名詞 普通名詞 一般 * * *,2,2
オーナアー,オーナアー,オーナアー,名詞 普通名詞 一般 * * *,2,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,2
クラウドサービス,クラウドサービス,クラウドサービス,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
コウゾウ,コウゾウ,コウゾウ,名詞 普通名詞 一般 * * *,2,2
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,2,2
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,2,2
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,2,2
スマート,スマート,スマート,形状詞 一般 * * * *,2,2
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,2,2
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,2
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
トマ,トマ,トマ,名詞 固有名詞 人名 一般 * *,2,2
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
ピン,ピン,ぴん,副詞 * * * * *,2,2
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,2
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,2,2
ヤホ,ヤホ,ヤホ,名詞 普通名詞 一般 * * *,2,2
ライフログ,ライフログ,ライフログ,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上層,上層,上層,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下せ,下す,下す,動詞 一般 * * 五段-サ行 命令形,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
五,五,5,名詞 数詞 * * * *,2,2
