Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1986,26
は,は,は,助詞 係助詞 * * * *,1837,26
に,に,に,助詞 格助詞 * * * *,1782,26
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1518,26
て,て,て,助詞 接続助詞 * * * *,1482,26
が,が,が,助詞 格助詞 * * * *,1462,26
を,を,を,助詞 格助詞 * * * *,1258,26
〜,〜,〜,補助記号 一般 * * * *,1219,26
と,と,と,助詞 格助詞 * * * *,901,26
も,も,も,助詞 係助詞 * * * *,899,26
で,で,で,助詞 格助詞 * * * *,898,26
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,802,26
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,746,26
か,か,か,助詞 終助詞 * * * *,647,26
よ,よ,よ,助詞 終助詞 * * * *,630,26
ん,ん,の,助詞 準体助詞 * * * *,619,26
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,580,26
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,511,26
の,の,の,助詞 準体助詞 * * * *,469,26
な,な,な,助詞 終助詞 * * * *,426,26
･,・,・,補助記号 一般 * * * *,400,26
個性,個性,個性,名詞 普通名詞 一般 * * *,378,26
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,366,26
ね,ね,ね,助詞 終助詞 * * * *,363,26
オール,オール,オール,名詞 普通名詞 一般 * * *,359,24
って,って,って,助詞 副助詞 * * * *,326,26
か,か,か,助詞 副助詞 * * * *,321,26
マイト,マイト,マイト,名詞 普通名詞 一般 * * *,319,24
あっ,あっ,あっ,感動詞 一般 * * * *,300,25
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,283,26
何,何,何,代名詞 * * * * *,279,26
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,278,26
こと,こと,こと,名詞 普通名詞 一般 * * *,266,26
僕,僕,僕,代名詞 * * * * *,260,26
俺,俺,俺,代名詞 * * * * *,244,26
デク,デク,デク,名詞 普通名詞 一般 * * *,242,20
から,から,から,助詞 格助詞 * * * *,240,26
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,235,26
それ,それ,其れ,代名詞 * * * * *,223,26
私,私,私,代名詞 * * * * *,218,25
この,この,此の,連体詞 * * * * *,215,26
から,から,から,助詞 接続助詞 * * * *,211,26
ヴィラン,ヴィラン,ビラン,名詞 普通名詞 一般 * * *,207,25
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,204,24
そう,そう,そう,副詞 * * * * *,197,26
さ,さ,さ,助詞 終助詞 * * * *,196,25
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,194,26
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,191,25
が,が,が,助詞 接続助詞 * * * *,184,26
勝己,勝己,勝己,名詞 固有名詞 人名 名 * *,179,22
緑谷,緑谷,緑谷,名詞 固有名詞 人名 姓 * *,178,26
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,166,26
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,162,26
これ,これ,此れ,代名詞 * * * * *,158,26
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,155,26
あの,あの,彼の,連体詞 * * * * *,154,26
その,その,其の,連体詞 * * * * *,149,26
雄英,雄英,雄英,名詞 固有名詞 人名 名 * *,146,25
君,君,君,代名詞 * * * * *,146,24
ば,ば,ば,助詞 接続助詞 * * * *,144,26
だけ,だけ,だけ,助詞 副助詞 * * * *,143,26
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,143,26
たち,たち,達,接尾辞 名詞的 一般 * * *,142,19
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,140,25
さん,さん,さん,接尾辞 名詞的 一般 * * *,136,15
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,135,17
君,君,君,接尾辞 名詞的 一般 * * *,134,18
なん,なん,何,代名詞 * * * * *,133,26
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,132,26
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,130,26
出久,出久,出久,名詞 固有名詞 人名 姓 * *,130,26
もう,もう,もう,副詞 * * * * *,128,26
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,126,26
けど,けど,けれど,助詞 接続助詞 * * * *,124,26
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,123,26
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,122,24
ら,ら,等,接尾辞 名詞的 一般 * * *,120,22
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,119,26
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,119,26
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,119,25
メリッサ,メリッサ,メリッサ,名詞 固有名詞 人名 一般 * *,118,1
人,人,人,名詞 普通名詞 一般 * * *,117,25
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,116,26
どう,どう,どう,副詞 * * * * *,111,18
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,107,26
ああ,ああ,ああ,感動詞 一般 * * * *,106,26
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,106,26
お,お,御,接頭辞 * * * * *,106,22
天哉,天哉,天哉,名詞 固有名詞 人名 名 * *,106,14
わ,わ,わ,助詞 終助詞 * * * *,105,20
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,104,24
まで,まで,まで,助詞 副助詞 * * * *,104,24
先生,先生,先生,名詞 普通名詞 一般 * * *,104,20
お前,お前,御前,代名詞 * * * * *,103,23
お茶子,お茶子,御茶子,名詞 普通名詞 一般 * * *,103,15
轟,轟,轟,名詞 固有名詞 人名 姓 * *,103,9
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,102,25
くん,くん,君,接尾辞 名詞的 一般 * * *,102,10
へ,へ,へ,助詞 格助詞 * * * *,101,26
まだ,まだ,未だ,副詞 * * * * *,101,22
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,99,25
音,音,音,名詞 普通名詞 一般 * * *,99,24
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,98,26
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,97,26
はい,はい,はい,感動詞 一般 * * * *,96,21
誰,誰,誰,代名詞 * * * * *,96,20
男性,男性,男性,名詞 普通名詞 一般 * * *,92,10
少年,少年,少年,名詞 普通名詞 一般 * * *,90,19
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,89,26
と,と,と,助詞 接続助詞 * * * *,89,26
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,89,23
えっ,えっ,えっ,感動詞 一般 * * * *,89,20
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,88,26
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,88,25
はぁ,はぁ,はあ,感動詞 一般 * * * *,88,17
飯田,飯田,飯田,名詞 固有名詞 人名 姓 * *,86,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,85,24
ぇ,ぇ,ぇ,補助記号 一般 * * * *,83,19
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,81,22
ここ,ここ,此処,代名詞 * * * * *,81,17
今,今,今,名詞 普通名詞 副詞可能 * * *,79,25
ぐっ,ぐっ,ぐっ,副詞 * * * * *,79,20
うっ,うっ,うう,感動詞 一般 * * * *,78,23
方,方,方,名詞 普通名詞 一般 * * *,77,25
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,77,25
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,76,21
力,力,力,名詞 普通名詞 一般 * * *,75,25
うん,うん,うん,感動詞 一般 * * * *,75,24
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,75,24
の,の,の,助詞 終助詞 * * * *,75,20
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,75,10
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,73,22
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,73,21
八百万,八百万,八百万,名詞 普通名詞 一般 * * *,73,10
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,72,26
なんて,なんて,なんて,助詞 副助詞 * * * *,72,21
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,72,17
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,71,17
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,70,20
相澤,相澤,相澤,名詞 固有名詞 人名 姓 * *,70,9
よう,よう,様,形状詞 助動詞語幹 * * * *,68,17
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,68,13
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,68,10
上鳴,上鳴,上鳴,名詞 固有名詞 人名 姓 * *,68,7
彼,彼,彼,代名詞 * * * * *,65,23
し,し,し,助詞 接続助詞 * * * *,65,22
ぉ,ぉ,ぉ,補助記号 一般 * * * *,65,12
こら,こら,こら,感動詞 一般 * * * *,65,9
いや,いや,否,感動詞 一般 * * * *,64,22
キタコレ,キタコレ,キタコレ,名詞 普通名詞 一般 * * *,64,8
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,63,25
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,62,18
峰田,峰田,峰田,名詞 固有名詞 人名 姓 * *,62,7
もの,もの,物,名詞 普通名詞 サ変可能 * * *,61,23
そんな,そんな,そんな,連体詞 * * * * *,61,22
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,61,21
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,61,10
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,61,10
で,で,で,助詞 接続助詞 * * * *,60,26
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,60,19
ぶ,ぶ,ぶ,接頭辞 * * * * *,60,12
一,一,1,名詞 数詞 * * * *,59,22
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,59,20
くっ,くっ,くっ,感動詞 一般 * * * *,59,20
じゃ,じゃ,で,助詞 格助詞 * * * *,58,25
わけ,わけ,訳,名詞 普通名詞 一般 * * *,58,24
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,58,20
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,58,17
シンリンカムイ,シンリンカムイ,シンリンカムイ,名詞 普通名詞 一般 * * *,58,9
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,57,24
無,無,無,接頭辞 * * * * *,57,23
こんな,こんな,こんな,連体詞 * * * * *,57,22
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,57,20
ええ,ええ,ええ,感動詞 一般 * * * *,57,18
一同,一同,一同,名詞 普通名詞 一般 * * *,57,14
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,57,13
奴,奴,奴,名詞 普通名詞 一般 * * *,57,10
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,56,24
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,56,23
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,56,21
人,人,人,接尾辞 名詞的 一般 * * *,56,19
ため,ため,為,名詞 普通名詞 副詞可能 * * *,56,15
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,55,22
切島,切島,切島,名詞 固有名詞 人名 姓 * *,55,8
あ,あ,あっ,感動詞 一般 * * * *,54,22
なぁ,なぁ,な,助詞 終助詞 * * * *,54,20
母,母,母,名詞 普通名詞 一般 * * *,54,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,53,21
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,52,17
ぅ,ぅ,ぅ,補助記号 一般 * * * *,52,16
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,51,25
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,51,23
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,51,19
ううっ,ううっ,うう,感動詞 一般 * * * *,51,14
気,気,気,名詞 普通名詞 一般 * * *,50,26
人間,人間,人間,名詞 普通名詞 一般 * * *,50,23
ん,ん,ん,助詞 格助詞 * * * *,49,18
なぜ,なぜ,何故,副詞 * * * * *,49,16
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,15
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,49,14
死,死,死,名詞 普通名詞 一般 * * *,49,9
ステイン,ステイン,ステイン,名詞 普通名詞 一般 * * *,49,7
そして,そして,そして,接続詞 * * * * *,48,22
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,48,18
すぐ,すぐ,直ぐ,副詞 * * * * *,47,23
より,より,より,助詞 格助詞 * * * *,47,22
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,46,23
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,46,23
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,46,21
いつ,いつ,いつ,代名詞 * * * * *,46,18
とき,とき,時,名詞 普通名詞 副詞可能 * * *,46,17
てめぇ,てめぇ,てまえ,代名詞 * * * * *,46,14
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,46,5
話,話,話,名詞 普通名詞 サ変可能 * * *,45,22
デヴィット,デヴィット,デビッド,名詞 固有名詞 人名 一般 * *,45,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,44,20
前,前,前,名詞 普通名詞 副詞可能 * * *,44,16
べ,べ,べい,助詞 終助詞 * * * *,44,12
超常,超常,超常,名詞 普通名詞 一般 * * *,44,11
ウォルフラム,ウォルフラム,ウォルフラム,名詞 普通名詞 一般 * * *,44,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,43,23
耳,耳,耳,接頭辞 * * * * *,43,6
どこ,どこ,どこ,代名詞 * * * * *,42,22
や,や,や,助詞 副助詞 * * * *,42,19
時,時,時,名詞 普通名詞 副詞可能 * * *,42,19
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,42,4
こいつ,こいつ,此奴,代名詞 * * * * *,41,20
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,41,20
あなた,あなた,貴方,代名詞 * * * * *,41,19
青山,青山,青山,名詞 固有名詞 地名 一般 * *,41,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,40,19
柄木,柄木,柄木,名詞 固有名詞 人名 姓 * *,40,7
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,39,22
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,39,22
本当,本当,本当,名詞 普通名詞 一般 * * *,39,22
しかし,しかし,然し,接続詞 * * * * *,39,20
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,39,20
そう,そう,そう,形状詞 助動詞語幹 * * * *,39,19
爆豪,爆豪,爆豪,名詞 普通名詞 一般 * * *,39,18
そんな,そんな,そんな,形状詞 一般 * * * *,39,15
ピッ,ピッ,ぴっ,副詞 * * * * *,39,14
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,39,13
街,街,街,名詞 普通名詞 一般 * * *,39,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,38,21
い,い,い,助詞 終助詞 * * * *,38,16
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,38,15
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,38,7
郎,郎,郎,名詞 普通名詞 一般 * * *,38,6
トリノ,トリノ,トリノ,名詞 固有名詞 地名 一般 * *,38,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,37,22
体,体,体,名詞 普通名詞 一般 * * *,37,21
声,声,声,名詞 普通名詞 一般 * * *,37,21
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,37,20
マジ,マジ,まじ,形状詞 一般 * * * *,37,20
もん,もん,もん,名詞 普通名詞 一般 * * *,37,19
確か,確か,確か,形状詞 一般 * * * *,37,17
分,分,分,名詞 普通名詞 助数詞可能 * * *,36,18
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,36,17
相手,相手,相手,名詞 普通名詞 一般 * * *,36,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,35,23
ちょっと,ちょっと,一寸,副詞 * * * * *,35,22
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,34,20
こう,こう,こう,副詞 * * * * *,34,15
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,34,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,34,14
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,34,10
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,34,9
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,34,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,33,20
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,33,17
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,33,16
科,科,科,接尾辞 名詞的 一般 * * *,33,16
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,33,14
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,33,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,33,12
現実,現実,現実,名詞 普通名詞 一般 * * *,33,11
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,33,6
じゃあ,じゃあ,で,接続詞 * * * * *,32,22
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,32,21
まさか,まさか,まさか,副詞 * * * * *,32,19
まあ,まあ,まあ,副詞 * * * * *,32,18
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,32,18
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,32,13
わあ,わあ,わあ,感動詞 一般 * * * *,32,11
ん,ん,んっ,感動詞 一般 * * * *,32,11
超,超,超,接頭辞 * * * * *,31,20
子,子,子,名詞 普通名詞 一般 * * *,31,19
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,19
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,31,18
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,31,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,31,17
事件,事件,事件,名詞 普通名詞 一般 * * *,31,17
社会,社会,社会,名詞 普通名詞 一般 * * *,31,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,31,16
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,31,14
人々,人々,人々,名詞 普通名詞 一般 * * *,31,14
手,手,手,名詞 普通名詞 助数詞可能 * * *,31,13
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,31,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,31,11
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,31,10
達,達,達,接尾辞 名詞的 一般 * * *,31,8
はっ,はっ,はっ,感動詞 一般 * * * *,30,17
事,事,事,名詞 普通名詞 一般 * * *,30,16
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,30,13
んっ,んっ,んっ,感動詞 一般 * * * *,30,12
おぉ,おぉ,おお,感動詞 一般 * * * *,30,11
サム,サム,サム,名詞 固有名詞 人名 一般 * *,30,1
くらい,くらい,くらい,助詞 副助詞 * * * *,29,21
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,29,21
心,心,心,名詞 普通名詞 サ変可能 * * *,29,20
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,19
あと,あと,後,名詞 普通名詞 副詞可能 * * *,29,15
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,29,15
そこ,そこ,其処,代名詞 * * * * *,29,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,29,11
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,29,10
呂,呂,呂,名詞 普通名詞 一般 * * *,29,7
瀬,瀬,瀬,名詞 普通名詞 一般 * * *,29,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,28,22
はず,はず,筈,名詞 普通名詞 一般 * * *,28,18
者,者,者,名詞 普通名詞 一般 * * *,28,16
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,28,16
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,15
な〜,な〜,な,助詞 終助詞 * * * *,28,14
男,男,男,名詞 普通名詞 一般 * * *,28,13
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,28,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,28,12
中,中,中,名詞 普通名詞 副詞可能 * * *,28,12
おい,おい,おい,感動詞 一般 * * * *,28,10
しか,しか,しか,助詞 副助詞 * * * *,28,10
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,28,10
麗,麗,麗,名詞 固有名詞 人名 名 * *,28,10
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,8
ケロ,ケロ,ケロ,名詞 普通名詞 一般 * * *,28,4
また,また,又,接続詞 * * * * *,27,16
高校,高校,高校,名詞 普通名詞 一般 * * *,27,16
うう,うう,うう,感動詞 一般 * * * *,27,14
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,27,14
くせ,くせ,癖,名詞 普通名詞 一般 * * *,27,11
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,27,11
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,27,9
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,27,9
システム,システム,システム,名詞 普通名詞 一般 * * *,27,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,20
目,目,目,名詞 普通名詞 一般 * * *,26,20
こそ,こそ,こそ,助詞 係助詞 * * * *,26,18
さすが,さすが,流石,副詞 * * * * *,26,18
全然,全然,全然,副詞 * * * * *,26,17
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,15
やっぱり,やっぱり,矢張り,副詞 * * * * *,26,14
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,12
教師,教師,教師,名詞 普通名詞 一般 * * *,26,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,26,9
ハァ,ハァ,はあ,感動詞 一般 * * * *,26,7
芦戸,芦戸,芦戸,名詞 固有名詞 人名 姓 * *,26,7
船長,船長,船長,名詞 普通名詞 一般 * * *,26,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,25,20
どんな,どんな,どんな,連体詞 * * * * *,25,17
数,数,数,名詞 普通名詞 一般 * * *,25,17
名,名,名,名詞 普通名詞 一般 * * *,25,16
ふっ,ふっ,ふっ,副詞 * * * * *,25,14
ハッ,ハッ,はっ,感動詞 一般 * * * *,25,14
よく,よく,良く,副詞 * * * * *,25,13
ごほっ,ごほっ,ごほ,副詞 * * * * *,25,11
少し,少し,少し,副詞 * * * * *,25,11
あんた,あんた,貴方,代名詞 * * * * *,25,10
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,25,9
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,25,9
様,様,様,接尾辞 名詞的 一般 * * *,25,4
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,25,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,24,18
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,24,18
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,24,16
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,24,15
て,て,って,助詞 副助詞 * * * *,24,15
ども,ども,共,接尾辞 名詞的 一般 * * *,24,14
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,24,14
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,24,13
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,24,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,24,11
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,24,10
モブ,モブ,モブ,名詞 普通名詞 一般 * * *,24,8
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,24,5
保,保,保,名詞 普通名詞 一般 * * *,24,5
常闇,常闇,常闇,名詞 普通名詞 一般 * * *,24,5
須,須,須,名詞 固有名詞 人名 名 * *,24,5
あんな,あんな,あんな,連体詞 * * * * *,23,19
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,23,19
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,23,18
同じ,同じ,同じ,連体詞 * * * * *,23,18
もちろん,もちろん,勿論,副詞 * * * * *,23,16
必ず,必ず,必ず,副詞 * * * * *,23,16
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,16
あれ,あれ,彼れ,代名詞 * * * * *,23,13
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,12
あいつ,あいつ,彼奴,代名詞 * * * * *,23,10
次,次,次,名詞 普通名詞 一般 * * *,23,10
外,外,外,名詞 普通名詞 一般 * * *,23,7
時,時,時,名詞 普通名詞 助数詞可能 * * *,22,18
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,22,17
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,22,16
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,22,16
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,22,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,22,15
上,上,上,名詞 普通名詞 副詞可能 * * *,22,14
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,22,14
よろしく,よろしく,宜しく,副詞 * * * * *,22,13
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,22,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,22,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,22,12
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,22,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,22,11
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,22,8
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,22,8
入試,入試,入試,名詞 普通名詞 一般 * * *,22,6
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,22,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,22,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,21,17
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,21,16
条件,条件,条件,名詞 普通名詞 一般 * * *,21,16
うち,うち,内,名詞 普通名詞 副詞可能 * * *,21,15
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,21,15
警察,警察,警察,名詞 普通名詞 一般 * * *,21,15
本物,本物,本物,名詞 普通名詞 一般 * * *,21,14
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,21,13
状況,状況,状況,名詞 普通名詞 一般 * * *,21,13
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,21,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,21,12
約,約,約,接頭辞 * * * * *,21,12
こっち,こっち,此方,代名詞 * * * * *,21,10
