Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,3348,43
は,は,は,助詞 係助詞 * * * *,2895,43
て,て,て,助詞 接続助詞 * * * *,2751,43
に,に,に,助詞 格助詞 * * * *,2671,43
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2361,43
が,が,が,助詞 格助詞 * * * *,2101,43
を,を,を,助詞 格助詞 * * * *,1999,43
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1520,43
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1362,43
も,も,も,助詞 係助詞 * * * *,1263,43
で,で,で,助詞 格助詞 * * * *,1201,43
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1170,43
と,と,と,助詞 格助詞 * * * *,1157,43
ん,ん,の,助詞 準体助詞 * * * *,1074,43
よ,よ,よ,助詞 終助詞 * * * *,986,43
か,か,か,助詞 終助詞 * * * *,980,43
〜,〜,〜,補助記号 一般 * * * *,887,43
ジンペイ,ジンペイ,ジンペイ,名詞 普通名詞 一般 * * *,877,27
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,842,43
の,の,の,助詞 準体助詞 * * * *,805,43
マタロウ,マタロウ,マタロウ,名詞 普通名詞 一般 * * *,763,43
ね,ね,ね,助詞 終助詞 * * * *,752,43
って,って,って,助詞 副助詞 * * * *,681,43
こと,こと,こと,名詞 普通名詞 一般 * * *,646,43
たち,たち,達,接尾辞 名詞的 一般 * * *,581,43
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,569,43
な,な,な,助詞 終助詞 * * * *,551,43
か,か,か,助詞 副助詞 * * * *,547,43
あっ,あっ,あっ,感動詞 一般 * * * *,537,43
それ,それ,其れ,代名詞 * * * * *,483,43
なん,なん,何,代名詞 * * * * *,470,43
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,462,43
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,456,30
これ,これ,此れ,代名詞 * * * * *,454,43
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,449,43
さん,さん,さん,接尾辞 名詞的 一般 * * *,444,42
僕,僕,僕,代名詞 * * * * *,431,42
君,君,君,接尾辞 名詞的 一般 * * *,410,28
そう,そう,そう,副詞 * * * * *,396,43
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,392,43
何,何,何,代名詞 * * * * *,392,43
この,この,此の,連体詞 * * * * *,383,43
俺,俺,俺,代名詞 * * * * *,378,42
えっ,えっ,えっ,感動詞 一般 * * * *,377,43
フブキ,フブキ,フブキ,名詞 固有名詞 人名 姓 * *,367,26
から,から,から,助詞 接続助詞 * * * *,346,40
学園,学園,学園,名詞 普通名詞 一般 * * *,317,42
から,から,から,助詞 格助詞 * * * *,304,43
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,302,43
の,の,の,助詞 終助詞 * * * *,300,43
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,296,43
メラ,メラ,メラ,名詞 普通名詞 一般 * * *,296,34
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,291,43
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,290,43
ウォッチ,ウォッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,289,32
私,私,私,代名詞 * * * * *,285,39
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,276,43
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,274,41
その,その,其の,連体詞 * * * * *,272,42
ああ,ああ,ああ,感動詞 一般 * * * *,270,36
どう,どう,どう,副詞 * * * * *,265,43
人,人,人,接尾辞 名詞的 一般 * * *,264,40
ば,ば,ば,助詞 接続助詞 * * * *,249,43
お前,お前,御前,代名詞 * * * * *,240,41
君,君,君,代名詞 * * * * *,236,43
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,225,43
ラント,ラント,ランド,名詞 普通名詞 助数詞可能 * * *,223,20
けど,けど,けれど,助詞 接続助詞 * * * *,220,43
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,220,43
ここ,ここ,此処,代名詞 * * * * *,215,43
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,205,43
よう,よう,様,形状詞 助動詞語幹 * * * *,204,43
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,201,41
ら,ら,等,接尾辞 名詞的 一般 * * *,199,35
あの,あの,彼の,連体詞 * * * * *,198,43
お,お,御,接頭辞 * * * * *,196,43
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,192,41
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,186,42
今,今,今,名詞 普通名詞 副詞可能 * * *,183,43
人,人,人,名詞 普通名詞 一般 * * *,182,40
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,181,43
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,180,38
で,で,で,助詞 接続助詞 * * * *,179,41
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,179,39
ワーイ,ワーイ,わあい,感動詞 一般 * * * *,178,41
先生,先生,先生,名詞 普通名詞 一般 * * *,178,33
紅,紅,紅,名詞 普通名詞 一般 * * *,174,27
くん,くん,君,接尾辞 名詞的 一般 * * *,169,19
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,167,43
そんな,そんな,そんな,連体詞 * * * * *,167,42
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,164,41
花子,花子,花子,名詞 固有名詞 人名 名 * *,162,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,160,43
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,159,43
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,158,39
なんて,なんて,なんて,助詞 副助詞 * * * *,157,36
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,156,39
･,・,・,補助記号 一般 * * * *,156,31
丸,丸,丸,接尾辞 名詞的 一般 * * *,156,27
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,155,43
一同,一同,一同,名詞 普通名詞 一般 * * *,155,24
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,153,42
し,し,し,助詞 接続助詞 * * * *,153,41
ん,ん,ん,助詞 格助詞 * * * *,152,37
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,150,42
誰,誰,誰,代名詞 * * * * *,146,40
だけ,だけ,だけ,助詞 副助詞 * * * *,145,39
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,143,41
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,143,40
もう,もう,もう,副詞 * * * * *,142,38
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,142,28
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,139,40
等,等,等,接尾辞 名詞的 一般 * * *,139,33
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,138,40
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,136,40
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,136,40
音,音,音,名詞 普通名詞 一般 * * *,132,36
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,132,31
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,131,38
ん,ん,んっ,感動詞 一般 * * * *,128,39
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,127,41
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,123,8
まで,まで,まで,助詞 副助詞 * * * *,122,41
わ,わ,わ,助詞 終助詞 * * * *,121,40
うん,うん,うん,感動詞 一般 * * * *,121,34
ちょっと,ちょっと,一寸,副詞 * * * * *,120,39
とき,とき,時,名詞 普通名詞 副詞可能 * * *,119,41
はい,はい,はい,感動詞 一般 * * * *,117,40
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,117,23
力,力,力,名詞 普通名詞 一般 * * *,115,26
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,114,42
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,114,40
人間,人間,人間,名詞 普通名詞 一般 * * *,113,36
あれ,あれ,彼れ,代名詞 * * * * *,113,35
子,子,子,接尾辞 名詞的 一般 * * *,113,8
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,108,29
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,107,39
こんな,こんな,こんな,連体詞 * * * * *,106,41
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,106,31
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,105,39
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,103,11
あ,あ,あっ,感動詞 一般 * * * *,102,37
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,102,37
もの,もの,物,名詞 普通名詞 サ変可能 * * *,101,32
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,101,20
が,が,が,助詞 接続助詞 * * * *,100,40
うっ,うっ,うう,感動詞 一般 * * * *,100,33
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,98,39
いや,いや,否,感動詞 一般 * * * *,98,35
本当,本当,本当,名詞 普通名詞 一般 * * *,97,36
臼見,臼見,臼見,名詞 固有名詞 人名 姓 * *,97,24
九,九,9,名詞 数詞 * * * *,97,20
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,97,20
前,前,前,名詞 普通名詞 副詞可能 * * *,96,35
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,95,39
そう,そう,そう,形状詞 助動詞語幹 * * * *,95,33
ユウリ,ユウリ,ユウリ,名詞 固有名詞 人名 名 * *,94,2
気,気,気,名詞 普通名詞 一般 * * *,93,42
と,と,と,助詞 接続助詞 * * * *,93,41
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,92,36
ハア,ハア,はあ,感動詞 一般 * * * *,92,20
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,91,26
そこ,そこ,其処,代名詞 * * * * *,90,42
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,90,33
あなた,あなた,貴方,代名詞 * * * * *,90,24
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,89,12
黒,黒,黒,名詞 普通名詞 一般 * * *,89,10
大王路,大王路,大王路,名詞 固有名詞 地名 一般 * *,88,22
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,87,37
また,また,又,接続詞 * * * * *,87,36
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,85,40
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,85,39
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,85,33
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,85,31
い,い,い,助詞 終助詞 * * * *,84,31
園,園,園,接尾辞 名詞的 一般 * * *,84,29
あれ,あれ,あれ,感動詞 一般 * * * *,83,39
ええっ,ええっ,ええ,感動詞 一般 * * * *,83,24
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,82,29
っ,っ,っ,補助記号 一般 * * * *,82,26
店長,店長,店長,名詞 普通名詞 一般 * * *,82,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,81,36
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,81,33
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,80,35
怨霊,怨霊,怨霊,名詞 普通名詞 一般 * * *,80,24
映画,映画,映画,名詞 普通名詞 一般 * * *,80,9
アイニー,アイニー,アイニー,名詞 普通名詞 一般 * * *,80,3
こう,こう,こう,副詞 * * * * *,79,35
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,78,38
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,78,35
子,子,子,名詞 普通名詞 一般 * * *,78,28
モモ,モモ,桃,名詞 普通名詞 一般 * * *,78,21
わけ,わけ,訳,名詞 普通名詞 一般 * * *,77,35
キョンシー,キョンシー,キョンシー,名詞 普通名詞 一般 * * *,77,4
おい,おい,おい,感動詞 一般 * * * *,76,31
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,75,37
ほう,ほう,方,名詞 普通名詞 一般 * * *,75,35
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,75,31
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,75,29
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,75,24
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,74,40
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,74,33
まだ,まだ,未だ,副詞 * * * * *,73,34
アサシン,アサシン,アサシン,名詞 普通名詞 一般 * * *,73,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,72,31
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,72,31
どこ,どこ,どこ,代名詞 * * * * *,72,30
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,72,28
七,七,7,名詞 数詞 * * * *,72,17
キュート,キュート,キュート,形状詞 一般 * * * *,70,37
より,より,より,助詞 格助詞 * * * *,70,31
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,70,19
ナユ,ナユ,ナユ,名詞 普通名詞 一般 * * *,70,13
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,70,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,69,35
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,69,32
う,う,うー,感動詞 フィラー * * * *,69,31
なあ,なあ,な,助詞 終助詞 * * * *,69,23
へ,へ,へ,助詞 格助詞 * * * *,68,33
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,68,32
まさか,まさか,まさか,副詞 * * * * *,68,28
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,67,34
さ,さ,さ,助詞 終助詞 * * * *,67,30
世界,世界,世界,名詞 普通名詞 一般 * * *,67,20
ゴロミ,ゴロミ,ゴロミ,名詞 普通名詞 一般 * * *,67,13
たり,たり,たり,助詞 副助詞 * * * *,66,30
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,66,27
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,66,23
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,65,28
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,65,26
こっち,こっち,此方,代名詞 * * * * *,64,36
じゃあ,じゃあ,で,接続詞 * * * * *,64,33
手,手,手,名詞 普通名詞 助数詞可能 * * *,63,34
ため,ため,為,名詞 普通名詞 副詞可能 * * *,63,33
テツ,テツ,テツ,名詞 固有名詞 人名 名 * *,63,5
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,62,13
ああっ,ああっ,ああ,感動詞 一般 * * * *,61,21
よく,よく,良く,副詞 * * * * *,60,34
もし,もし,若し,副詞 * * * * *,60,28
巨大,巨大,巨大,形状詞 一般 * * * *,60,20
バケーラ,バケーラ,バケーラ,名詞 普通名詞 一般 * * *,60,15
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,60,7
次,次,次,名詞 普通名詞 一般 * * *,59,29
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,59,24
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,59,18
友道,友道,友道,名詞 固有名詞 人名 名 * *,59,5
あと,あと,後,名詞 普通名詞 副詞可能 * * *,58,30
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,58,26
うう,うう,うう,感動詞 一般 * * * *,58,23
長,長,長,接尾辞 名詞的 一般 * * *,58,20
そして,そして,そして,接続詞 * * * * *,57,29
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,57,27
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,57,24
うわあ,うわあ,うわ,感動詞 一般 * * * *,57,23
問題,問題,問題,名詞 普通名詞 一般 * * *,57,14
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,55,35
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,55,33
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,55,28
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,55,27
話,話,話,名詞 普通名詞 サ変可能 * * *,55,26
ええ,ええ,ええ,感動詞 一般 * * * *,55,25
園,園,園,名詞 普通名詞 一般 * * *,55,23
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,55,22
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,54,30
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,54,30
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,54,25
好き,好き,好き,形状詞 一般 * * * *,54,23
小間,小間,小間,名詞 固有名詞 人名 姓 * *,54,21
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,54,9
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,54,8
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,54,7
自分,自分,自分,名詞 普通名詞 一般 * * *,53,31
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,53,30
よ〜,よ〜,よ,助詞 終助詞 * * * *,53,28
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,53,25
しか,しか,しか,助詞 副助詞 * * * *,53,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,53,21
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,53,18
友達,友達,友達,名詞 普通名詞 一般 * * *,53,15
研,研,研,接尾辞 名詞的 一般 * * *,53,6
体,体,体,名詞 普通名詞 一般 * * *,52,31
やっぱり,やっぱり,矢張り,副詞 * * * * *,52,30
どういう,どういう,どういう,連体詞 * * * * *,52,29
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,52,28
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,52,27
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,52,24
沢,沢,沢,名詞 固有名詞 人名 姓 * *,52,19
女子,女子,女子,名詞 普通名詞 一般 * * *,52,17
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,52,13
ブルポン,ブルポン,ブルポン,名詞 普通名詞 一般 * * *,52,10
どんな,どんな,どんな,連体詞 * * * * *,51,30
おっ,おっ,おっ,感動詞 一般 * * * *,51,29
なんか,なんか,なんか,助詞 副助詞 * * * *,51,27
謎,謎,謎,名詞 普通名詞 一般 * * *,51,20
エイリアン,エイリアン,エイリアン,名詞 普通名詞 一般 * * *,51,10
タツヒト,タツヒト,タツヒト,名詞 普通名詞 一般 * * *,51,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,50,30
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,50,29
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,50,28
はっ,はっ,はっ,感動詞 一般 * * * *,50,23
顔,顔,顔,名詞 普通名詞 一般 * * *,50,22
あいつ,あいつ,彼奴,代名詞 * * * * *,50,17
ネナ,ネナ,ネナ,名詞 普通名詞 一般 * * *,50,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,50,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,49,25
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,49,24
留,留,止め,名詞 普通名詞 一般 * * *,49,8
もっと,もっと,もっと,副詞 * * * * *,48,27
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,48,10
様,様,様,接尾辞 名詞的 一般 * * *,48,8
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,48,6
時計,時計,時計,名詞 普通名詞 一般 * * *,48,6
サオリ,サオリ,サオリ,名詞 固有名詞 人名 名 * *,48,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,47,29
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,47,28
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,47,25
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,47,22
事件,事件,事件,名詞 普通名詞 一般 * * *,47,15
はず,はず,筈,名詞 普通名詞 一般 * * *,46,30
すぐ,すぐ,直ぐ,副詞 * * * * *,46,27
確か,確か,確か,形状詞 一般 * * * *,46,27
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,46,23
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,46,19
中,中,中,名詞 普通名詞 副詞可能 * * *,45,30
うわっ,うわっ,うわ,感動詞 一般 * * * *,45,28
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,45,28
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,45,25
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,45,24
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,45,23
獅子王,獅子王,獅子王,名詞 普通名詞 一般 * * *,45,19
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,45,18
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,45,17
沢,沢,沢,名詞 普通名詞 一般 * * *,45,13
そんな,そんな,そんな,形状詞 一般 * * * *,44,28
フッ,フッ,ふっ,副詞 * * * * *,44,24
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,44,24
ううっ,ううっ,うう,感動詞 一般 * * * *,44,21
や,や,や,助詞 副助詞 * * * *,44,21
うわ,うわ,うわ,感動詞 一般 * * * *,44,20
ずっと,ずっと,ずっと,副詞 * * * * *,44,19
夢,夢,夢,名詞 普通名詞 一般 * * *,44,18
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,44,18
変,変,変,名詞 普通名詞 形状詞可能 * * *,44,16
教師,教師,教師,名詞 普通名詞 一般 * * *,44,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,43,25
日,日,日,名詞 普通名詞 副詞可能 * * *,43,21
おおっ,おおっ,おお,感動詞 一般 * * * *,43,17
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,43,15
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,43,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,42,26
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,42,24
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,42,24
エグゼ,エグゼ,エグゼ,名詞 普通名詞 一般 * * *,42,23
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,41,28
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,41,23
部,部,部,名詞 普通名詞 助数詞可能 * * *,41,17
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,41,13
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,41,4
ワカタ,ワカタ,ワカタ,名詞 普通名詞 一般 * * *,41,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,41,2
いつ,いつ,いつ,代名詞 * * * * *,40,29
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,40,26
そっ,そっ,そう,副詞 * * * * *,40,23
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,40,23
くっ,くっ,くっ,感動詞 一般 * * * *,40,22
心,心,心,名詞 普通名詞 サ変可能 * * *,40,20
わあ,わあ,わあ,感動詞 一般 * * * *,40,17
ハッ,ハッ,はっ,感動詞 一般 * * * *,40,14
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,40,7
キョン,キョン,キョン,名詞 固有名詞 人名 一般 * *,40,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,23
場所,場所,場所,名詞 普通名詞 一般 * * *,39,22
学校,学校,学校,名詞 普通名詞 一般 * * *,39,22
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,39,21
ホント,ホント,本当,名詞 普通名詞 一般 * * *,39,20
え,え,え,助詞 終助詞 * * * *,39,18
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,38,24
じゃ,じゃ,で,助詞 格助詞 * * * *,38,23
姿,姿,姿,名詞 普通名詞 一般 * * *,38,22
実,実,実,名詞 普通名詞 一般 * * *,38,19
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,38,18
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,38,17
名前,名前,名前,名詞 普通名詞 一般 * * *,38,13
室,室,室,接尾辞 名詞的 一般 * * *,38,13
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,38,12
星,星,星,名詞 普通名詞 一般 * * *,38,8
ガッコウガー,ガッコウガー,ガッコウガー,名詞 普通名詞 一般 * * *,38,5
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,38,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,37,23
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,37,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,37,19
で,で,で,接続詞 * * * * *,37,19
あ〜,あ〜,ああ,感動詞 一般 * * * *,37,17
同じ,同じ,同じ,連体詞 * * * * *,37,17
能力,能力,能力,名詞 普通名詞 一般 * * *,37,16
ウンチ,ウンチ,うんち,名詞 普通名詞 一般 * * *,37,11
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,37,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,36,27
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,36,26
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,36,23
おお,おお,おお,感動詞 一般 * * * *,36,22
年,年,年,名詞 普通名詞 助数詞可能 * * *,36,18
未来,未来,未来,名詞 普通名詞 一般 * * *,36,15
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,36,11
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,36,4
声,声,声,名詞 普通名詞 一般 * * *,35,22
なっ,なっ,なあ,感動詞 一般 * * * *,35,21
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,35,21
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,35,19
男,男,男,名詞 普通名詞 一般 * * *,35,19
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,35,16
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,35,15
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,35,15
彼,彼,彼,代名詞 * * * * *,35,14
うぅ,うぅ,うう,感動詞 一般 * * * *,35,12
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,35,10
イクト,イクト,イクト,名詞 普通名詞 一般 * * *,35,2
チャ,チャ,茶,名詞 普通名詞 一般 * * *,35,2
リイ,リイ,リー,名詞 固有名詞 人名 一般 * *,35,2
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,35,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,34,26
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,34,25
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,34,24
おう,おう,おお,感動詞 一般 * * * *,34,23
さ,さ,さ,接尾辞 名詞的 一般 * * *,34,17
あぁ,あぁ,ああ,感動詞 一般 * * * *,34,9
本,本,本,名詞 普通名詞 一般 * * *,34,8
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,34,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,33,20
