Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
階級,階級,階級,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いかに,いかに,如何に,副詞 * * * * *,3,2
うむ,うむ,うむ,感動詞 一般 * * * *,3,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,3,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,3,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,3,2
さよう,さよう,然様,形状詞 一般 * * * *,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
たまに,たまに,偶に,副詞 * * * * *,3,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,2
とても,とても,迚も,副詞 * * * * *,3,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
まして,まして,況して,副詞 * * * * *,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
もはや,もはや,最早,副詞 * * * * *,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
オイゲン,オイゲン,オイゲン,名詞 固有名詞 人名 一般 * *,3,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,2
ビューロー,ビューロー,ビューロー,名詞 普通名詞 一般 * * *,3,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,2
ボロディン,ボロディン,ボロディン,名詞 固有名詞 人名 一般 * *,3,2
メック,メック,メック,名詞 固有名詞 地名 一般 * *,3,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,3,2
ラーケン,ラーケン,ラーケン,名詞 普通名詞 一般 * * *,3,2
リンガー,リンガー,リンガ,名詞 普通名詞 一般 * * *,3,2
ワーレン,ワーレン,ウォーレン,名詞 固有名詞 人名 一般 * *,3,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,2
一方,一方,一方,接続詞 * * * * *,3,2
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,3,2
万,万,万,名詞 数詞 * * * *,3,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,2
不名誉,不名誉,不名誉,名詞 普通名詞 形状詞可能 * * *,3,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,3,2
主席,主席,主席,名詞 普通名詞 一般 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
人民,人民,人民,名詞 普通名詞 一般 * * *,3,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,2
低能,低能,低能,名詞 普通名詞 形状詞可能 * * *,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
個艦,個艦,個艦,名詞 普通名詞 一般 * * *,3,2
側背,側背,側背,名詞 普通名詞 一般 * * *,3,2
優秀,優秀,優秀,形状詞 一般 * * * *,3,2
出征,出征,出征,名詞 普通名詞 サ変可能 * * *,3,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
前方,前方,前方,名詞 普通名詞 一般 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,2
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,3,2
失陥,失陥,失陥,名詞 普通名詞 サ変可能 * * *,3,2
女,女,女,名詞 普通名詞 一般 * * *,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
容易,容易,容易,形状詞 一般 * * * *,3,2
専制政治,専制政治,専制政治,名詞 普通名詞 一般 * * *,3,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,3,2
常,常,常,名詞 普通名詞 一般 * * *,3,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,2
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,3,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
恒久,恒久,恒久,名詞 普通名詞 一般 * * *,3,2
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
戦,戦,戦,名詞 普通名詞 一般 * * *,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,3,2
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,3,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,3,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,2
数字,数字,数字,名詞 普通名詞 一般 * * *,3,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,2
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,3,2
新,新,新,接頭辞 * * * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
本国,本国,本国,名詞 普通名詞 一般 * * *,3,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,3,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,2
武器,武器,武器,名詞 普通名詞 一般 * * *,3,2
汝,汝,汝,代名詞 * * * * *,3,2
流血,流血,流血,名詞 普通名詞 一般 * * *,3,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,3,2
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,3,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,2
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,3,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,3,2
礼,礼,礼,名詞 普通名詞 一般 * * *,3,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,3,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,2
紡錘,紡錘,紡錘,名詞 普通名詞 一般 * * *,3,2
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,3,2
結構,結構,結構,形状詞 一般 * * * *,3,2
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,3,2
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,3,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,2
血,血,血,名詞 普通名詞 一般 * * *,3,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,3,2
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,3,2
要旨,要旨,要旨,名詞 普通名詞 一般 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,2
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,3,2
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,3,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,3,2
軍事的,軍事的,軍事的,名詞 普通名詞 形状詞可能 * * *,3,2
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,3,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,3,2
逃亡者,逃亡者,逃亡者,名詞 普通名詞 一般 * * *,3,2
速やか,速やか,速やか,形状詞 一般 * * * *,3,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
集団,集団,集団,名詞 普通名詞 一般 * * *,3,2
養子,養子,養子,名詞 普通名詞 一般 * * *,3,2
養育費,養育費,養育費,名詞 普通名詞 一般 * * *,3,2
が,が,が,接続詞 * * * * *,3,1
なんか,なんか,なんか,助詞 副助詞 * * * *,3,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
アンスバッハ,アンスバッハ,アンスバッハ,名詞 固有名詞 地名 一般 * *,3,1
エーレンベルク,エーレンベルク,エーレンベルク,名詞 固有名詞 人名 一般 * *,3,1
ケルシー,ケルシー,ケルシー,名詞 固有名詞 人名 一般 * *,3,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,3,1
ゲルラッハ,ゲルラッハ,ゲルラハ,名詞 固有名詞 人名 一般 * *,3,1
コナリー,コナリー,コナリー,名詞 固有名詞 人名 一般 * *,3,1
シュタインホフ,シュタインホフ,シュタインホフ,名詞 普通名詞 一般 * * *,3,1
スコット,スコット,スコット,名詞 固有名詞 人名 一般 * *,3,1
ミューゼル,ミューゼル,ミューゼル,名詞 普通名詞 一般 * * *,3,1
ロベール,ロベール,ロベール,名詞 固有名詞 人名 一般 * *,3,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,3,1
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,1
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,3,1
新銀河,新銀河,新銀河,名詞 普通名詞 一般 * * *,3,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,3,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,1
死者,死者,死者,名詞 普通名詞 一般 * * *,3,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,3,1
研究科,研究科,研究科,名詞 普通名詞 一般 * * *,3,1
腹心,腹心,腹心,名詞 普通名詞 一般 * * *,3,1
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,3,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,1
角度,角度,角度,名詞 普通名詞 一般 * * *,3,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,3,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
速,速,速,名詞 普通名詞 一般 * * *,3,1
長官,長官,長官,名詞 普通名詞 一般 * * *,3,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いかが,いかが,如何,副詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
おん,おん,御,接頭辞 * * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かくらん,かくらん,攪乱,名詞 普通名詞 サ変可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かねて,かねて,予て,副詞 * * * * *,2,2
かん,かん,かん,接尾辞 名詞的 一般 * * *,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,2,2
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しばし,しばし,暫し,副詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,2,2
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,2
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃ,じゃ,で,助詞 格助詞 * * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
せんしょう,せんしょう,鮮少,名詞 普通名詞 形状詞可能 * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なん,なん,何,名詞 数詞 * * * *,2,2
はや,はや,早,副詞 * * * * *,2,2
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,2,2
ふね,ふね,船,名詞 普通名詞 一般 * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
み,み,み,接頭辞 * * * * *,2,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
めい,めい,姪,名詞 普通名詞 一般 * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
ろうかい,ろうかい,老獪,名詞 普通名詞 形状詞可能 * * *,2,2
わずか,わずか,僅か,副詞 * * * * *,2,2
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
アップルトン,アップルトン,アップルトン,名詞 普通名詞 一般 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,2,2
アル,アル,アル,名詞 固有名詞 人名 一般 * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
コール,コール,コール,名詞 固有名詞 人名 一般 * *,2,2
サレム,サレム,サレム,名詞 固有名詞 人名 一般 * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
ダゴン,ダゴン,ダゴン,名詞 固有名詞 一般 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
テルヌーゼン,テルヌーゼン,テルヌーゼン,名詞 普通名詞 一般 * * *,2,2
ドワイト,ドワイト,ドワイト,名詞 固有名詞 人名 一般 * *,2,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
ブリュンヒルト,ブリュンヒルト,ブリュンヒルト,名詞 普通名詞 一般 * * *,2,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
ヤン,ヤン,ヤン,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一層,一層,一層,副詞 * * * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
不敗,不敗,不敗,名詞 普通名詞 一般 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,2,2
主任,主任,主任,名詞 普通名詞 一般 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
二者,二者,二者,名詞 普通名詞 一般 * * *,2,2
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,2,2
人材,人材,人材,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
任,任,任,名詞 普通名詞 一般 * * *,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
何に,何に,何,代名詞 * * * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
供与,供与,供与,名詞 普通名詞 サ変可能 * * *,2,2
供出,供出,供出,名詞 普通名詞 サ変可能 * * *,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
信頼関係,信頼関係,信頼関係,名詞 普通名詞 一般 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
側面,側面,側面,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
僭称,僭称,僭称,名詞 普通名詞 サ変可能 * * *,2,2
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,2,2
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
全速,全速,全速,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
