Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
多分,多分,多分,副詞 * * * * *,3,3
天,天,天,名詞 普通名詞 一般 * * *,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
帝,帝,帝,名詞 普通名詞 一般 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
弄ぶ,弄ぶ,弄ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
暗部,暗部,暗部,名詞 普通名詞 一般 * * *,3,3
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
死者,死者,死者,名詞 普通名詞 一般 * * *,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
治安,治安,治安,名詞 普通名詞 一般 * * *,3,3
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無線,無線,無線,名詞 普通名詞 一般 * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
舜,舜,舜,名詞 固有名詞 人名 名 * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,3
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
電気,電気,電気,名詞 普通名詞 一般 * * *,3,3
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
さあ,さあ,さ,助詞 終助詞 * * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
ちっと,ちっと,一寸,副詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ふ,ふ,ふ,接頭辞 * * * * *,3,2
ふん,ふん,ふん,感動詞 一般 * * * *,3,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,3,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,3,2
クソ,クソ,糞,接頭辞 * * * * *,3,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,2
ダックスフント,ダックスフント,ダックスフント,名詞 普通名詞 一般 * * *,3,2
ネイサン,ネイサン,ネイサン,名詞 固有名詞 人名 一般 * *,3,2
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,3,2
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,3,2
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,2
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,3,2
一族,一族,一族,名詞 普通名詞 一般 * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
係数,係数,係数,名詞 普通名詞 一般 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
全身,全身,全身,名詞 普通名詞 一般 * * *,3,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
器,器,器,名詞 普通名詞 一般 * * *,3,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
大,大,大,接頭辞 * * * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
女子,女子,女子,名詞 普通名詞 一般 * * *,3,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
定着,定着,定着,名詞 普通名詞 サ変可能 * * *,3,2
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,2
少女,少女,少女,名詞 普通名詞 一般 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
巨大,巨大,巨大,形状詞 一般 * * * *,3,2
懲戒処分,懲戒処分,懲戒処分,名詞 普通名詞 一般 * * *,3,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,3,2
方法,方法,方法,名詞 普通名詞 一般 * * *,3,2
本体,本体,本体,名詞 普通名詞 一般 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,3,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,3,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,3,2
混沌,混沌,混沌,形状詞 タリ * * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,2
生体,生体,生体,名詞 普通名詞 一般 * * *,3,2
生命,生命,生命,名詞 普通名詞 一般 * * *,3,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
相当,相当,相当,副詞 * * * * *,3,2
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,3,2
紙,紙,紙,名詞 普通名詞 一般 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
車,車,車,名詞 普通名詞 一般 * * *,3,2
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
追い求め,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,3,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,2
骨,骨,骨,名詞 普通名詞 一般 * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
いっそ,いっそ,いっそ,副詞 * * * * *,3,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
おら,おら,おら,感動詞 一般 * * * *,3,1
こた,こた,事,名詞 普通名詞 一般 * * *,3,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,1
ちと,ちと,一寸,副詞 * * * * *,3,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,1
ガードマン,ガードマン,ガードマン,名詞 普通名詞 一般 * * *,3,1
タランチュラ,タランチュラ,タランチュラ,名詞 普通名詞 一般 * * *,3,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,3,1
ヒャハハハハ,ヒャハハハハ,ヒャハハハハ,名詞 普通名詞 一般 * * *,3,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,1
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,3,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,3,1
回路,回路,回路,名詞 普通名詞 一般 * * *,3,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,3,1
妹,妹,妹,名詞 普通名詞 一般 * * *,3,1
字,字,字,名詞 普通名詞 一般 * * *,3,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,1
希釈,希釈,希釈,名詞 普通名詞 サ変可能 * * *,3,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,3,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,3,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,3,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,1
生,生,生,接尾辞 名詞的 一般 * * *,3,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,1
男子,男子,男子,名詞 普通名詞 一般 * * *,3,1
粛正,粛正,粛正,名詞 普通名詞 サ変可能 * * *,3,1
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,3,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,3,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
長,長,長,接尾辞 名詞的 一般 * * *,3,1
高,高,高,接尾辞 名詞的 一般 * * *,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しん,しん,しん,名詞 普通名詞 一般 * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そ,そ,そう,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ついつい,ついつい,ついつい,副詞 * * * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はんよう,はんよう,汎用,名詞 普通名詞 一般 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らち,らち,埓,名詞 普通名詞 一般 * * *,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
ウインドウ,ウインドウ,ウインドー,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,2,2
センス,センス,センス,名詞 普通名詞 一般 * * *,2,2
タール,タール,タール,名詞 普通名詞 一般 * * *,2,2
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,2,2
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,2,2
パイロキネシスト,パイロキネシスト,パイロキネシスト,名詞 普通名詞 一般 * * *,2,2
パチモンアンチスキル,パチモンアンチスキル,パチモンアンチスキル,名詞 普通名詞 一般 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
ヤッバ,ヤッバ,ヤッバ,名詞 普通名詞 一般 * * *,2,2
リプレイス,リプレイス,リプレース,名詞 固有名詞 一般 * * *,2,2
ローゼン,ローゼン,ローゼン,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
