Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,10,6
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,10,6
ぽん,ぽん,ぽん,副詞 * * * * *,10,5
まっしろ,まっしろ,真っ白,形状詞 一般 * * * *,10,5
むむ,むむ,むむ,感動詞 一般 * * * *,10,5
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
オス,オス,雄,名詞 普通名詞 一般 * * *,10,5
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,10,5
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,10,5
ミッキー,ミッキー,ミッキー,名詞 固有名詞 一般 * * *,10,5
レアカード,レアカード,レアカード,名詞 普通名詞 一般 * * *,10,5
世,世,世,接尾辞 名詞的 一般 * * *,10,5
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
半,半,半,名詞 普通名詞 一般 * * *,10,5
喉,喉,喉,名詞 普通名詞 一般 * * *,10,5
小路,小路,小路,名詞 固有名詞 人名 姓 * *,10,5
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,10,5
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,10,5
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,10,5
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,10,5
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,10,4
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,10,4
ガーデニング,ガーデニング,ガーデニング,名詞 普通名詞 一般 * * *,10,4
ポップンポップコーン,ポップンポップコーン,ポップンポップコーン,名詞 普通名詞 一般 * * *,10,4
マイウェイ,マイウェイ,マイウェイ,名詞 普通名詞 一般 * * *,10,4
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,10,4
夢咲,夢咲,夢咲,名詞 固有名詞 一般 * * *,10,4
女,女,女,接頭辞 * * * * *,10,4
岡本,岡本,岡本,名詞 固有名詞 地名 一般 * *,10,4
直人,直人,直人,名詞 固有名詞 人名 名 * *,10,4
術,術,術,名詞 普通名詞 一般 * * *,10,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,10,4
みなみ,みなみ,みなみ,名詞 固有名詞 人名 名 * *,10,3
カラット,カラット,カラット,名詞 普通名詞 助数詞可能 * * *,10,3
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,10,3
クレッシェンド,クレッシェンド,クレッシェンド,名詞 普通名詞 一般 * * *,10,3
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,10,3
ミシェル,ミシェル,ミシェール,名詞 固有名詞 人名 一般 * *,10,3
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,10,3
寿美子,寿美子,寿美子,名詞 固有名詞 人名 名 * *,10,3
薫,薫,薫,名詞 固有名詞 人名 名 * *,10,3
長岡,長岡,長岡,名詞 固有名詞 地名 一般 * *,10,3
こずえ,こずえ,こずえ,名詞 固有名詞 人名 名 * *,10,2
しゃっくり,しゃっくり,吃逆,名詞 普通名詞 一般 * * *,10,2
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,10,2
トラ,トラ,虎,名詞 普通名詞 一般 * * *,10,2
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,10,2
太一,太一,太一,名詞 普通名詞 一般 * * *,10,2
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,10,2
紅組,紅組,赤組,名詞 普通名詞 一般 * * *,10,2
鯉,鯉,鯉,名詞 普通名詞 一般 * * *,10,2
かくし,かくし,隠し,名詞 普通名詞 一般 * * *,10,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,10,1
ちん,ちん,ちん,副詞 * * * * *,10,1
クスノキ,クスノキ,樟,名詞 普通名詞 一般 * * *,10,1
ホセ,ホセ,ホセ,名詞 固有名詞 人名 一般 * *,10,1
猫屋敷,猫屋敷,猫屋敷,名詞 普通名詞 一般 * * *,10,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
いわば,いわば,言わば,副詞 * * * * *,9,9
うきうき,うきうき,浮き浮き,副詞 * * * * *,9,9
おおいに,おおいに,大いに,副詞 * * * * *,9,9
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,9,9
かつ,かつ,且つ,接続詞 * * * * *,9,9
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,9
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,9,9
すなわち,すなわち,即ち,接続詞 * * * * *,9,9
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,9
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,9,9
だんだん,だんだん,段々,副詞 * * * * *,9,9
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,9,9
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,9,9
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,9,9
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,9,9
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,9,9
ど,ど,ど,助詞 終助詞 * * * *,9,9
どなた,どなた,どなた,代名詞 * * * * *,9,9
ば〜,ば〜,ば,助詞 接続助詞 * * * *,9,9
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,9,9
ひらり,ひらり,ひらり,副詞 * * * * *,9,9
ほえ,ほえ,ほえ,感動詞 一般 * * * *,9,9
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,9
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,9,9
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,9,9
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,9,9
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,9,9
ククイ,ククイ,ククイ,名詞 普通名詞 一般 * * *,9,9
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,9,9
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,9,9
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,9,9
万華鏡,万華鏡,万華鏡,名詞 普通名詞 一般 * * *,9,9
久々,久々,久々,名詞 普通名詞 一般 * * *,9,9
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,9
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,9
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,9,9
出,出,出,名詞 普通名詞 一般 * * *,9,9
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,9,9
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,9,9
出身,出身,出身,名詞 普通名詞 一般 * * *,9,9
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,9,9
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
助け,助け,助け,名詞 普通名詞 一般 * * *,9,9
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,9,9
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,9,9
十人,十人,十人,名詞 固有名詞 地名 一般 * *,9,9
十色,十色,十色,名詞 固有名詞 人名 名 * *,9,9
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
各国,各国,各国,名詞 普通名詞 一般 * * *,9,9
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,9,9
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,9,9
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,9,9
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,9,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,9,9
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,9,9
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,9
急きょ,急きょ,急遽,副詞 * * * * *,9,9
意気,意気,意気,名詞 普通名詞 一般 * * *,9,9
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,9,9
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,9,9
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,9,9
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
新,新,新,名詞 普通名詞 一般 * * *,9,9
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,9,9
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,9,9
本場,本場,本場,名詞 普通名詞 一般 * * *,9,9
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,9,9
満点,満点,満点,名詞 普通名詞 一般 * * *,9,9
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,9,9
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,9,9
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,9,9
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,9,9
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,9,9
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,9,9
用事,用事,用事,名詞 普通名詞 一般 * * *,9,9
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,9,9
真っ,真っ,真,接頭辞 * * * * *,9,9
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,9,9
着物,着物,着物,名詞 普通名詞 一般 * * *,9,9
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,9,9
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,9
線,線,線,名詞 普通名詞 一般 * * *,9,9
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,9,9
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,9,9
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 仮定形-一般,9,9
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,9
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,9,9
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,9,9
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,9,9
題し,題する,題する,動詞 一般 * * サ行変格 連用形-一般,9,9
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,9,9
いくら,いくら,幾ら,副詞 * * * * *,9,8
おそらく,おそらく,恐らく,副詞 * * * * *,9,8
か,か,彼,代名詞 * * * * *,9,8
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,8
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,9,8
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,9,8
とりどり,とりどり,取々,形状詞 一般 * * * *,9,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,8
ねえ,ねえ,ねえ,感動詞 一般 * * * *,9,8
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,9,8
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,9,8
むむむ,むむむ,むむ,感動詞 一般 * * * *,9,8
めざせ,めざす,めざす,動詞 一般 * * 五段-サ行 命令形,9,8
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,9,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,9,8
イントロ,イントロ,イントロ,名詞 普通名詞 一般 * * *,9,8
カツドウ,カツドウ,活動,名詞 普通名詞 サ変可能 * * *,9,8
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,9,8
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,9,8
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,9,8
キラッキラ,キラッキラ,キラッキラ,名詞 普通名詞 一般 * * *,9,8
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,9,8
コレ,コレ,此れ,代名詞 * * * * *,9,8
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,9,8
ハーイ,ハーイ,はい,感動詞 一般 * * * *,9,8
フル,フル,フル,形状詞 一般 * * * *,9,8
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,9,8
一員,一員,一員,名詞 普通名詞 一般 * * *,9,8
人数,人数,人数,名詞 普通名詞 一般 * * *,9,8
休止,休止,休止,名詞 普通名詞 サ変可能 * * *,9,8
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,9,8
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,9,8
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,9,8
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,9,8
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,9,8
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,9,8
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,9,8
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,9,8
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,9,8
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
役者,役者,役者,名詞 普通名詞 一般 * * *,9,8
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,9,8
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,9,8
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,9,8
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,9,8
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,9,8
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,9,8
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,9,8
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,9,8
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,9,8
温度,温度,温度,名詞 普通名詞 一般 * * *,9,8
状態,状態,状態,名詞 普通名詞 一般 * * *,9,8
白,白,白,名詞 普通名詞 一般 * * *,9,8
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,9,8
目線,目線,目線,名詞 普通名詞 一般 * * *,9,8
素質,素質,素質,名詞 普通名詞 一般 * * *,9,8
綺麗,綺麗,奇麗,形状詞 一般 * * * *,9,8
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,9,8
脚,脚,足,名詞 普通名詞 一般 * * *,9,8
自体,自体,自体,名詞 普通名詞 一般 * * *,9,8
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
行方,行方,行方,名詞 普通名詞 一般 * * *,9,8
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,9,8
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,9,8
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,9,8
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,9,8
都心,都心,都心,名詞 普通名詞 一般 * * *,9,8
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,9,8
駆け出し,駆け出す,駆け出す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
あはっ,あはっ,あは,感動詞 一般 * * * *,9,7
あれれ,あれれ,あれ,感動詞 一般 * * * *,9,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,9,7
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,7
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,9,7
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
さくら,さくら,さくら,名詞 固有名詞 一般 * * *,9,7
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,9,7
とて,とて,とて,助詞 格助詞 * * * *,9,7
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
ほっ,ほっ,ほっ,感動詞 一般 * * * *,9,7
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,9,7
グッドモーニング,グッドモーニング,グッドモーニング,名詞 普通名詞 一般 * * *,9,7
スイレン,スイレン,睡蓮,名詞 普通名詞 一般 * * *,9,7
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,9,7
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,9,7
ハッ,ハッ,はっ,感動詞 一般 * * * *,9,7
ムーンライト,ムーンライト,ムーンライト,名詞 普通名詞 一般 * * *,9,7
ロトム,ロトム,ロトム,名詞 普通名詞 一般 * * *,9,7
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,9,7
下,下,下,名詞 普通名詞 副詞可能 * * *,9,7
両親,両親,両親,名詞 普通名詞 一般 * * *,9,7
他人,他人,他人,名詞 普通名詞 一般 * * *,9,7
側,側,側,名詞 普通名詞 一般 * * *,9,7
入学試験,入学試験,入学試験,名詞 普通名詞 一般 * * *,9,7
具合,具合,具合,名詞 普通名詞 一般 * * *,9,7
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,9,7
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,9,7
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,9,7
天羽,天羽,天羽,名詞 固有名詞 一般 * * *,9,7
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,9,7
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,9,7
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,9,7
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,9,7
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,9,7
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,9,7
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,9,7
機材,機材,機材,名詞 普通名詞 一般 * * *,9,7
正式,正式,正式,形状詞 一般 * * * *,9,7
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,9,7
相性,相性,相性,名詞 普通名詞 一般 * * *,9,7
花束,花束,花束,名詞 普通名詞 一般 * * *,9,7
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,9,7
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,9,7
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,9,7
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,9,7
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,7
通勤,通勤,通勤,名詞 普通名詞 サ変可能 * * *,9,7
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,9,7
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,9,7
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
あちこち,あちこち,彼方此方,代名詞 * * * * *,9,6
いろ,いろ,色,名詞 普通名詞 一般 * * *,9,6
うた,うた,歌,名詞 普通名詞 一般 * * *,9,6
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,9,6
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
アイカツランキング,アイカツランキング,アイカツランキング,名詞 普通名詞 一般 * * *,9,6
グレイト,グレイト,グレート,形状詞 一般 * * * *,9,6
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,9,6
シラトリ,シラトリ,シラトリ,名詞 普通名詞 一般 * * *,9,6
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,9,6
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,9,6
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,9,6
作詞,作詞,作詞,名詞 普通名詞 サ変可能 * * *,9,6
係,係,係,名詞 普通名詞 一般 * * *,9,6
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,9,6
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,9,6
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,9,6
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,9,6
差し色,差し色,差し色,名詞 普通名詞 一般 * * *,9,6
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,9,6
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,9,6
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,9,6
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,9,6
有利,有利,有利,形状詞 一般 * * * *,9,6
校内,校内,校内,名詞 普通名詞 一般 * * *,9,6
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,9,6
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,9,6
痛,痛,痛,接尾辞 名詞的 一般 * * *,9,6
神話,神話,神話,名詞 普通名詞 一般 * * *,9,6
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,9,6
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,9,6
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,9,6
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,9,5
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,9,5
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,9,5
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,9,5
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,9,5
ほのか,ほのか,仄か,形状詞 一般 * * * *,9,5
やれ,やれ,やれ,感動詞 一般 * * * *,9,5
イェー,イェー,イェー,名詞 普通名詞 一般 * * *,9,5
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,9,5
コト,コト,事,名詞 普通名詞 一般 * * *,9,5
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,9,5
テント,テント,テント,名詞 普通名詞 一般 * * *,9,5
モード,モード,モード,名詞 普通名詞 一般 * * *,9,5
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,9,5
七色,七色,七色,名詞 普通名詞 一般 * * *,9,5
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,9,5
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,9,5
台,台,台,名詞 普通名詞 助数詞可能 * * *,9,5
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,9,5
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
登竜門,登竜門,登竜門,名詞 普通名詞 一般 * * *,9,5
金色,金色,金色,名詞 普通名詞 一般 * * *,9,5
降り注い,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,9,5
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,9,5
にんにく,にんにく,大蒜,名詞 普通名詞 一般 * * *,9,4
ぱん,ぱん,ぱん,副詞 * * * * *,9,4
ほんわか,ほんわか,ほんわか,副詞 * * * * *,9,4
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,9,4
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,9,4
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,9,4
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,9,4
リン,リン,燐,名詞 普通名詞 一般 * * *,9,4
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,9,4
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,9,4
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,9,4
大いなる,大いなる,大いなる,連体詞 * * * * *,9,4
武者,武者,武者,名詞 普通名詞 一般 * * *,9,4
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,9,4
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,9,4
風上,風上,風上,名詞 普通名詞 一般 * * *,9,4
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,9,4
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,9,3
すもも,すもも,李,名詞 普通名詞 一般 * * *,9,3
もこ,もこ,もこ,名詞 固有名詞 一般 * * *,9,3
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,9,3
ファイティン,ファイティン,ファイティン,名詞 普通名詞 一般 * * *,9,3
マキコ,マキコ,マキコ,名詞 固有名詞 人名 名 * *,9,3
ミスロマンス,ミスロマンス,ミスロマンス,名詞 普通名詞 一般 * * *,9,3
