Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どうこう,どうこう,どうこう,副詞 * * * * *,7,7
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,7,7
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,7,7
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 未然形-一般,7,7
なにっ,なにっ,何,代名詞 * * * * *,7,7
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,7,7
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,7,7
なんせ,なんせ,何せ,副詞 * * * * *,7,7
におい,におう,匂う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
にぎっ,にぎる,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,7,7
ねよう,ねる,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,7,7
ねろ,ねる,寝る,動詞 一般 * * 下一段-ナ行 命令形,7,7
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
はたして,はたして,果たして,副詞 * * * * *,7,7
はっと,はっと,はっと,副詞 * * * * *,7,7
はっぽう,はっぽう,八芳,名詞 固有名詞 一般 * * *,7,7
はやり,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
はんにん,はんにん,犯人,名詞 普通名詞 一般 * * *,7,7
ばらい,ばらい,はらい,名詞 普通名詞 一般 * * *,7,7
ひざまくら,ひざまくら,膝枕,名詞 普通名詞 一般 * * *,7,7
ひと肌,ひと肌,一肌,副詞 * * * * *,7,7
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,7,7
ふあん,ふあん,不安,名詞 普通名詞 形状詞可能 * * *,7,7
ふか,ふく,ふく,動詞 一般 * * 五段-カ行 未然形-一般,7,7
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
ふる,ふ,経る,動詞 一般 * * 文語下二段-ハ行 連体形-一般,7,7
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
ぺこぺこ,ぺこぺこ,ぺこぺこ,形状詞 一般 * * * *,7,7
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,7,7
ぽっこり,ぽっこり,ぽっこり,副詞 * * * * *,7,7
ぽっちゃり,ぽっちゃり,ぽっちゃり,副詞 * * * * *,7,7
まじない,まじなう,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
まりこ,まりこ,まりこ,名詞 固有名詞 人名 名 * *,7,7
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,7
みるみる,みるみる,見る見る,副詞 * * * * *,7,7
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,7,7
むむっ,むむっ,むむ,感動詞 一般 * * * *,7,7
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,7
めちゃ,めちゃ,目茶,副詞 * * * * *,7,7
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,7,7
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
ものすご〜く,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 連用形-一般,7,7
もらお,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,7
やくめ,やくめ,役目,名詞 普通名詞 一般 * * *,7,7
やすみ,やすみ,休み,名詞 普通名詞 一般 * * *,7,7
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,7,7
やや,やや,やや,感動詞 一般 * * * *,7,7
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,7,7
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,7,7
よほど,よほど,余程,副詞 * * * * *,7,7
より,より,縒り,名詞 普通名詞 一般 * * *,7,7
よん,よむ,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,7,7
りく,りく,陸,名詞 普通名詞 一般 * * *,7,7
りする,りする,利する,動詞 一般 * * サ行変格 終止形-一般,7,7
れつ,れつ,列,名詞 普通名詞 一般 * * *,7,7
わたさ,わたす,渡す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,7,7
アケミ,アケミ,アケミ,名詞 固有名詞 人名 名 * *,7,7
アゲイン,アゲイン,アゲイン,名詞 普通名詞 一般 * * *,7,7
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,7,7
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,7,7
アラ,アラ,あら,感動詞 一般 * * * *,7,7
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,7,7
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,7,7
ウェートレス,ウェートレス,ウエートレス,名詞 普通名詞 一般 * * *,7,7
ウソーッ,ウソーッ,ウソーッ,名詞 普通名詞 一般 * * *,7,7
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,7,7
オトコ,オトコ,男,名詞 普通名詞 一般 * * *,7,7
オラー,オラー,おら,感動詞 一般 * * * *,7,7
カッと,カッと,かっと,副詞 * * * * *,7,7
ガーッ,ガーッ,があ,副詞 * * * * *,7,7
キャハ,キャハ,キャハ,名詞 普通名詞 一般 * * *,7,7
ギュ,ギュ,ぎゅっ,副詞 * * * * *,7,7
ギョウザ,ギョウザ,ギョーザ,名詞 普通名詞 一般 * * *,7,7
クウウ,クウウ,クウウ,名詞 普通名詞 一般 * * *,7,7
クウーン,クウーン,クウーン,名詞 普通名詞 一般 * * *,7,7
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,7,7
ググ,ググ,ぐぐ,副詞 * * * * *,7,7
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,7,7
ケチんぼ,ケチんぼ,けちん坊,形状詞 一般 * * * *,7,7
ケチケチオババ,ケチケチオババ,ケチケチオババ,名詞 普通名詞 一般 * * *,7,7
ゲプッ,ゲプッ,ゲプッ,名詞 普通名詞 一般 * * *,7,7
コラコラコラ,コラコラコラ,コラコラコラ,名詞 普通名詞 一般 * * *,7,7
コンテ,コンテ,コンテ,名詞 固有名詞 一般 * * *,7,7
ゴミ拾い,ゴミ拾い,塵拾い,名詞 普通名詞 一般 * * *,7,7
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
サマ,サマ,様,名詞 普通名詞 一般 * * *,7,7
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,7,7
ショナイ,ショナイ,ショナイ,名詞 普通名詞 一般 * * *,7,7
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,7,7
ジャリッ,ジャリッ,じゃり,副詞 * * * * *,7,7
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,7,7
ジュワーッ,ジュワーッ,ジュワーッ,名詞 普通名詞 一般 * * *,7,7
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,7,7
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,7,7
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,7,7
スゴ〜イ,スゴーイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,7
スットコドッコイ,スットコドッコイ,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,7,7
スパゲッティ,スパゲッティ,スパゲッティ,名詞 普通名詞 一般 * * *,7,7
スルメ,スルメ,鯣,名詞 普通名詞 一般 * * *,7,7
スロープ,スロープ,スロープ,名詞 普通名詞 一般 * * *,7,7
ズル休み,ズル休み,ずる休み,名詞 普通名詞 一般 * * *,7,7
ゼイタク,ゼイタク,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,7,7
ゾッ,ゾッ,ゾッ,名詞 普通名詞 一般 * * *,7,7
タイタイ,タイタイ,タイタイ,名詞 普通名詞 一般 * * *,7,7
タヤー,タヤー,タヤー,名詞 普通名詞 一般 * * *,7,7
タンメン,タンメン,タンメン,名詞 普通名詞 一般 * * *,7,7
ターザン,ターザン,ターザン,名詞 固有名詞 人名 一般 * *,7,7
ダッ,ダッ,だっ,副詞 * * * * *,7,7
チカチカ,チカチカ,ちかちか,副詞 * * * * *,7,7
チッチッチ,チッチッチ,チッチッチ,名詞 普通名詞 一般 * * *,7,7
デコボコ,デコボコ,凸凹,名詞 普通名詞 サ変可能 * * *,7,7
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,7,7
トッ,トッ,トッ,名詞 普通名詞 一般 * * *,7,7
ドタバタラブコメディー,ドタバタラブコメディー,ドタバタラブコメディー,名詞 普通名詞 一般 * * *,7,7
ドレッシング,ドレッシング,ドレッシング,名詞 普通名詞 一般 * * *,7,7
ナポリタン,ナポリタン,ナポリタン,名詞 普通名詞 一般 * * *,7,7
ナマコ,ナマコ,海鼠,名詞 普通名詞 一般 * * *,7,7
ニヒル,ニヒル,ニヒル,名詞 普通名詞 形状詞可能 * * *,7,7
ニュ,ニュ,ニュ,名詞 普通名詞 一般 * * *,7,7
ヌッ,ヌッ,ぬっ,副詞 * * * * *,7,7
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,7,7
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,7,7
ハタチ,ハタチ,二十歳,名詞 普通名詞 一般 * * *,7,7
ハッと,ハッと,はっと,副詞 * * * * *,7,7
バカモン,バカモン,バカモン,名詞 普通名詞 一般 * * *,7,7
バシッ,バシッ,ばし,副詞 * * * * *,7,7
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,7,7
バナナマン,バナナマン,バナナマン,名詞 普通名詞 一般 * * *,7,7
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
バージン,バージン,バージン,名詞 普通名詞 一般 * * *,7,7
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,7,7
パンパーンパーンパーン,パンパーンパーンパーン,パンパーンパーンパーン,名詞 普通名詞 一般 * * *,7,7
ビクビク,ビクビク,びくびく,副詞 * * * * *,7,7
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,7,7
ピンク色,ピンク色,ピンク色,名詞 普通名詞 一般 * * *,7,7
ピースケ,ピースケ,ピー助,名詞 固有名詞 一般 * * *,7,7
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,7,7
フェルミエ,フェルミエ,フェルミエ,名詞 普通名詞 一般 * * *,7,7
フォークダンス,フォークダンス,フォークダンス,名詞 普通名詞 一般 * * *,7,7
フム,フム,ふむ,感動詞 一般 * * * *,7,7
ブ,ブ,ブ,名詞 普通名詞 一般 * * *,7,7
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,7,7
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,7,7
ペンチ,ペンチ,ペンチ,名詞 普通名詞 一般 * * *,7,7
ホッペ,ホッペ,頬っぺ,名詞 普通名詞 一般 * * *,7,7
ボーボー,ボーボー,ボーボー,名詞 固有名詞 人名 一般 * *,7,7
ポッキリ,ポッキリ,ぽっきり,副詞 * * * * *,7,7
ポロッ,ポロッ,ぽろ,副詞 * * * * *,7,7
ポーチ,ポーチ,ポーチ,名詞 普通名詞 一般 * * *,7,7
マイブーム,マイブーム,マイブーム,名詞 普通名詞 一般 * * *,7,7
マイホーム,マイホーム,マイホーム,名詞 普通名詞 一般 * * *,7,7
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,7,7
マーガリン,マーガリン,マーガリン,名詞 普通名詞 一般 * * *,7,7
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,7,7
ミニカー,ミニカー,ミニカー,名詞 普通名詞 一般 * * *,7,7
ミリョク,ミリョク,ミリョク,名詞 普通名詞 一般 * * *,7,7
ミーハー,ミーハー,みいはあ,名詞 普通名詞 形状詞可能 * * *,7,7
メタボリック,メタボリック,メタボリック,名詞 普通名詞 一般 * * *,7,7
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,7,7
ヨット,ヨット,ヨット,名詞 普通名詞 一般 * * *,7,7
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,7,7
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,7,7
ランララ,ランララ,ランララ,名詞 普通名詞 一般 * * *,7,7
ラーン,ラーン,ラーン,名詞 普通名詞 一般 * * *,7,7
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,7,7
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,7,7
ワイシャツ,ワイシャツ,ワイシャツ,名詞 普通名詞 一般 * * *,7,7
ワンランク,ワンランク,ワンランク,名詞 普通名詞 一般 * * *,7,7
ワーハッハッハッ,ワーハッハッハッ,ワーハッハッハッ,名詞 普通名詞 一般 * * *,7,7
ンな,ンな,そんな,連体詞 * * * * *,7,7
ヴァグラス,ヴァグラス,ヴァグラス,名詞 普通名詞 一般 * * *,7,7
ーーー,ー,ー,補助記号 一般 * * * *,7,7
一種,一種,一種,名詞 普通名詞 一般 * * *,7,7
一行,一行,一行,名詞 普通名詞 一般 * * *,7,7
三田線,三田線,三田線,名詞 固有名詞 一般 * * *,7,7
上がりこん,上がりこむ,上がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
上部,上部,上部,名詞 普通名詞 一般 * * *,7,7
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,7,7
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,7,7
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,7,7
丸み,丸み,丸み,名詞 普通名詞 一般 * * *,7,7
主に,主に,主に,副詞 * * * * *,7,7
乃,乃,の,助詞 格助詞 * * * *,7,7
乾か,乾く,乾く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
人格,人格,人格,名詞 普通名詞 一般 * * *,7,7
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
企み,企み,企み,名詞 普通名詞 一般 * * *,7,7
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,7,7
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,7,7
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,7,7
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,7,7
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,7
便り,便り,便り,名詞 普通名詞 一般 * * *,7,7
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,7,7
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,7,7
元々,元々,元々,名詞 普通名詞 一般 * * *,7,7
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,7,7
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,7,7
内輪,内輪,内輪,名詞 普通名詞 一般 * * *,7,7
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
分かれよう,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 意志推量形,7,7
分子,分子,分子,名詞 普通名詞 一般 * * *,7,7
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,7,7
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,7,7
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
剛,剛,剛,名詞 固有名詞 人名 名 * *,7,7
力作,力作,力作,名詞 普通名詞 一般 * * *,7,7
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,7,7
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,7,7
厚め,厚め,厚め,形状詞 一般 * * * *,7,7
厚治,厚治,厚治,名詞 固有名詞 人名 名 * *,7,7
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,7
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,7,7
口直し,口直し,口直し,名詞 普通名詞 一般 * * *,7,7
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,7,7
口調,口調,口調,名詞 普通名詞 一般 * * *,7,7
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,7,7
叩,叩,叩,名詞 普通名詞 一般 * * *,7,7
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,7,7
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,7,7
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
和風,和風,和風,名詞 普通名詞 一般 * * *,7,7
問屋,問屋,問屋,名詞 普通名詞 一般 * * *,7,7
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,7,7
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,7,7
図書,図書,図書,名詞 普通名詞 一般 * * *,7,7
地味,地味,地味,名詞 普通名詞 一般 * * *,7,7
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,7,7
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
変わり身,変わり身,変わり身,名詞 普通名詞 一般 * * *,7,7
大さわぎ,大さわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,7,7
大人買い,大人買い,大人買い,名詞 普通名詞 一般 * * *,7,7
大幅,大幅,大幅,形状詞 一般 * * * *,7,7
奥深い,奥深い,奥深い,形容詞 一般 * * 形容詞 連体形-一般,7,7
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
女子プロ,女子プロ,女子プロ,名詞 普通名詞 一般 * * *,7,7
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,7,7
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,7,7
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,7,7
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,7,7
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,7,7
学会,学会,学会,名詞 普通名詞 一般 * * *,7,7
安けれ,安い,安い,形容詞 一般 * * 形容詞 仮定形-一般,7,7
実写化,実写化,実写化,名詞 普通名詞 一般 * * *,7,7
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,7,7
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,7,7
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,7,7
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,7,7
小じわ,小じわ,小皺,名詞 普通名詞 一般 * * *,7,7
小顔,小顔,小顔,名詞 普通名詞 一般 * * *,7,7
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,7,7
常時,常時,常時,名詞 普通名詞 副詞可能 * * *,7,7
干せ,干せる,干す,動詞 一般 * * 下一段-サ行 未然形-一般,7,7
年取る,年取る,年取る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
広,広,広,接頭辞 * * * * *,7,7
広かっ,広い,広い,形容詞 一般 * * 形容詞 連用形-促音便,7,7
広大,広大,広大,形状詞 一般 * * * *,7,7
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,7,7
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,7,7
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,7,7
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,7,7
後かたづけ,後かたづけ,後片付け,名詞 普通名詞 サ変可能 * * *,7,7
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
御成門駅,御成門駅,御成門駅,名詞 固有名詞 一般 * * *,7,7
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,7
急速,急速,急速,形状詞 一般 * * * *,7,7
性,性,性,名詞 普通名詞 一般 * * *,7,7
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,7,7
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,7,7
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,7,7
悪臭,悪臭,悪臭,名詞 普通名詞 一般 * * *,7,7
愛宕山,愛宕山,愛宕山,名詞 固有名詞 地名 一般 * *,7,7
慌,慌,慌,名詞 普通名詞 一般 * * *,7,7
慰謝料,慰謝料,慰謝料,名詞 普通名詞 一般 * * *,7,7
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,7,7
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,7,7
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,7,7
所詮,所詮,所詮,副詞 * * * * *,7,7
手ぬぐい,手ぬぐい,手拭い,名詞 普通名詞 一般 * * *,7,7
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
手取り,手取り,手取り,名詞 普通名詞 一般 * * *,7,7
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,7,7
手折り,手折る,手折る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,7,7
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,7,7
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,7,7
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,7,7
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,7,7
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,7,7
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,7,7
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
政治,政治,政治,名詞 普通名詞 一般 * * *,7,7
散らかす,散らかす,散らかす,動詞 一般 * * 五段-サ行 連体形-一般,7,7
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
方面,方面,方面,名詞 普通名詞 一般 * * *,7,7
日本酒,日本酒,日本酒,名詞 普通名詞 一般 * * *,7,7
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,7,7
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,7,7
替え,替え,替え,名詞 普通名詞 一般 * * *,7,7
最弱,最弱,最弱,名詞 普通名詞 形状詞可能 * * *,7,7
有料,有料,有料,名詞 普通名詞 一般 * * *,7,7
本心,本心,本心,名詞 普通名詞 一般 * * *,7,7
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,7,7
栓,栓,栓,名詞 普通名詞 一般 * * *,7,7
検視官,検視官,検視官,名詞 普通名詞 一般 * * *,7,7
業,業,業,接尾辞 名詞的 一般 * * *,7,7
業務,業務,業務,名詞 普通名詞 一般 * * *,7,7
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,7,7
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,7,7
権威,権威,権威,名詞 普通名詞 一般 * * *,7,7
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,7,7
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,7,7
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,7,7
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,7,7
毛虫,毛虫,毛虫,名詞 普通名詞 一般 * * *,7,7
気象,気象,気象,名詞 普通名詞 一般 * * *,7,7
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,7,7
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,7,7
泊まろう,泊まる,泊まる,動詞 一般 * * 五段-ラ行 意志推量形,7,7
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,7
流れ者,流れ者,流れ者,名詞 普通名詞 一般 * * *,7,7
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,7
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,7,7
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,7,7
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,7,7
深,深,深,名詞 固有名詞 人名 名 * *,7,7
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
点数,点数,点数,名詞 普通名詞 一般 * * *,7,7
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,7,7
無用心,無用心,不用心,名詞 普通名詞 形状詞可能 * * *,7,7
焼きイモ,焼きイモ,焼き芋,名詞 普通名詞 一般 * * *,7,7
照り,照り,照り,名詞 普通名詞 一般 * * *,7,7
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,7,7
片っぽ,片っぽ,片方,名詞 普通名詞 一般 * * *,7,7
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,7,7
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
