Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
分,分,分,名詞 普通名詞 副詞可能 * * *,5,4
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,5,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
名,名,名,名詞 普通名詞 一般 * * *,5,4
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
少女時代,少女時代,少女時代,名詞 固有名詞 一般 * * *,5,4
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,5,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
横,横,横,名詞 普通名詞 一般 * * *,5,4
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,5,4
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,5,4
縦,縦,縦,名詞 普通名詞 一般 * * *,5,4
脳,脳,脳,名詞 普通名詞 一般 * * *,5,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,5,4
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,4
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
随分,随分,随分,副詞 * * * * *,5,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
いろいろ,いろいろ,色々,副詞 * * * * *,5,3
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,5,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,3
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,5,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,3
ブローチ,ブローチ,ブローチ,名詞 普通名詞 一般 * * *,5,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,5,3
個,個,個,接尾辞 名詞的 助数詞 * * *,5,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,5,3
先生,先生,先生,名詞 普通名詞 一般 * * *,5,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,5,3
大事,大事,大事,形状詞 一般 * * * *,5,3
家,家,家,名詞 普通名詞 一般 * * *,5,3
幻,幻,幻,名詞 普通名詞 一般 * * *,5,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,5,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,3
望み,望み,望み,名詞 普通名詞 一般 * * *,5,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,3
本,本,本,接尾辞 名詞的 助数詞 * * *,5,3
機会,機会,機会,名詞 普通名詞 一般 * * *,5,3
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,5,3
緑,緑,緑,名詞 普通名詞 一般 * * *,5,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,5,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,5,3
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,5,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,5,2
四,四,4,名詞 数詞 * * * *,5,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,2
母,母,母,名詞 普通名詞 一般 * * *,5,2
階段,階段,階段,名詞 普通名詞 一般 * * *,5,2
カヌー,カヌー,カヌー,名詞 普通名詞 一般 * * *,5,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,5,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,5,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,5,1
数値,数値,数値,名詞 普通名詞 一般 * * *,5,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,5,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,5,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,4,4
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
とぉ,とぉ,と,助詞 格助詞 * * * *,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
はぁ,はぁ,はあ,感動詞 一般 * * * *,4,4
ふ,ふ,ふ,接頭辞 * * * * *,4,4
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,4,4
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
わっ,わっ,わあ,感動詞 一般 * * * *,4,4
ザケ,ザケ,鮭,名詞 普通名詞 一般 * * *,4,4
バカイト,バカイト,バカイト,名詞 普通名詞 一般 * * *,4,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,4
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,4
一体,一体,一体,副詞 * * * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
全,全,全,接頭辞 * * * * *,4,4
分かり合う,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
号,号,号,名詞 普通名詞 助数詞可能 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,4
大変,大変,大変,形状詞 一般 * * * *,4,4
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
少年,少年,少年,名詞 普通名詞 一般 * * *,4,4
弾め,弾む,弾む,動詞 一般 * * 五段-マ行 命令形,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,4,4
想い,想い,思い,名詞 普通名詞 一般 * * *,4,4
所詮,所詮,所詮,副詞 * * * * *,4,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,4
歌,歌,歌,名詞 普通名詞 一般 * * *,4,4
歌いだし,歌いだす,歌い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
直接,直接,直接,副詞 * * * * *,4,4
空間,空間,空間,名詞 普通名詞 一般 * * *,4,4
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,4
翼,翼,翼,名詞 普通名詞 一般 * * *,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,4,4
腕,腕,腕,名詞 普通名詞 一般 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
街,街,街,名詞 普通名詞 一般 * * *,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
逢っ,逢う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
雑踏,雑踏,雑踏,名詞 普通名詞 サ変可能 * * *,4,4
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,4,3
えっと,えっと,えーと,感動詞 フィラー * * * *,4,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,4,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
きれい,きれい,奇麗,形状詞 一般 * * * *,4,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,3
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,4,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,3
さま,さま,様,接尾辞 名詞的 一般 * * *,4,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,3
すてき,すてき,素敵,形状詞 一般 * * * *,4,3
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,4,3
ったら,ったら,たら,助詞 副助詞 * * * *,4,3
っと,っと,と,助詞 格助詞 * * * *,4,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,3
て,て,って,助詞 副助詞 * * * *,4,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,4,3
とにかく,とにかく,兎に角,副詞 * * * * *,4,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,3
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,4,3
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,4,3
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,4,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,3
一理,一理,一理,名詞 普通名詞 一般 * * *,4,3
中央,中央,中央,名詞 普通名詞 一般 * * *,4,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,4,3
仲,仲,仲,名詞 普通名詞 一般 * * *,4,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
信奉,信奉,信奉,名詞 普通名詞 サ変可能 * * *,4,3
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
地下,地下,地下,名詞 普通名詞 一般 * * *,4,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
床,床,床,名詞 普通名詞 一般 * * *,4,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
感情,感情,感情,名詞 普通名詞 一般 * * *,4,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,3
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,3
扉,扉,扉,名詞 普通名詞 一般 * * *,4,3
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,4,3
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,4,3
文句,文句,文句,名詞 普通名詞 一般 * * *,4,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,3
本人,本人,本人,名詞 普通名詞 一般 * * *,4,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
水谷,水谷,水谷,名詞 固有名詞 人名 姓 * *,4,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,3
素直,素直,素直,形状詞 一般 * * * *,4,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,3
結構,結構,結構,副詞 * * * * *,4,3
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,4,3
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,4,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
解き方,解き方,解き方,名詞 普通名詞 一般 * * *,4,3
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,4,3
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
陣取り,陣取り,陣取り,名詞 普通名詞 一般 * * *,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ああ,ああ,ああ,副詞 * * * * *,4,2
だっ,だっ,だっ,副詞 * * * * *,4,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,4,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,4,2
アントワネット,アントワネット,アントワネット,名詞 固有名詞 人名 一般 * *,4,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,4,2
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,4,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,2
初,初,初,名詞 普通名詞 一般 * * *,4,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,2
岩,岩,岩,名詞 普通名詞 一般 * * *,4,2
左手,左手,左手,名詞 普通名詞 一般 * * *,4,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,4,2
法則,法則,法則,名詞 普通名詞 一般 * * *,4,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,4,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,4,2
色,色,色,接尾辞 名詞的 一般 * * *,4,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,4,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,4,2
足元,足元,足元,名詞 普通名詞 一般 * * *,4,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,4,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,4,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,4,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,4,2
こぎ,こぎ,漕ぎ,名詞 普通名詞 一般 * * *,4,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,4,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,1
アトゥム,アトゥム,アトゥム,名詞 普通名詞 一般 * * *,4,1
オシリス,オシリス,オシリス,名詞 固有名詞 一般 * * *,4,1
コロシアム,コロシアム,コロシアム,名詞 普通名詞 一般 * * *,4,1
ホルス,ホルス,ホルス,名詞 固有名詞 人名 一般 * *,4,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,4,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,4,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,4,1
星,星,星,名詞 普通名詞 一般 * * *,4,1
武田,武田,武田,名詞 固有名詞 人名 姓 * *,4,1
相沢,相沢,相沢,名詞 固有名詞 人名 姓 * *,4,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,4,1
神谷,神谷,神谷,名詞 固有名詞 人名 姓 * *,4,1
花,花,花,名詞 普通名詞 一般 * * *,4,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,4,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,3,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,3,3
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,3,3
シンプル,シンプル,シンプル,形状詞 一般 * * * *,3,3
ジーグムント,ジーグムント,ジグムント,名詞 固有名詞 人名 一般 * *,3,3
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,3,3
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,3
プリティーメランコリィ,プリティーメランコリィ,プリティーメランコリィ,名詞 普通名詞 一般 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
