Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
俺,俺,俺,代名詞 * * * * *,3688,507
さん,さん,さん,接尾辞 名詞的 一般 * * *,3522,508
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,3193,523
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,3189,291
お前,お前,御前,代名詞 * * * * *,3155,513
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3133,521
そう,そう,そう,副詞 * * * * *,3126,518
って,って,って,助詞 副助詞 * * * *,3038,507
どう,どう,どう,副詞 * * * * *,2982,512
か,か,か,助詞 副助詞 * * * *,2953,513
ああっ,ああっ,ああ,感動詞 一般 * * * *,2900,480
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2829,522
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2710,506
サタン,サタン,サタン,名詞 普通名詞 一般 * * *,2710,196
えっ,えっ,えっ,感動詞 一般 * * * *,2708,497
もう,もう,もう,副詞 * * * * *,2653,527
ね,ね,ね,助詞 終助詞 * * * *,2608,507
王,王,王,名詞 普通名詞 一般 * * *,2601,285
うっ,うっ,うう,感動詞 一般 * * * *,2554,473
から,から,から,助詞 接続助詞 * * * *,2497,493
人,人,人,接尾辞 名詞的 一般 * * *,2466,434
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2424,492
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2382,498
神,神,神,名詞 普通名詞 一般 * * *,2369,475
様,様,様,接尾辞 名詞的 一般 * * *,2318,486
くっ,くっ,くっ,感動詞 一般 * * * *,2268,433
それ,それ,其れ,代名詞 * * * * *,2249,511
が,が,が,助詞 接続助詞 * * * *,2243,501
うわっ,うわっ,うわ,感動詞 一般 * * * *,2242,460
セル,セル,セル,名詞 普通名詞 一般 * * *,2240,152
から,から,から,助詞 格助詞 * * * *,2230,514
ベジータ,ベジータ,ベジータ,名詞 固有名詞 人名 一般 * *,2202,364
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2183,467
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2167,498
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2158,490
これ,これ,此れ,代名詞 * * * * *,2135,504
界,界,界,名詞 普通名詞 一般 * * *,2105,280
あの,あの,彼の,連体詞 * * * * *,2101,490
号,号,号,名詞 普通名詞 助数詞可能 * * *,2090,179
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1993,519
気,気,気,名詞 普通名詞 一般 * * *,1958,485
オラ,オラ,己,代名詞 * * * * *,1856,528
ブウ,ブウ,ぶう,名詞 普通名詞 一般 * * *,1855,151
その,その,其の,連体詞 * * * * *,1848,492
サイヤ,サイヤ,サイヤ,名詞 固有名詞 一般 * * *,1842,386
っ,っ,っ,補助記号 一般 * * * *,1785,368
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1757,468
お,お,御,接頭辞 * * * * *,1753,507
ば,ば,ば,助詞 接続助詞 * * * *,1748,477
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1680,447
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1622,468
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,1620,477
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1616,471
今,今,今,名詞 普通名詞 副詞可能 * * *,1607,497
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1592,453
まで,まで,まで,助詞 副助詞 * * * *,1586,488
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,1578,483
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,1578,483
地球,地球,地球,名詞 普通名詞 一般 * * *,1557,444
貴様,貴様,貴様,代名詞 * * * * *,1532,371
ー,ー,ー,補助記号 一般 * * * *,1531,420
ピッコロ,ピッコロ,ピッコロ,名詞 普通名詞 一般 * * *,1531,346
よう,よう,様,形状詞 助動詞語幹 * * * *,1519,463
ら,ら,等,接尾辞 名詞的 一般 * * *,1503,431
うう,うう,うう,感動詞 一般 * * * *,1491,417
い,い,い,助詞 終助詞 * * * *,1489,483
へ,へ,へ,助詞 格助詞 * * * *,1476,481
で,で,で,助詞 接続助詞 * * * *,1440,498
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1439,402
わ,わ,わ,助詞 終助詞 * * * *,1425,386
魔人,魔人,魔人,名詞 普通名詞 一般 * * *,1403,142
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1384,453
僕,僕,僕,代名詞 * * * * *,1370,424
力,力,力,名詞 普通名詞 一般 * * *,1369,529
あいつ,あいつ,彼奴,代名詞 * * * * *,1355,431
だけ,だけ,だけ,助詞 副助詞 * * * *,1352,470
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1340,454
やー,やー,や,助詞 終助詞 * * * *,1317,342
チチ,チチ,父,名詞 普通名詞 一般 * * *,1317,263
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1314,523
さ,さ,さ,助詞 終助詞 * * * *,1308,442
はい,はい,はい,感動詞 一般 * * * *,1281,387
ヤムチャ,ヤムチャ,飲茶,名詞 普通名詞 一般 * * *,1274,243
ここ,ここ,此処,代名詞 * * * * *,1254,413
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1242,522
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1240,450
超,超,超,接頭辞 * * * * *,1240,344
私,私,私,代名詞 * * * * *,1239,367
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1232,402
孫,孫,孫,名詞 普通名詞 一般 * * *,1231,353
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1200,527
本当,本当,本当,名詞 普通名詞 一般 * * *,1196,412
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1185,247
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1176,434
男性,男性,男性,名詞 普通名詞 一般 * * *,1175,200
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1174,387
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1155,440
けど,けど,けれど,助詞 接続助詞 * * * *,1148,398
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1143,440
ううっ,ううっ,うう,感動詞 一般 * * * *,1134,359
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1134,348
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,1129,428
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1129,421
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1122,472
天,天,天,名詞 普通名詞 一般 * * *,1120,155
そんな,そんな,そんな,連体詞 * * * * *,1111,437
まだ,まだ,未だ,副詞 * * * * *,1095,457
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1066,418
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,1057,424
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1050,412
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1046,334
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1039,376
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,1030,420
ちょっと,ちょっと,一寸,副詞 * * * * *,1021,376
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1017,426
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1012,261
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1008,335
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,1003,371
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,982,399
そ,そ,そう,副詞 * * * * *,979,391
の,の,の,助詞 終助詞 * * * *,979,346
はーっ,はーっ,はあ,感動詞 一般 * * * *,962,321
おい,おい,おい,感動詞 一般 * * * *,954,349
おっ,おっ,おっ,感動詞 一般 * * * *,952,378
星,星,星,名詞 普通名詞 一般 * * *,950,214
フリーザ,フリーザ,フリーザ,名詞 固有名詞 一般 * * *,950,153
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,916,408
亀,亀,亀,名詞 普通名詞 一般 * * *,897,214
天津飯,天津飯,天津飯,名詞 普通名詞 一般 * * *,894,209
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,893,389
天,天,天,接尾辞 名詞的 一般 * * *,891,171
こんな,こんな,こんな,連体詞 * * * * *,888,406
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,886,410
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,885,384
ハァ,ハァ,はあ,感動詞 一般 * * * *,881,204
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,880,338
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,873,367
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,869,357
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,860,212
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,855,327
音,音,音,名詞 普通名詞 一般 * * *,851,312
どこ,どこ,どこ,代名詞 * * * * *,849,372
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,848,351
はっ,はっ,はっ,感動詞 一般 * * * *,842,333
君,君,君,接尾辞 名詞的 一般 * * *,834,252
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,833,369
お,お,おっ,感動詞 一般 * * * *,827,386
て,て,って,助詞 副助詞 * * * *,816,441
さ,さ,さ,接尾辞 名詞的 一般 * * *,811,387
うわー,うわー,うわ,感動詞 一般 * * * *,811,223
あーっ,あーっ,ああ,感動詞 一般 * * * *,810,294
人間,人間,人間,名詞 普通名詞 一般 * * *,807,225
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,806,384
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,793,273
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,782,353
ほど,ほど,ほど,助詞 副助詞 * * * *,758,414
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,752,395
う,う,うう,感動詞 一般 * * * *,752,305
ナメック,ナメック,ナメック,名詞 普通名詞 一般 * * *,730,160
とき,とき,時,名詞 普通名詞 副詞可能 * * *,727,354
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,719,287
一,一,1,名詞 数詞 * * * *,711,293
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,711,136
なんて,なんて,なんて,助詞 副助詞 * * * *,709,371
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,707,258
はず,はず,筈,名詞 普通名詞 一般 * * *,705,343
一同,一同,一同,名詞 普通名詞 一般 * * *,704,207
と,と,と,助詞 接続助詞 * * * *,699,356
じゃ,じゃ,で,助詞 格助詞 * * * *,698,352
前,前,前,名詞 普通名詞 副詞可能 * * *,697,356
ドッキン,ドッキン,どっきん,副詞 * * * * *,694,325
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,679,147
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,673,331
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,666,333
わけ,わけ,訳,名詞 普通名詞 一般 * * *,663,330
ライ,ライ,ライ,名詞 普通名詞 一般 * * *,662,331
こいつ,こいつ,此奴,代名詞 * * * * *,656,327
誰,誰,誰,代名詞 * * * * *,647,319
手,手,手,名詞 普通名詞 助数詞可能 * * *,646,323
カカロット,カカロット,カカロット,名詞 普通名詞 一般 * * *,646,214
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,645,360
うーん,うーん,ううん,感動詞 一般 * * * *,640,291
界,界,界,接尾辞 名詞的 一般 * * *,633,129
選手,選手,選手,名詞 普通名詞 一般 * * *,631,67
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,628,331
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,620,267
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,617,411
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,616,311
あれ,あれ,彼れ,代名詞 * * * * *,609,306
や,や,や,助詞 副助詞 * * * *,608,307
フッ,フッ,ふっ,副詞 * * * * *,607,285
いや,いや,否,感動詞 一般 * * * *,606,329
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,606,310
そして,そして,そして,接続詞 * * * * *,603,353
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,600,291
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,594,292
おっ,おっ,御,接頭辞 * * * * *,591,514
一体,一体,一体,名詞 普通名詞 一般 * * *,588,329
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,587,297
く,く,九,名詞 数詞 * * * *,587,199
ふっ,ふっ,ふっ,副詞 * * * * *,584,218
より,より,より,助詞 格助詞 * * * *,582,334
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,582,308
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,577,271
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,576,293
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,576,241
わっ,わっ,わあ,感動詞 一般 * * * *,560,175
ほう,ほう,方,名詞 普通名詞 一般 * * *,558,323
おおっ,おおっ,おお,感動詞 一般 * * * *,557,258
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,557,185
ええっ,ええっ,ええ,感動詞 一般 * * * *,556,269
さあ,さあ,さあ,感動詞 一般 * * * *,554,293
ビーデル,ビーデル,ビーデル,名詞 普通名詞 一般 * * *,551,71
ふ,ふ,ふ,接頭辞 * * * * *,548,378
また,また,又,接続詞 * * * * *,548,308
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,543,317
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,543,308
し,し,し,助詞 接続助詞 * * * *,542,297
そう,そう,そう,形状詞 助動詞語幹 * * * *,541,309
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,540,276
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,538,284
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,532,329
少し,少し,少し,副詞 * * * * *,530,291
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,529,413
こ,こ,こ,名詞 普通名詞 一般 * * *,529,318
よく,よく,良く,副詞 * * * * *,524,313
そんな,そんな,そんな,形状詞 一般 * * * *,524,311
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,524,300
なあ,なあ,な,助詞 終助詞 * * * *,523,183
人造,人造,人造,名詞 普通名詞 一般 * * *,522,109
まさか,まさか,まさか,副詞 * * * * *,520,293
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,518,518
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,518,290
ほら,ほら,ほら,感動詞 一般 * * * *,518,275
ねえ,ねえ,ね,助詞 終助詞 * * * *,515,285
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,514,512
まあ,まあ,まあ,副詞 * * * * *,511,298
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,509,282
ため,ため,為,名詞 普通名詞 副詞可能 * * *,508,306
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,507,290
す,す,す,名詞 普通名詞 一般 * * *,506,506
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,503,255
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,501,272
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,498,226
すぐ,すぐ,直ぐ,副詞 * * * * *,492,279
もん,もん,もん,名詞 普通名詞 一般 * * *,486,273
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,483,301
あと,あと,後,名詞 普通名詞 副詞可能 * * *,481,265
相手,相手,相手,名詞 普通名詞 一般 * * *,480,256
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,477,281
武道,武道,武道,名詞 普通名詞 一般 * * *,477,124
ああー,ああー,ああ,感動詞 一般 * * * *,472,183
君,君,君,代名詞 * * * * *,470,272
よーし,よーし,よし,感動詞 一般 * * * *,470,229
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,466,188
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,465,106
フン,フン,ふん,感動詞 一般 * * * *,459,254
王様,王様,王様,名詞 普通名詞 一般 * * *,459,118
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,454,264
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,452,293
あんな,あんな,あんな,連体詞 * * * * *,452,282
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,449,368
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,448,269
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,446,276
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,445,338
うおーっ,うおーっ,うお,感動詞 一般 * * * *,442,122
わし,わし,わし,代名詞 * * * * *,440,191
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,435,254
世界,世界,世界,名詞 普通名詞 一般 * * *,435,206
うち,うち,内,名詞 普通名詞 副詞可能 * * *,432,267
もの,もの,物,名詞 普通名詞 サ変可能 * * *,432,251
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,431,262
人,人,人,名詞 普通名詞 一般 * * *,429,223
もっと,もっと,もっと,副詞 * * * * *,422,228
ついに,ついに,遂に,副詞 * * * * *,420,282
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,418,248
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,417,256
なんか,なんか,なんか,助詞 副助詞 * * * *,416,239
女性,女性,女性,名詞 普通名詞 一般 * * *,416,139
め,め,め,接尾辞 名詞的 一般 * * *,415,271
こう,こう,こう,副詞 * * * * *,412,274
時,時,時,名詞 普通名詞 副詞可能 * * *,412,273
中,中,中,名詞 普通名詞 副詞可能 * * *,412,229
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,410,126
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,406,226
願い,願い,願い,名詞 普通名詞 一般 * * *,406,97
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,405,243
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,404,364
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,404,227
ブウ,ブウ,ブウ,名詞 固有名詞 人名 一般 * *,404,132
雲,雲,雲,名詞 普通名詞 一般 * * *,401,350
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,401,294
あ,あ,あー,感動詞 フィラー * * * *,399,255
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,399,247
じゃあ,じゃあ,で,接続詞 * * * * *,397,231
会,会,会,名詞 普通名詞 一般 * * *,397,105
たくさん,たくさん,沢山,副詞 * * * * *,395,363
体,体,体,名詞 普通名詞 一般 * * *,395,197
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,392,194
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,391,254
年,年,年,名詞 普通名詞 助数詞可能 * * *,391,164
しか,しか,しか,助詞 副助詞 * * * *,390,258
ん,ん,んっ,感動詞 一般 * * * *,387,344
上,上,上,名詞 普通名詞 副詞可能 * * *,387,269
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,387,259
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,387,247
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,387,162
こちら,こちら,此方,代名詞 * * * * *,384,351
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,383,278
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,383,248
んっ,んっ,んっ,感動詞 一般 * * * *,381,173
星,星,星,接尾辞 名詞的 一般 * * *,381,125
観客,観客,観客,名詞 普通名詞 一般 * * *,380,71
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,379,351
で,で,で,接続詞 * * * * *,379,208
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,378,84
そこ,そこ,其処,代名詞 * * * * *,377,242
やっぱり,やっぱり,矢張り,副詞 * * * * *,377,226
さあ,さあ,さ,助詞 終助詞 * * * *,377,225
ど,ど,ど,助詞 終助詞 * * * *,376,237
おお,おお,おお,感動詞 一般 * * * *,375,210
そー,そー,そう,形状詞 助動詞語幹 * * * *,375,185
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,373,353
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,372,251
あたし,あたし,私,代名詞 * * * * *,369,168
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,366,345
筋斗,筋斗,筋斗,名詞 普通名詞 一般 * * *,366,338
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,366,334
よし,よし,よし,感動詞 一般 * * * *,366,192
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,364,242
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,364,217
こっち,こっち,此方,代名詞 * * * * *,362,212
もし,もし,若し,副詞 * * * * *,361,243
声,声,声,名詞 普通名詞 一般 * * *,360,172
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,359,239
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,358,186
長老,長老,長老,名詞 普通名詞 一般 * * *,357,64
くそ,くそ,くそ,感動詞 一般 * * * *,356,166
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,353,216
ま,ま,まあ,副詞 * * * * *,352,232
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,352,221
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,351,345
あなた,あなた,貴方,代名詞 * * * * *,350,163
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,349,225
さすが,さすが,流石,副詞 * * * * *,348,228
色,色,色,名詞 普通名詞 一般 * * *,347,333
夢,夢,夢,名詞 普通名詞 一般 * * *,347,254
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,347,231
空,空,空,名詞 普通名詞 一般 * * *,347,230
そいつ,そいつ,其奴,代名詞 * * * * *,347,211
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,346,338
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,345,115
バビディ,バビディ,バビディ,名詞 普通名詞 一般 * * *,344,70
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,343,338
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,343,337
しかし,しかし,然し,接続詞 * * * * *,343,229
あんた,あんた,貴方,代名詞 * * * * *,343,155
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,342,334
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,342,240
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,342,211
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,340,231
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,340,221
あれ,あれ,あれ,感動詞 一般 * * * *,340,201
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,340,129
所,所,所,名詞 普通名詞 副詞可能 * * *,339,209
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,339,89
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,337,335
ぱ,ぱ,ぱっ,副詞 * * * * *,337,331
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,336,181
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,335,331
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,334,233
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,334,179
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,333,331
エイリアン,エイリアン,エイリアン,名詞 普通名詞 一般 * * *,333,331
シン,シン,シン,名詞 普通名詞 一般 * * *,332,66
まんぷく,まんぷく,満腹,名詞 普通名詞 サ変可能 * * *,331,331
やま,やま,山,名詞 普通名詞 一般 * * *,331,331
らく,り,り,助動詞 * * * 文語助動詞-リ ク語法,331,331
ナッツ,ナッツ,ナッツ,名詞 普通名詞 一般 * * *,331,331
ハラヘリ,ハラヘリ,ハラヘリ,名詞 普通名詞 一般 * * *,331,331
メン,メン,めん,名詞 普通名詞 一般 * * *,331,331
ライ,ライ,ライ,名詞 固有名詞 人名 一般 * *,331,331
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,331,331
香り,香り,香り,名詞 普通名詞 一般 * * *,331,331
駆け,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,331,331
天下,天下,天下,名詞 普通名詞 一般 * * *,331,104
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,330,330
ワンパク,ワンパク,腕白,名詞 普通名詞 形状詞可能 * * *,330,330
コメ,コメ,コメ,名詞 普通名詞 一般 * * *,329,329
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,329,208
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,328,193
者,者,者,名詞 普通名詞 一般 * * *,323,196
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,323,176
