Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
ある,ある,或る,連体詞 * * * * *,5,3
いざ,いざ,いざ,感動詞 一般 * * * *,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,3
とても,とても,迚も,副詞 * * * * *,5,3
なっ,なっ,なあ,感動詞 一般 * * * *,5,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,5,3
僅か,僅か,僅か,形状詞 一般 * * * *,5,3
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,5,3
写真,写真,写真,名詞 普通名詞 一般 * * *,5,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,5,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,3
娘,娘,娘,名詞 普通名詞 一般 * * *,5,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
素直,素直,素直,形状詞 一般 * * * *,5,3
給え,給う,給う,動詞 非自立可能 * * 五段-ワア行 命令形,5,3
頭,頭,頭,名詞 普通名詞 一般 * * *,5,3
いろんな,いろんな,色んな,連体詞 * * * * *,5,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
くん,くん,君,接尾辞 名詞的 一般 * * *,5,2
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,5,2
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,5,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,2
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,5,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,5,2
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,5,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,2
助手,助手,助手,名詞 普通名詞 一般 * * *,5,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
客,客,客,名詞 普通名詞 一般 * * *,5,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
式,式,式,名詞 普通名詞 一般 * * *,5,2
戸,戸,戸,名詞 普通名詞 一般 * * *,5,2
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,5,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,5,2
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,5,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,5,2
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,5,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,5,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,5,1
千,千,千,名詞 固有名詞 人名 名 * *,5,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,5,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,5,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,5,1
いえ,いえ,いえ,感動詞 一般 * * * *,4,4
う,う,うー,感動詞 フィラー * * * *,4,4
うわ,うわ,うわ,感動詞 一般 * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
お金,お金,お金,名詞 固有名詞 一般 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
かなた,かなた,彼方,代名詞 * * * * *,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,4
たまたま,たまたま,偶々,副詞 * * * * *,4,4
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,4
とう,とう,とう,名詞 普通名詞 一般 * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
よろしく,よろしく,宜しく,副詞 * * * * *,4,4
イ,イ,イ,名詞 普通名詞 一般 * * *,4,4
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
優,優,優,名詞 普通名詞 形状詞可能 * * *,4,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
危機,危機,危機,名詞 普通名詞 一般 * * *,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
大した,大した,大した,連体詞 * * * * *,4,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,4
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
水,水,水,名詞 普通名詞 一般 * * *,4,4
無事,無事,無事,形状詞 一般 * * * *,4,4
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,4
辺,辺,辺,名詞 普通名詞 一般 * * *,4,4
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
随分,随分,随分,副詞 * * * * *,4,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
うう,うう,うう,感動詞 一般 * * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,3
こ,こ,こ,名詞 普通名詞 一般 * * *,4,3
こんな,こんな,こんな,形状詞 一般 * * * *,4,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,3
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,4,3
しかし,しかし,然し,接続詞 * * * * *,4,3
しま,しま,しま,名詞 普通名詞 一般 * * *,4,3
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,4,3
じゃ,じゃ,で,接続詞 * * * * *,4,3
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
どうせ,どうせ,どうせ,副詞 * * * * *,4,3
まじり,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
まるで,まるで,丸で,副詞 * * * * *,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
ら,ら,ラ,助詞 終助詞 * * * *,4,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,4,3
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,4,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,3
主人,主人,主人,名詞 普通名詞 一般 * * *,4,3
二,二,2,名詞 数詞 * * * *,4,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,3
境界,境界,境界,名詞 普通名詞 一般 * * *,4,3
完全,完全,完全,形状詞 一般 * * * *,4,3
実,実,実,名詞 普通名詞 一般 * * *,4,3
家族,家族,家族,名詞 普通名詞 一般 * * *,4,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,3
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
我々,我々,我々,代名詞 * * * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
時,時,時,名詞 普通名詞 副詞可能 * * *,4,3
森須,森須,森須,名詞 固有名詞 人名 姓 * *,4,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
橘田,橘田,橘田,名詞 固有名詞 地名 一般 * *,4,3
此方,此方,此方,代名詞 * * * * *,4,3
波,波,波,名詞 普通名詞 一般 * * *,4,3
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,4,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,3
番人,番人,番人,名詞 普通名詞 一般 * * *,4,3
神,神,神,名詞 普通名詞 一般 * * *,4,3
縁,縁,縁,名詞 普通名詞 一般 * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,3
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,4,3
血,血,血,名詞 普通名詞 一般 * * *,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,3
責任,責任,責任,名詞 普通名詞 一般 * * *,4,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,4,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
わざわざ,わざわざ,態々,副詞 * * * * *,4,2
イコライズ,イコライズ,イコライズ,名詞 普通名詞 一般 * * *,4,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,4,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,2
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,4,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
分岐,分岐,分岐,名詞 普通名詞 サ変可能 * * *,4,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,4,2
塾,塾,塾,名詞 普通名詞 一般 * * *,4,2
学園,学園,学園,名詞 普通名詞 一般 * * *,4,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,4,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
最後,最後,最後,名詞 普通名詞 一般 * * *,4,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,4,2
母親,母親,母親,名詞 普通名詞 一般 * * *,4,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,4,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,4,2
集客,集客,集客,名詞 普通名詞 サ変可能 * * *,4,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,4,1
アカネ,アカネ,茜,名詞 普通名詞 一般 * * *,4,1
カプリ,カプリ,カプリ,名詞 固有名詞 地名 一般 * *,4,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,4,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,4,1
大地,大地,大地,名詞 普通名詞 一般 * * *,4,1
女子,女子,女子,名詞 普通名詞 一般 * * *,4,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,4,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,4,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,4,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,1
朱子,朱子,朱子,名詞 固有名詞 人名 名 * *,4,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,4,1
水着,水着,水着,名詞 普通名詞 一般 * * *,4,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,4,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,1
父,父,父,名詞 普通名詞 一般 * * *,4,1
神父,神父,神父,名詞 普通名詞 一般 * * *,4,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,3,3
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
くう,くう,くう,感動詞 一般 * * * *,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
こいつ,こいつ,此奴,代名詞 * * * * *,3,3
こなた,こなた,此方,代名詞 * * * * *,3,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そ,そ,そ,代名詞 * * * * *,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
ひい,ひい,曾,接頭辞 * * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
よう,よう,よう,名詞 普通名詞 一般 * * *,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
よすが,よすが,縁,名詞 普通名詞 一般 * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,3,3
グアアアア,グアアアア,グアアアア,名詞 普通名詞 一般 * * *,3,3
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,3,3
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,3,3
ジュークボックス,ジュークボックス,ジュークボックス,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,3,3
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
学校,学校,学校,名詞 普通名詞 一般 * * *,3,3
帰結,帰結,帰結,名詞 普通名詞 サ変可能 * * *,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
成績,成績,成績,名詞 普通名詞 一般 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
有り様,有り様,有り様,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
架っ,架る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
灯中,灯中,灯中,名詞 固有名詞 人名 姓 * *,3,3
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遥,遥,遥,名詞 固有名詞 人名 姓 * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
陰,陰,陰,名詞 普通名詞 一般 * * *,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,2
こら,こら,こら,感動詞 一般 * * * *,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
ど,ど,どう,副詞 * * * * *,3,2
