Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
えーん,えーん,えーん,副詞 * * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
がね,がね,がね,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たり,たり,たり,助詞 副助詞 * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わーい,わーい,わあい,感動詞 一般 * * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,2,2
ザウルガイザー,ザウルガイザー,ザウルガイザー,名詞 普通名詞 一般 * * *,2,2
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,2,2
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,2
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハーケン,ハーケン,ハーケン,名詞 普通名詞 一般 * * *,2,2
パイルダーオン,パイルダーオン,パイルダーオン,名詞 普通名詞 一般 * * *,2,2
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,2,2
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
メモリーズ,メモリーズ,メモリーズ,名詞 普通名詞 一般 * * *,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
四,四,4,名詞 数詞 * * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
正義,正義,正義,名詞 普通名詞 一般 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
渡,渡,渡,名詞 固有名詞 人名 名 * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
経済,経済,経済,名詞 普通名詞 一般 * * *,2,2
自分,自分,自分,名詞 普通名詞 一般 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
話,話,話,名詞 普通名詞 サ変可能 * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
あな,あな,穴,名詞 普通名詞 一般 * * *,2,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
あれー,あれー,あれ,感動詞 一般 * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いやー,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,1
うう,うう,うう,感動詞 一般 * * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
えぐっ,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おいら,おいら,己等,代名詞 * * * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おのれ,おのれ,己,代名詞 * * * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
げ,げ,げ,接尾辞 形状詞的 * * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
さっそく,さっそく,早速,副詞 * * * * *,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,1
とっとと,とっとと,とっとと,副詞 * * * * *,2,1
どっこいせ,どっこいせ,どっこいしょ,感動詞 一般 * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
にゃー,にゃー,にゃあ,副詞 * * * * *,2,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
へ,へ,へ,助詞 格助詞 * * * *,2,1
へん,へん,へん,名詞 普通名詞 一般 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
むかっ,むかっ,むか,副詞 * * * * *,2,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,1
わたくし,わたくし,私,代名詞 * * * * *,2,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,2,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,2,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,2,1
エア,エア,エアー,名詞 普通名詞 一般 * * *,2,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,1
ガイ,ガイ,ガイ,名詞 普通名詞 一般 * * *,2,1
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,2,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,1
キングダン,キングダン,キングダン,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,1
グロッサム,グロッサム,グロッサム,名詞 普通名詞 一般 * * *,2,1
ゲッ,ゲッ,ゲッ,名詞 普通名詞 一般 * * *,2,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,2,1
ジーグ,ジーグ,ジーグ,名詞 普通名詞 一般 * * *,2,1
タツノオトシゴ,タツノオトシゴ,竜の落とし子,名詞 普通名詞 一般 * * *,2,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
チンチクリン,チンチクリン,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,2,1
ツナマヨ,ツナマヨ,ツナマヨ,名詞 普通名詞 一般 * * *,2,1
バランガ,バランガ,バランガ,名詞 普通名詞 一般 * * *,2,1
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,2,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,2,1
ベルガス,ベルガス,ベルガス,名詞 普通名詞 一般 * * *,2,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,2,1
ミケーネ,ミケーネ,ミケーネ,名詞 固有名詞 地名 一般 * *,2,1
ミジンコ,ミジンコ,微塵子,名詞 普通名詞 一般 * * *,2,1
メガベルガス,メガベルガス,メガベルガス,名詞 普通名詞 一般 * * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,1
位,位,位,接尾辞 名詞的 一般 * * *,2,1
体験版,体験版,体験版,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
光線,光線,光線,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大物,大物,大物,名詞 普通名詞 一般 * * *,2,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
年増,年増,年増,名詞 普通名詞 一般 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
座,座,座,名詞 普通名詞 一般 * * *,2,1
弓,弓,弓,名詞 普通名詞 一般 * * *,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,1
早乙女,早乙女,早乙女,名詞 固有名詞 人名 姓 * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,2,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
正気,正気,正気,名詞 普通名詞 一般 * * *,2,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
漁船,漁船,漁船,名詞 普通名詞 一般 * * *,2,1
特技,特技,特技,名詞 普通名詞 一般 * * *,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,1
社長,社長,社長,名詞 普通名詞 一般 * * *,2,1
系,系,系,接尾辞 名詞的 一般 * * *,2,1
網,網,網,名詞 普通名詞 一般 * * *,2,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
資金,資金,資金,名詞 普通名詞 一般 * * *,2,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,1
軍,軍,軍,名詞 普通名詞 一般 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あれえ,あれえ,あれ,感動詞 一般 * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざなわ,いざなう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いづみ,いづみ,いづみ,名詞 固有名詞 人名 名 * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えぐり,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
えぐる,えぐる,抉る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おとめ,おとめ,乙女,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お支払い,お支払い,お支払い,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かい,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くにゃ,くにゃ,くにゃ,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
